,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,62095,-427.90700163191144,4134.274110619554,385.0,564.0,204.44582632058453,58.46820875,14,4,10.0,60.0,60.8276253029822,9.462322208025617,tall,13.0,33.0
1,8e-06,65535,11434.797002315634,11881.362461816387,,,-279.2810480458495,,,,,,,,,,
2,1.6e-05,65535,2889.8892470827122,19965.45825693191,,,91.44825832462234,,,,,,,,,,
3,2.5e-05,1008,-25828.030432173273,26330.78730800736,,,135.54271178296491,,,,,,,,,,
4,3.3e-05,65535,19729.91204277904,32726.205855517022,,,-214.4234860966083,,,,,,,,,,
5,4.1e-05,65535,17806.479007045094,38884.38189479613,,,143.7907304587615,,,,,,,,,,
6,4.9e-05,992,-42878.942858880204,42890.18562523838,,,-4.905349302810943,,,,,,,,,,
7,5.7e-05,65535,20003.47377197073,45615.99730297855,,,-140.29489033177634,,,,,,,,,,
8,6.6e-05,65535,28559.551494252413,47549.970174139016,,,215.9335663243985,,,,,,,,,,
9,7.4e-05,992,-46832.436054284524,47558.6528043737,,,-133.7512350701571,,,,,,,,,,
10,8.2e-05,65535,13968.166001472819,46055.10199855518,,,-76.16594346237041,,,,,,,,,,
11,9e-05,65535,30703.44980639516,43583.659745536526,,,223.62199335252913,,,,,,,,,,
12,9.8e-05,1024,-37654.334501473946,39508.13086575798,,,-164.73667004407557,,,,,,,,,,
13,0.000107,65535,6011.837875555483,34253.12417632122,,,-2.9300577639612064,,,,,,,,,,
14,0.000115,65535,22485.53207648169,28485.266743427546,,,82.0072338441517,,,,,,,,,,
15,0.000123,1008,-19820.726475094558,21802.325867403542,,,-69.9690367747228,,,,,,,,,,
16,0.000131,19972,1149.6628775609686,14483.728308193377,,,124.70652007371574,,,,,,,,,,
17,0.000139,65535,5685.358244049854,7187.3024027952615,,,-219.3613736911976,,,,,,,,,,
18,0.000147,65535,-266.1520432200682,1337.416459392164,,,86.68682155904781,,,,,,,,,,
19,0.000156,28662,2536.613125415346,8302.116773724756,,,322.7072401222283,,,,,,,,,,
20,0.000164,1008,-14973.9474940738,15369.774795490104,,,-555.4138532408751,,,,,,,,,,
