,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
96,0.000787,9602,-3058.2065983584266,19124.55563525954,,,-353.71744782816324,,,,,,,,,,
97,0.000795,1088,-17251.02040094141,20221.11391567577,,,762.7399894208806,,,,,,,,,,
98,0.000803,39017,17328.622206549007,21464.90328279672,,,-600.8436035982942,,,,,,,,,,
99,0.000811,30391,5469.236061438703,23004.793257675803,,,-374.0614320346475,,,,,,,,,,
100,0.000819,1136,-24355.82355864249,24687.626152173223,,,1408.363458810962,,,,,,,,,,
101,0.000828,41354,14694.217855801053,26422.29988054636,,,-1232.861425754942,,,,,,,,,,
102,0.000836,45675,14521.908508602686,28052.50215405176,,,-464.1317408083601,,,,,,,,,,
103,0.000844,1200,-29200.695578765055,29353.24371130096,,,2186.0545089299962,,,,,,,,,,
104,0.000852,39593,10365.841086369617,30470.8023381663,,,-1853.4739057519275,,,,,,,,,,
105,0.00086,54269,21970.990904286744,31564.69251535934,,,-738.6916703029088,,,,,,,,,,
106,0.000869,1328,-30877.419986635476,32417.078412135044,,,3079.02730500874,,,,,,,,,,
107,0.000877,36008,5301.569592092022,32917.16791103381,,,-2328.918087487753,,,,,,,,,,
108,0.000885,56733,26619.59620283358,33094.02115288624,,,-1251.9393430884506,,,,,,,,,,
109,0.000893,1488,-29401.492915330262,32864.655712146065,,,3968.1565045407146,,,,,,,,,,
110,0.000901,32087,275.64383873855394,32389.85014359357,,,-2527.6498915631773,,,,,,,,,,
111,0.00091,57982,28277.427513534334,31888.0204562863,,,-1951.3271929011232,,,,,,,,,,
112,0.000918,2128,-25425.44968459321,31195.265514681498,,,4674.601318142039,,,,,,,,,,
113,0.000926,27942,-4263.019334699282,30215.63285970767,,,-2392.380078757512,,,,,,,,,,
114,0.000934,57870,27481.44717967124,29077.700177786905,,,-2681.8845346801777,,,,,,,,,,
115,0.000942,11762,-19898.007834605283,27790.068876268444,,,5037.5152786886965,,,,,,,,,,
116,0.000951,23301,-8127.082521822562,26483.86876624754,,,-1979.5062479991009,,,,,,,,,,
117,0.000959,55773,25088.365254213546,25363.288167656014,,,-3244.57029843543,,,,,,,,,,
118,0.000967,19540,-13789.47571490847,24276.949784339038,,,4987.763667045928,,,,,,,,,,
119,0.000975,19716,-11250.886532036577,23088.98567994687,,,-1440.499188551188,,,,,,,,,,
120,0.000983,53244,21922.53957114729,21955.779240089734,,,-3482.438036070404,,,,,,,,,,
121,0.000992,24437,-7907.014485088109,20935.081188020533,,,4577.544335927307,,,,,,,,,,
122,0.001,17796,-13582.826598625605,20056.780549135638,,,-951.8014725594968,,,,,,,,,,
123,0.001008,50636,18564.704006102962,19425.33509249422,,,-3348.8766521480416,,,,,,,,,,
124,0.001016,28759,-2798.8459674613337,18878.485635123667,,,3949.075824825041,,,,,,,,,,
125,0.001024,16388,-15047.084712227139,18227.240840237886,,,-632.7580838333168,,,,,,,,,,
126,0.001033,47675,15299.378005064622,17621.46906589732,,,-2919.5882001018626,,,,,,,,,,
127,0.001041,32679,1256.1962206577093,17151.553371289145,,,3262.806305977984,,,,,,,,,,
128,0.001049,15971,-15569.14729565815,16737.619470169317,,,-500.35233585130595,,,,,,,,,,
129,0.001057,44554,12190.205980279172,16394.0884594595,,,-2344.2833373723947,,,,,,,,,,
130,0.001065,35720,4199.523427435659,16018.462305837333,,,2630.352988969608,,,,,,,,,,
131,0.001074,16371,-15137.720169774213,15451.024399067746,,,-485.12832819891474,,,,,,,,,,
132,0.001082,41290,9210.566710225712,14851.523331463133,,,-1771.3014833434866,,,,,,,,,,
133,0.00109,37769,6124.535703694265,14358.73342052829,,,2090.802799641455,,,,,,,,,,
134,0.001098,18084,-13858.36327749041,13861.591245625483,,,-491.86826768364904,,,,,,,,,,
135,0.001106,38041,6349.087788807908,13341.846064761336,,,-1292.4576138455311,,,,,,,,,,
136,0.001114,38825,7214.879084452039,12778.016902323945,,,1636.0280029882333,,,,,,,,,,
137,0.001123,20244,-11956.71700140499,12064.947614469233,,,-459.3276237582757,,,,,,,,,,
138,0.001131,35048,3647.762602117149,11356.053190210587,,,-936.117250574139,,,,,,,,,,
139,0.001139,39561,7689.8133802377615,10814.930675853306,,,1253.687108617169,,,,,,,,,,
140,0.001147,22469,-9721.455228263974,10313.389929448475,,,-378.63253484620395,,,,,,,,,,
141,0.001155,32615,1184.4021175342534,9785.895855567347,,,-695.9707042846851,,,,,,,,,,
142,0.001164,39625,7750.1477341694,9266.857738273782,,,946.8826593811942,,,,,,,,,,
143,0.001172,24774,-7419.162489733151,8703.585259683307,,,-269.12260149356575,,,,,,,,,,
144,0.00118,30903,-959.5091532394777,8206.546319820385,,,-557.4758218915209,,,,,,,,,,
145,0.001188,39209,7532.10829388068,7920.814131267217,,,719.013368150325,,,,,,,,,,
146,0.001196,26390,-5232.484688134858,7693.25206741499,,,-146.3698153107916,,,,,,,,,,
147,0.001205,29271,-2714.852519943941,7394.511252206,,,-498.88775348956267,,,,,,,,,,
148,0.001213,39369,7090.762201791206,7108.273408327687,,,549.7588216710772,,,,,,,,,,
149,0.001221,28166,-3253.75710020523,6846.309068207069,,,-14.2369017293084,,,,,,,,,,
150,0.001229,27974,-4025.8525497476007,6639.311349621038,,,-478.51249204481843,,,,,,,,,,
151,0.001237,38217,6427.907112669581,6573.995294719751,,,393.97207893731996,,,,,,,,,,
152,0.001246,30215,-1523.6699427822623,6512.337864121803,,,119.33776838561829,,,,,,,,,,
153,0.001254,27094,-4857.024918341849,6308.070654693124,,,-435.39708651086835,,,,,,,,,,
154,0.001262,37561,5550.744034014083,6087.931347315608,,,208.68179794202752,,,,,,,,,,
155,0.00127,31543,-73.53184805482468,5928.322928863141,,,228.32193442499945,,,,,,,,,,
156,0.001278,26470,-5216.729755830172,5793.088756500333,,,-315.0293311846418,,,,,,,,,,
157,0.001287,36424,4521.82913619817,5717.715338726727,,,-15.914694362262072,,,,,,,,,,
158,0.001295,33272,1064.2362718741047,5622.614320367866,,,277.7484790163321,,,,,,,,,,
159,0.001303,26374,-5181.739221702753,5384.524703999464,,,-103.21966100560967,,,,,,,,,,
160,0.001311,35112,3463.692306703387,5141.865728529786,,,-250.1044243484275,,,,,,,,,,
161,0.001319,34024,1878.7648128068474,5009.030033094246,,,250.86302709627083,,,,,,,,,,
162,0.001328,27014,-4894.274118449218,4905.110302152272,,,161.15573016640332,,,,,,,,,,
163,0.001336,34248,2513.169241185586,4819.315127651425,,,-448.05869675867956,,,,,,,,,,
164,0.001344,34104,2406.561224741592,4725.230819339122,,,168.08807040481426,,,,,,,,,,
165,0.001352,27622,-4518.105656167638,4525.705338061588,,,407.28382932753226,,,,,,,,,,
166,0.00136,33448,1758.2224365963398,4341.310327832385,,,-579.1079316438042,,,,,,,,,,
167,0.001369,34232,2727.9845029377097,4294.025735268321,,,78.36358938158308,,,,,,,,,,
168,0.001377,27910,-4174.229612342394,4274.359468394294,,,571.6967747149536,,,,,,,,,,
169,0.001385,33048,1203.482555162788,4237.3630785863015,,,-641.5708824923347,,,,,,,,,,
170,0.001393,34728,2930.9513394666424,4192.631054113477,,,28.99334030279795,,,,,,,,,,
171,0.001401,27958,-3898.547796011245,4062.6188364303284,,,627.9230582798627,,,,,,,,,,
172,0.001409,32872,786.4308033299786,3943.2269575290757,,,-652.9020185659414,,,,,,,,,,
173,0.001418,34952,3070.5661677645207,3952.4498136832954,,,37.38738669661785,,,,,,,,,,
174,0.001426,27958,-3649.8595970796578,3971.7071143926046,,,590.0958055142662,,,,,,,,,,
175,0.001434,32167,425.9976933408474,3938.249351717437,,,-629.2728264445673,,,,,,,,,,
176,0.001442,35528,3156.3314526893864,3884.0962627309896,,,84.1241959591613,,,,,,,,,,
177,0.00145,28038,-3357.7826691266337,3751.457053469592,,,494.07627515441965,,,,,,,,,,
178,0.001459,31975,65.52776967518155,3620.0126788475723,,,-572.3151174036213,,,,,,,,,,
179,0.001467,35256,3171.4442932259462,3605.2813846475487,,,,,,,,,,,,,
180,0.001475,28983,-2972.4569510213505,3590.590559082562,,,,,,,,,,,,,
181,0.001483,31623,-313.42204867846226,3499.9084467193093,,,,,,,,,,,,,
182,0.001491,34440,3100.3462629520563,3386.327849671275,,,,,,,,,,,,,
183,0.0015,29655,-2484.780460721564,3219.725871146583,,,,,,,,,,,,,
184,0.001508,31191,-700.1445561213566,3062.3053820594446,,,,,,,,,,,,,
185,0.001516,34504,2939.3615422433577,3020.6793493334167,,,,,,,,,,,,,
186,0.001524,30135,-1917.0492297854857,2981.559897178847,,,,,,,,,,,,,
187,0.001532,30823,-1066.3780624419558,2850.5094782161336,,,,,,,,,,,,,
188,0.001541,34664,2689.094135422255,2702.95776149165,,,,,,,,,,,,,
189,0.001549,30471,-1305.954764641219,2546.163828225575,,,,,,,,,,,,,
190,0.001557,30439,-1371.4934496582525,2410.8005023124506,,,,,,,,,,,,,
191,0.001565,34296,2346.8534981222692,2375.245511495152,,,,,,,,,,,,,
192,0.001573,31223,-694.3350420816801,2337.057291210697,,,,,,,,,,,,,
193,0.001582,30119,-1568.4534279445863,2188.1324787542417,,,,,,,,,,,,,
194,0.00159,34024,1912.344292740419,2026.0421064002078,,,,,,,,,,,,,
195,0.001598,31623,-129.6797399645058,1905.102665575428,,,,,,,,,,,,,
196,0.001606,30359,-1617.996958259787,1810.2312015570567,,,,,,,,,,,,,
197,0.001614,33416,1401.471915735111,1769.431494269696,,,,,,,,,,,,,
198,0.001623,32071,340.69860263638134,1715.6974244035487,,,,,,,,,,,,,
199,0.001631,30455,-1506.8995717409898,1551.8013498960327,,,,,,,,,,,,,
200,0.001639,32647,853.560077017509,1385.9464073582403,,,,,,,,,,,,,
201,0.001647,32776,681.6040403604293,1317.0077929831757,,,,,,,,,,,,,
202,0.001655,30535,-1258.4288577055495,1279.160707352856,,,,,,,,,,,,,
203,0.001664,32071,323.22316046409276,1231.0502072538047,,,,,,,,,,,,,
204,0.001672,32711,882.655549961045,1169.3737281886058,,,,,,,,,,,,,
205,0.00168,31255,-926.2503160986884,1046.4622299323278,,,,,,,,,,,,,
206,0.001688,31527,-138.61092096385806,950.9704053117824,,,,,,,,,,,,,
207,0.001696,33016,961.2248847085045,981.9197627148601,,,,,,,,,,,,,
208,0.001704,31047,-573.8516566705702,1030.1732741148928,,,,,,,,,,,,,
209,0.001713,31495,-500.73960040805787,997.3880187925037,,,,,,,,,,,,,
210,0.001721,32824,950.9312942323315,953.4913643743841,,,,,,,,,,,,,
211,0.001729,31623,-252.0123818603505,926.9951695036528,,,,,,,,,,,,,
212,0.001737,31367,-753.7192018257716,930.8841806746342,,,,,,,,,,,,,
213,0.001745,32567,882.7445633237227,1000.1713876513151,,,,,,,,,,,,,
214,0.001754,32071,12.243760181469995,1058.2463383946413,,,,,,,,,,,,,
215,0.001762,31063,-899.3921266904322,1009.9914247890609,,,,,,,,,,,,,
216,0.00177,32647,772.2330906775778,949.9415215510729,,,,,,,,,,,,,
217,0.001778,32023,211.4732696262946,945.9020168031852,,,,,,,,,,,,,
218,0.001786,30951,-939.8101732069243,955.1647782938692,,,,,,,,,,,,,
219,0.001795,32551,621.6584775587236,976.9696181645758,,,,,,,,,,,,,
220,0.001803,32279,346.25737149282907,979.9433326317467,,,,,,,,,,,,,
221,0.001811,30871,-876.9614410401163,883.7167056738529,,,,,,,,,,,,,
222,0.001819,32567,433.51610353866266,778.9908361131842,,,,,,,,,,,,,
223,0.001827,32167,418.7368415280589,752.1753273775371,,,,,,,,,,,,,
224,0.001836,31079,-723.8448350805488,738.1145068990506,,,,,,,,,,,,,
225,0.001844,32119,221.98709344855604,704.9814316012274,,,,,,,,,,,,,
226,0.001852,32487,437.36392950419,657.5721927304298,,,,,,,,,,,,,
227,0.00186,31399,-514.6039002150495,541.440585916997,,,,,,,,,,,,,
228,0.001868,31799,10.043451763448575,439.09575512961055,,,,,,,,,,,,,
229,0.001877,32583,425.8263939253666,449.15581041403834,,,,,,,,,,,,,
230,0.001885,31559,-298.7898468202449,481.8339758289902,,,,,,,,,,,,,
231,0.001893,31591,-186.36428819390565,453.38761132411815,,,,,,,,,,,,,
232,0.001901,32279,421.2800188239905,421.7237502309184,,,,,,,,,,,,,
233,0.001909,32007,-117.56551615362534,407.0216546784307,,,,,,,,,,,,,
234,0.001918,31687,-371.1462856222141,436.4490892000451,,,,,,,,,,,,,
235,0.001926,31911,454.6066657536966,530.4785905806422,,,,,,,,,,,,,
236,0.001934,32071,21.62197748233527,623.2786655240627,,,,,,,,,,,,,
237,0.001942,31495,-562.1233894846246,631.0672535129594,,,,,,,,,,,,,
238,0.00195,32423,524.313072041702,637.6529490909184,,,,,,,,,,,,,
239,0.001959,32087,149.13300134005354,701.3506263702656,,,,,,,,,,,,,
240,0.001967,30951,-767.9566962425412,783.5212525918605,,,,,,,,,,,,,
241,0.001975,32904,587.3259013340638,885.1404878547856,,,,,,,,,,,,,
242,0.001983,32055,308.9146841126637,976.2322741488738,,,,,,,,,,,,,
243,0.001991,30967,-967.9181125409701,981.1816064214992,,,,,,,,,,,,,
244,0.001999,32471,579.3571837597444,979.7297389268924,,,,,,,,,,,,,
245,0.002008,32423,522.9993444590596,1045.2701822542347,,,,,,,,,,,,,
246,0.002016,31015,-1113.728298333139,1119.4789496116503,,,,,,,,,,,,,
247,0.002024,32295,453.5269696032791,1179.785369686252,,,,,,,,,,,,,
248,0.002032,32615,770.7819814161744,1220.8031686893898,,,,,,,,,,,,,
249,0.00204,30759,-1154.5801903579747,1188.9520703424864,,,,,,,,,,,,,
250,0.002049,32439,211.66766302523504,1155.8967358146087,,,,,,,,,,,,,
251,0.002057,32936,997.6561813641738,1204.0476333552597,,,,,,,,,,,,,
252,0.002065,30631,-1069.2520766796488,1257.4776679514564,,,,,,,,,,,,,
253,0.002073,32007,-92.78007973590925,1262.6180356652235,,,,,,,,,,,,,
254,0.002081,33256,1147.9918352879395,1249.8860754699404,,,,,,,,,,,,,
255,0.00209,31127,-883.1612973981178,1202.2683421195582,,,,,,,,,,,,,
256,0.002098,31207,-384.49348232898666,1164.9391388872712,,,,,,,,,,,,,
257,0.002106,33496,1200.221239681548,1206.217468056705,,,,,,,,,,,,,
258,0.002114,31591,-654.9565639013304,1247.3197088509312,,,,,,,,,,,,,
259,0.002122,30951,-610.4832177851209,1217.6353655745595,,,,,,,,,,,,,
260,0.002131,32984,1176.3246368573584,1176.9507436014658,,,,,,,,,,,,,
261,0.002139,31687,-438.24920307628855,1140.9050118014711,,,,,,,,,,,,,
262,0.002147,31239,-765.5176573405579,1120.0473846370528,,,,,,,,,,,,,
263,0.002155,32952,1115.3546756159187,1159.7403221648217,,,,,,,,,,,,,
264,0.002163,31431,-247.96785566793974,1196.236036278012,,,,,,,,,,,,,
265,0.002172,31607,-876.6579329145628,1155.5569970646973,,,,,,,,,,,,,
266,0.00218,32792,1033.1437906779174,1107.3096610459,,,,,,,,,,,,,
267,0.002188,31511,-61.59572975427131,1087.8410843658858,,,,,,,,,,,,,
268,0.002196,31207,-960.6070352605975,1081.2524029104195,,,,,,,,,,,,,
269,0.002204,32695,906.109206032396,1108.3729218393246,,,,,,,,,,,,,
270,0.002213,32407,144.89002177173793,1123.2077991041806,,,,,,,,,,,,,
271,0.002221,30727,-994.2900542242884,1055.048800884166,,,,,,,,,,,,,
272,0.002229,32711,695.9474660079143,976.0578716805593,,,,,,,,,,,,,
273,0.002237,32199,359.50630134992787,946.7066518185707,,,,,,,,,,,,,
274,0.002245,30903,-927.6451558137068,927.6650018533152,,,,,,,,,,,,,
275,0.002254,32872,394.0797813714157,904.0611095566904,,,,,,,,,,,,,
276,0.002262,32519,530.2078512462012,862.2608345358758,,,,,,,,,,,,,
277,0.00227,30791,-729.3357199184402,757.3680671205371,,,,,,,,,,,,,
278,0.002278,31927,46.58137249864079,659.4636638498085,,,,,,,,,,,,,
279,0.002286,32808,600.0699392969528,647.1105608399996,,,,,,,,,,,,,
280,0.002295,31639,-426.73724260591587,651.6663819005803,,,,,,,,,,,,,
281,0.002303,31479,-264.09411475266995,606.873296503251,,,,,,,,,,,,,
282,0.002311,32535,553.792792395751,554.6207708481159,,,,,,,,,,,,,
283,0.002319,31991,-104.37099235951449,521.1056623903975,,,,,,,,,,,,,
284,0.002327,31383,-468.64380036749515,523.3079797476205,,,,,,,,,,,,,
285,0.002335,32167,436.10731705942396,567.9749900588391,,,,,,,,,,,,,
286,0.002344,32551,141.7107253308773,602.9987567284402,,,,,,,,,,,,,
287,0.002352,31287,-552.3604744432141,565.3979859423721,,,,,,,,,,,,,
288,0.00236,32247,324.8686767660457,523.1654557224768,,,,,,,,,,,,,
289,0.002368,32263,258.757581232447,535.9544759130721,,,,,,,,,,,,,
290,0.002376,31575,-555.6140977262932,556.9448896509912,,,,,,,,,,,,,
291,0.002385,32215,280.09078699643976,572.9031276478354,,,,,,,,,,,,,
292,0.002393,31927,259.29946585595064,584.4928407936883,,,,,,,,,,,,,
293,0.002401,31639,-535.8512250318873,538.8056713424091,,,,,,,,,,,,,
294,0.002409,32359,309.66630990604955,495.75677126934676,,,,,,,,,,,,,
295,0.002417,32023,197.06932756516468,508.05735032635425,,,,,,,,,,,,,
296,0.002426,31591,-524.8933652928876,528.0965449229527,,,,,,,,,,,,,
297,0.002434,32423,376.47399156439656,558.7900510535784,,,,,,,,,,,,,
298,0.002442,32055,121.3023123246548,589.3332291700057,,,,,,,,,,,,,
299,0.00245,31335,-515.6540295026022,557.6666706010149,,,,,,,,,,,,,
300,0.002458,32647,436.1772114368363,523.5905305299456,,,,,,,,,,,,,
301,0.002467,32231,47.760380729484254,523.7831106103953,,,,,,,,,,,,,
302,0.002475,31239,-484.2074654225382,527.2277578663222,,,,,,,,,,,,,
303,0.002483,32391,471.6165263708105,554.8999084256303,,,,,,,,,,,,,
304,0.002491,32119,-34.063299717158976,580.5337768286024,,,,,,,,,,,,,
305,0.002499,31655,-422.98813620054676,545.8020157365003,,,,,,,,,,,,,
306,0.002508,32519,496.5685347089261,513.1972039009935,,,,,,,,,,,,,
307,0.002516,31847,-130.58708101759956,501.1516859368058,,,,,,,,,,,,,
308,0.002524,31751,-354.33383127185164,497.291564481217,,,,,,,,,,,,,
309,0.002532,32343,530.314993199865,541.0544413267818,,,,,,,,,,,,,
310,0.00254,31815,-221.3061461297841,587.2870603790228,,,,,,,,,,,,,
