Timestamps,Voltages
0.000000,47659
0.000008,19364
0.000016,65535
0.000025,1040
0.000033,26054
0.000041,65535
0.000049,8354
0.000057,15619
0.000066,65535
0.000074,26806
0.000082,2496
0.000090,65535
0.000098,43578
0.000106,960
0.000115,65535
0.000123,65087
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,960
0.000180,65535
0.000188,63167
0.000197,1024
0.000205,65535
0.000213,64511
0.000221,1056
0.000229,65535
0.000238,61519
0.000246,1056
0.000254,65535
0.000262,46459
0.000270,1024
0.000279,65535
0.000287,25414
0.000295,1856
0.000303,65535
0.000311,2256
0.000319,22533
0.000328,65535
0.000336,1056
0.000344,43546
0.000352,65535
0.000360,1056
0.000369,65423
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,64639
0.000410,1056
0.000418,65535
0.000426,13715
0.000434,22789
0.000442,65535
0.000451,1008
0.000459,65535
0.000467,63935
0.000475,1008
0.000483,65535
0.000491,43578
0.000500,944
0.000508,65535
0.000516,2272
0.000524,18484
0.000532,65535
0.000541,1088
0.000549,32423
0.000557,65535
0.000565,1040
0.000573,41690
0.000582,65535
0.000590,1024
0.000598,45034
0.000606,65535
0.000614,1024
0.000623,43626
0.000631,65151
0.000639,1008
0.000647,35848
0.000655,8674
0.000663,960
0.000672,20068
0.000680,1040
0.000688,1008
0.000696,15683
0.000704,1056
0.000713,976
0.000721,23845
0.000729,1040
0.000737,1040
0.000745,40601
0.000754,1040
0.000762,1232
0.000770,57790
0.000778,1008
0.000786,1856
0.000795,65535
0.000803,1136
0.000811,3168
0.000819,65535
0.000827,1248
0.000836,3920
0.000844,65535
0.000852,9218
0.000860,3920
0.000868,65535
0.000876,19316
0.000885,3552
0.000893,61310
0.000901,29207
0.000909,3328
0.000917,55405
0.000926,38025
0.000934,3040
0.000942,48699
0.000950,44026
0.000958,4097
0.000967,42346
0.000975,47931
0.000983,7825
0.000991,36312
0.000999,49884
0.001008,11346
0.001016,32103
0.001024,50172
0.001032,15235
0.001040,28951
0.001048,49180
0.001057,18868
0.001065,26934
0.001073,47931
0.001081,21573
0.001089,26006
0.001098,45819
0.001106,24341
0.001114,25222
0.001122,43706
0.001130,27062
0.001139,24453
0.001147,42458
0.001155,28967
0.001163,24261
0.001171,40265
0.001180,31399
0.001188,24309
0.001196,37977
0.001204,33112
0.001212,24918
0.001221,35944
0.001229,34424
0.001237,25926
0.001245,33848
0.001253,35048
0.001261,27254
0.001270,32439
0.001278,35416
0.001286,27862
0.001294,31543
0.001302,35576
0.001311,29047
0.001319,30487
0.001327,35528
0.001335,29383
0.001343,30199
0.001352,35624
0.001360,29687
0.001368,30007
0.001376,35320
0.001384,30199
0.001393,29655
0.001401,35208
0.001409,30791
0.001417,29159
0.001425,35224
0.001433,31047
0.001442,28887
0.001450,34968
0.001458,32039
0.001466,28342
0.001474,34360
0.001483,32727
0.001491,28839
0.001499,33832
0.001507,32856
0.001515,28695
0.001524,33496
0.001532,33176
0.001540,28871
0.001548,32888
0.001556,33304
0.001565,29863
0.001573,32263
0.001581,32968
0.001589,30151
0.001597,32055
0.001606,32936
0.001614,30759
0.001622,31671
0.001630,33080
0.001638,30935
0.001646,31431
0.001655,32599
0.001663,31271
0.001671,31751
0.001679,32295
0.001687,31175
0.001696,31879
0.001704,32359
0.001712,31367
0.001720,31703
0.001728,31767
0.001737,32295
0.001745,31383
0.001753,31575
0.001761,32375
0.001769,31655
0.001778,31255
0.001786,32007
0.001794,31655
0.001802,31671
0.001810,31943
0.001818,31879
0.001827,31783
0.001835,32007
0.001843,31319
0.001851,31847
0.001859,32487
0.001868,31399
0.001876,31447
0.001884,32487
0.001892,31831
0.001900,31271
0.001909,32135
0.001917,32151
0.001925,31463
0.001933,31703
0.001941,32183
0.001950,31799
0.001958,31623
0.001966,32071
0.001974,31735
0.001982,31767
0.001990,32359
0.001999,31239
0.002007,31687
0.002015,32583
0.002023,31735
0.002031,31175
0.002040,32599
0.002048,32103
0.002056,30695
0.002064,32615
0.002072,32439
0.002081,30711
0.002089,32247
0.002097,32519
0.002105,30919
0.002113,32087
0.002122,32343
0.002130,31271
0.002138,32087
0.002146,32007
0.002154,31399
0.002163,31879
0.002171,32583
0.002179,31463
0.002187,31623
0.002195,32503
0.002203,31735
0.002212,31239
0.002220,32407
0.002228,32327
0.002236,30999
0.002244,31895
0.002253,32727
0.002261,31351
0.002269,31607
0.002277,32695
0.002285,31447
0.002294,31271
0.002302,32567
0.002310,31959
0.002318,31159
0.002326,32311
0.002335,32647
0.002343,30727
0.002351,31927
0.002359,32952
0.002367,31383
0.002375,31591
0.002384,32599
0.002392,31543
0.002400,31495
0.002408,32904
0.002416,31335
0.002425,31495
0.002433,32824
0.002441,31447
0.002449,31799
0.002457,32391
0.002466,31223
0.002474,32215
0.002482,32151
0.002490,31543
0.002498,32231
0.002507,32311
0.002515,31063
0.002523,32551
0.002531,32167
0.002539,31191
0.002548,32359
0.002556,32199
0.002564,31191
0.002572,32503
0.002580,32103
0.002588,31111
0.002597,32503
0.002605,32071
0.002613,31175
0.002621,32583
0.002629,31911
0.002638,31047
0.002646,32423
0.002654,32487
0.002662,31287
0.002670,31863
0.002679,32567
0.002687,31367
0.002695,31895
0.002703,32567
0.002711,31255
0.002720,31847
0.002728,32776
0.002736,31303
0.002744,31847
0.002752,32439
0.002760,31351
0.002769,32055
0.002777,32471
0.002785,31735
0.002793,31319
0.002801,32535
0.002810,32135
0.002818,31399
0.002826,32071
0.002834,32103
0.002842,31687
0.002851,32167
0.002859,32103
0.002867,31607
0.002875,32055
0.002883,32183
0.002892,31447
0.002900,32327
0.002908,32199
0.002916,31463
0.002924,32055
0.002932,32183
0.002941,31975
0.002949,32039
0.002957,31783
0.002965,31735
0.002973,32439
0.002982,32007
0.002990,31575
0.002998,32087
0.003006,31927
0.003014,31959
0.003023,32039
0.003031,32007
0.003039,31719
0.003047,31975
0.003055,32391
0.003064,31495
0.003072,32311
0.003080,31767
0.003088,31895
0.003096,32279
0.003105,31495
0.003113,31863
0.003121,31991
0.003129,32039
0.003137,31975
0.003145,32039
0.003154,31863
0.003162,31815
0.003170,31831
0.003178,32407
0.003186,31703
0.003195,31911
0.003203,31895
0.003211,32055
0.003219,32103
0.003227,31815
0.003236,32007
0.003244,32343
0.003252,31463
0.003260,31815
0.003268,32519
0.003277,31991
0.003285,31655
0.003293,32279
0.003301,31863
0.003309,31975
0.003317,32295
0.003326,31815
0.003334,32071
0.003342,31991
0.003350,31719
0.003358,32391
0.003367,32423
0.003375,31287
0.003383,32135
0.003391,32439
0.003399,31623
0.003408,31991
0.003416,32327
0.003424,31863
0.003432,31943
0.003440,32135
0.003449,31879
0.003457,32023
0.003465,32423
0.003473,31767
0.003481,31623
0.003490,32407
0.003498,32199
0.003506,31575
0.003514,31943
0.003522,32503
0.003530,31767
0.003539,31815
0.003547,32343
0.003555,31831
0.003563,31639
0.003571,32984
0.003580,31559
0.003588,31303
0.003596,32968
0.003604,31847
0.003612,31287
0.003621,32535
0.003629,32135
0.003637,31591
0.003645,32599
0.003653,31703
0.003662,31559
0.003670,32631
0.003678,32007
0.003686,31623
0.003694,32087
0.003702,32343
0.003711,31639
0.003719,32087
0.003727,32183
0.003735,31751
0.003743,32103
0.003752,32167
0.003760,31927
0.003768,32071
0.003776,31495
0.003784,32535
0.003793,32327
0.003801,31063
0.003809,32295
0.003817,32679
0.003825,31543
0.003834,31831
0.003842,32647
0.003850,31383
0.003858,31991
0.003866,33160
0.003875,31303
0.003883,31447
0.003891,33400
0.003899,31303
0.003907,31383
0.003915,33464
0.003924,31479
0.003932,31303
0.003940,33176
0.003948,31687
0.003956,31591
0.003965,32984
0.003973,31431
0.003981,31527
0.003989,33240
0.003997,31703
0.004006,31351
0.004014,32808
0.004022,31927
0.004030,31399
0.004038,32984
0.004047,31911
0.004055,31191
0.004063,32695
0.004071,32535
0.004079,31015
0.004087,32439
0.004096,32455
0.004104,31511
0.004112,32279
0.004120,32455
0.004128,31175
0.004137,32455
0.004145,32535
0.004153,31319
0.004161,32087
0.004169,32679
0.004178,31303
0.004186,32103
0.004194,32808
0.004202,31319
0.004210,31719
0.004219,33112
0.004227,31383
0.004235,31831
0.004243,32840
0.004251,31399
0.004259,31783
0.004268,33416
0.004276,31287
0.004284,31271
0.004292,33304
0.004300,31735
0.004309,31607
0.004317,32984
0.004325,31655
0.004333,31671
0.004341,33080
0.004350,31271
0.004358,32007
0.004366,32776
0.004374,31463
0.004382,32071
0.004391,32792
0.004399,31511
0.004407,31911
0.004415,32808
0.004423,31783
0.004432,31783
0.004440,32135
0.004448,32263
0.004456,32183
0.004464,32103
0.004472,31815
0.004481,32263
0.004489,32055
0.004497,32071
0.004505,32151
0.004513,31991
0.004522,31783
0.004530,32824
0.004538,31847
0.004546,31415
0.004554,32856
0.004563,31735
0.004571,31735
0.004579,33192
0.004587,31607
0.004595,31623
0.004604,32583
0.004612,31959
0.004620,31751
0.004628,32840
0.004636,31527
0.004644,31783
0.004653,32727
0.004661,31927
