,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,65535,30091.233554951,30671.978146998248,,,-29.20158660585038,,,,,,,,,,
23,0.000188,12499,-11294.063285758348,34211.45619625248,,,291.0268352820833,,,,,,,,,,
24,0.000197,8194,-24287.044473125203,37153.41093637356,,,-285.3608570942814,,,,,,,,,,
25,0.000205,65535,38323.152914059516,39132.501306433725,,,-17.718471980381807,,,,,,,,,,
26,0.000213,23301,-12150.25488528273,40561.09047857743,,,335.1181003299181,,,,,,,,,,
27,0.000221,1040,-28748.956272615535,41865.63544613305,,,-334.5489882932013,,,,,,,,,,
28,0.000229,65535,41412.111301157856,42608.05350471124,,,-14.847683829797123,,,,,,,,,,
29,0.000238,25014,-12726.929097202152,42648.258531429114,,,375.4218297325647,,,,,,,,,,
30,0.000246,928,-27569.05206217915,42105.60182299131,,,-364.969132797897,,,,,,,,,,
31,0.000254,65535,40391.16560359536,40854.03835310721,,,-31.933282616137376,,,,,,,,,,
32,0.000262,18772,-16419.991654543213,39395.124376331485,,,408.97824501552486,,,,,,,,,,
33,0.00027,5889,-19801.43615730936,38261.16617312745,,,-352.34851408338136,,,,,,,,,,
34,0.000279,65535,37229.293731520826,37331.01645266752,,,-87.10929902463427,,,,,,,,,,
35,0.000287,2544,-24242.436386759902,36817.210916533964,,,415.67975044556624,,,,,,,,,,
36,0.000295,23381,-7157.288616127186,36839.212706768136,,,-255.15440597863915,,,,,,,,,,
37,0.000303,65535,33243.09524066065,37143.424239193075,,,-187.04252647067815,,,,,,,,,,
38,0.000311,1056,-34111.26180999516,37983.14093957097,,,348.7844799134605,,,,,,,,,,
39,0.00032,44714,7053.679162344646,39318.33310975151,,,-29.955536182528913,,,,,,,,,,
40,0.000328,65535,28275.731218158417,40785.853372702026,,,-309.7429801732351,,,,,,,,,,
41,0.000336,1040,-41877.95110351525,42337.67736691887,,,143.13688204702132,,,,,,,,,,
42,0.000344,65103,19419.196214335843,43525.99924558218,,,346.1772492036206,,,,,,,,,,
43,0.000352,65535,21115.437879734774,43925.073617621725,,,-401.5900391157521,,,,,,,,,,
44,0.000361,1040,-43439.12326055925,43668.056534928415,,,-262.6770152459361,,,,,,,,,,
45,0.000369,65535,27541.73922188397,42699.72558705052,,,859.3494387983498,,,,,,,,,,
46,0.000377,65535,10824.586850009196,41079.699331212025,,,-390.24812843417016,,,,,,,,,,
47,0.000385,1072,-36779.56425129984,39112.65515744442,,,-900.7610804172796,,,,,,,,,,
48,0.000393,65535,30351.413237880744,36670.18326326428,,,1454.4033085074368,,,,,,,,,,
49,0.000402,51260,-1918.1740254460174,33795.2290564573,,,-207.74637004004381,,,,,,,,,,
50,0.00041,1088,-22907.095085608802,30863.085674032693,,,-1752.7178664544836,,,,,,,,,,
51,0.000418,65535,27744.403466236283,27998.795273186304,,,2043.506698524831,,,,,,,,,,
52,0.000426,7313,-14420.785539041615,25636.12741151249,,,181.6866779882015,,,,,,,,,,
53,0.000434,20805,-5283.611318673402,24170.62695873345,,,-2740.166609582887,,,,,,,,,,
54,0.000443,65535,20089.554855483246,23500.378037863135,,,2529.4792775177743,,,,,,,,,,
55,0.000451,1072,-22930.0399821773,23690.544542689422,,,757.7846696546419,,,,,,,,,,
56,0.000459,65535,11785.937062561901,24457.163728273426,,,-3736.735981263531,,,,,,,,,,
57,0.000467,51964,8110.431978487579,25407.2156360353,,,2838.9340267555044,,,,,,,,,,
58,0.000475,1024,-24440.456962043652,26556.445445612302,,,1439.291016768375,,,,,,,,,,
59,0.000483,65535,24824.6013632049,27722.157797976994,,,-4602.841744585877,,,,,,,,,,
60,0.000492,17828,-6819.702637228628,28956.394284251797,,,2948.600629100483,,,,,,,,,,
61,0.0005,11714,-18259.524345173013,30470.730258591837,,,2106.135318442258,,,,,,,,,,
62,0.000508,65535,32087.260131599476,32114.18137062282,,,-5227.8811494207175,,,,,,,,,,
63,0.000516,1056,-22411.67731485202,33921.917503075776,,,2889.28942291088,,,,,,,,,,
64,0.000524,37257,-6383.222218164346,35875.41958544625,,,2638.871913472874,,,,,,,,,,
65,0.000533,65535,33505.228080658904,37744.33983498526,,,-5559.015864264954,,,,,,,,,,
66,0.000541,1056,-35720.36781863593,39621.60350499277,,,2727.6721960855484,,,,,,,,,,
67,0.000549,58382,7477.862450687807,41478.921909259305,,,2955.2182648226562,,,,,,,,,,
68,0.000557,65535,30076.086970760243,43132.875255736646,,,-5607.149661588913,,,,,,,,,,
69,0.000565,1024,-44020.35039595676,44592.79603478067,,,2538.932838684727,,,,,,,,,,
70,0.000574,65535,19561.404075088,45638.895114995335,,,3030.1990902181124,,,,,,,,,,
71,0.000582,65535,23259.16441704208,46056.14774660041,,,-5434.241734774167,,,,,,,,,,
72,0.00059,1040,-45868.353441191415,45962.04817867636,,,2381.7051449358005,,,,,,,,,,
73,0.000598,65535,27451.62196520064,45363.29230153119,,,2897.9345050482393,,,,,,,,,,
74,0.000606,65535,14655.317669187385,44316.44878703962,,,-5128.494461206469,,,,,,,,,,
75,0.000615,1024,-41710.4448711674,43018.293553352225,,,2280.0953497871983,,,,,,,,,,
76,0.000623,65535,30601.756967186695,41385.48781914113,,,2636.086932473522,,,,,,,,,,
77,0.000631,50284,5856.016535473495,39391.93567206187,,,-4772.729398316983,,,,,,,,,,
78,0.000639,1040,-33644.25384093178,37228.4074348454,,,2218.010431404083,,,,,,,,,,
79,0.000647,65535,30008.310774960126,34943.273901507986,,,2335.3430010767433,,,,,,,,,,
80,0.000656,19268,-1793.157366962427,32708.644342907508,,,-4416.572522933838,,,,,,,,,,
81,0.000664,1024,-24487.25880721552,30754.819336471304,,,2150.858651072268,,,,,,,,,,
82,0.000672,61471,27497.817872614363,29007.478740037604,,,2064.8900943880517,,,,,,,,,,
83,0.00068,1008,-7545.060706326552,27468.03417531621,,,-4066.103074033176,,,,,,,,,,
84,0.000688,1040,-16716.27982525183,26211.941047620174,,,2030.2892988433284,,,,,,,,,,
85,0.000697,31255,25042.558606600327,25164.087351459162,,,1851.0177487593023,,,,,,,,,,
86,0.000705,1040,-11449.811342073897,24448.206814583966,,,-3695.56441469857,,,,,,,,,,
87,0.000713,1040,-11797.98963102253,24185.67084263521,,,1828.001941114628,,,,,,,,,,
88,0.000721,23733,24214.686337868592,24250.230393981845,,,1678.6812034447023,,,,,,,,,,
89,0.000729,1024,-14159.4448887825,24615.64687638765,,,-3272.0784906617114,,,,,,,,,,
90,0.000738,1056,-10042.924127543865,25235.91193708025,,,1546.6648976987005,,,,,,,,,,
91,0.000746,32920,25764.29809123486,25976.003821339888,,,1511.2181313795502,,,,,,,,,,
92,0.000754,1024,-16441.101754086252,26939.30400170665,,,-2779.388943990872,,,,,,,,,,
93,0.000762,1232,-10833.142223562398,28208.86842934357,,,1216.0762548618159,,,,,,,,,,
94,0.00077,48731,29432.34321317186,29656.686019624765,,,1315.4273541043608,,,,,,,,,,
95,0.000778,1040,-18721.424510149467,31230.008439719215,,,-2230.705959327212,,,,,,,,,,
96,0.000787,1984,-13063.037238925564,32840.262621482674,,,879.3939511571374,,,,,,,,,,
97,0.000795,62783,34133.2217012213,34331.3438799249,,,1079.8468756732166,,,,,,,,,,
98,0.000803,1088,-20877.383471319703,35773.77123992549,,,-1666.1715597953746,,,,,,,,,,
99,0.000811,4689,-15657.941300925435,37226.04525567612,,,576.7428273825886,,,,,,,,,,
100,0.000819,65535,38429.88985904289,38552.064912355876,,,818.2468502696206,,,,,,,,,,
101,0.000828,1120,-22289.575961546016,39694.42087498091,,,-1137.5475645121574,,,,,,,,,,
102,0.000836,7777,-17971.40101460735,40584.06769653011,,,334.2755725184123,,,,,,,,,,
103,0.000844,65535,41037.52254817517,41097.608687805325,,,559.0857678990966,,,,,,,,,,
104,0.000852,1232,-22099.74621892897,41329.255132932856,,,-689.899449056283,,,,,,,,,,
105,0.00086,8930,-19867.011243368477,41374.84617519615,,,161.82672365093774,,,,,,,,,,
106,0.000869,65535,41146.3425246363,41146.41453994077,,,330.70115033554396,,,,,,,,,,
107,0.000877,1760,-19607.180302615096,40629.52521705994,,,-349.2109069220607,,,,,,,,,,
108,0.000885,8610,-21482.361379626178,39819.69607529047,,,55.31119681844832,,,,,,,,,,
109,0.000893,65535,38544.194491625945,38666.35664208551,,,151.74052352476525,,,,,,,,,,
110,0.000901,13635,-14669.792375946396,37315.916923505014,,,-118.37807594033188,,,,,,,,,,
111,0.00091,7489,-22903.202584502433,35925.87078023539,,,-0.512119310361003,,,,,,,,,,
112,0.000918,62095,33609.64170972892,34459.35232150655,,,29.272171264209973,,,,,,,,,,
113,0.000926,24854,-7895.833469336127,32925.172028190245,,,20.188568672890565,,,,,,,,,,
114,0.000934,6081,-24004.952225180274,31379.2026706922,,,-29.2018721762215,,,,,,,,,,
115,0.000942,57069,27194.827578976252,29829.2093525375,,,-39.18471248715992,,,,,,,,,,
116,0.000951,33576,-480.05020431430074,28413.239081350526,,,97.77518687531058,,,,,,,,,,
117,0.000959,4865,-24527.817735743152,27270.25394846522,,,-56.30858671051929,,,,,,,,,,
118,0.000967,51532,20379.895357336827,26310.92631208835,,,-64.5541937083886,,,,,,,,,,
119,0.000975,39081,6244.0615097533655,25446.053114099144,,,148.4962765145009,,,,,,,,,,
120,0.000983,6289,-24255.856003808833,24703.131592333248,,,-97.50516894755481,,,,,,,,,,
121,0.000992,46363,14145.540294144506,24063.685780287928,,,-65.02827008795508,,,,,,,,,,
122,0.001,42714,11285.153880837668,23538.995996018024,,,194.3759568619361,,,,,,,,,,
123,0.001008,8177,-23136.407791273927,23164.116349924647,,,-147.90178773382726,,,,,,,,,,
124,0.001016,41370,9093.223614724362,22802.72214288237,,,-59.39906214744367,,,,,,,,,,
125,0.001024,45147,14262.460983476127,22327.76975199824,,,233.6484218711693,,,,,,,,,,
126,0.001033,10466,-21275.17576532449,21799.390479245907,,,-184.5894423191242,,,,,,,,,,
127,0.001041,37897,5339.602376241839,21247.519568290067,,,-56.1900094782352,,,,,,,,,,
128,0.001049,46043,15372.829592524917,20665.326500401534,,,244.2801693025908,,,,,,,,,,
129,0.001057,13187,-18851.747017185753,20096.255371778367,,,-184.47471435549295,,,,,,,,,,
130,0.001065,34824,2618.618351702033,19464.508928043113,,,-49.27429558570972,,,,,,,,,,
131,0.001074,45947,15142.014876044817,18683.65551713756,,,204.92275568870517,,,,,,,,,,
132,0.001082,16195,-16039.202058673878,17850.932497897775,,,-143.36515325602372,,,,,,,,,,
133,0.00109,32023,514.8528350414629,17033.03500194504,,,-27.805964015730577,,,,,,,,,,
134,0.001098,45627,14130.73814927129,16217.816316834636,,,118.46207237980606,,,,,,,,,,
135,0.001106,18884,-12979.26661168463,15441.105057783481,,,-78.6685249198771,,,,,,,,,,
136,0.001114,30135,-1302.3634690102017,14651.504239322492,,,6.250252927822209,,,,,,,,,,
137,0.001123,44906,12739.37096977865,13773.921985361188,,,16.873646427557645,,,,,,,,,,
138,0.001131,21925,-9807.662246416015,12907.433949114802,,,-12.707411956829501,,,,,,,,,,
139,0.001139,28246,-2951.173347155771,12132.686271494164,,,31.324244342056776,,,,,,,,,,
140,0.001147,43258,11163.611206060074,11416.767612888196,,,-59.963518002305726,,,,,,,,,,
141,0.001155,25270,-6688.210680002501,10761.972377219048,,,46.33192456515338,,,,,,,,,,
142,0.001164,27078,-4349.348204501391,10132.453045079086,,,21.63524449179386,,,,,,,,,,
143,0.001172,41386,9463.82637993041,9463.926325542512,,,-94.40722273815369,,,,,,,,,,
144,0.00118,27622,-3816.900001218083,8843.879818973855,,,105.92133318813895,,,,,,,,,,
145,0.001188,26598,-5325.385962997513,8356.36633255935,,,-26.09027151711753,,,,,,,,,,
146,0.001196,39705,7668.956447465868,7931.496207344483,,,-103.97148908568802,,,,,,,,,,
147,0.001205,29991,-1386.2248217141405,7520.414853486533,,,171.95749206581436,,,,,,,,,,
148,0.001213,25910,-5751.446379429411,7116.849549782816,,,-78.28675775785497,,,,,,,,,,
149,0.001221,37593,5847.360696597313,6687.029733327386,,,-126.45632092740358,,,,,,,,,,
150,0.001229,32375,471.62886959882263,6293.91993971139,,,229.25828191149242,,,,,,,,,,
151,0.001237,25958,-5630.516544434758,6012.2563561892875,,,-76.96599270194895,,,,,,,,,,
152,0.001246,35576,4115.3890080176425,5756.465572673446,,,-187.9429812975547,,,,,,,,,,
153,0.001254,33560,1732.0041864151415,5454.437112351953,,,237.51850004823712,,,,,,,,,,
154,0.001262,27014,-5104.55860343956,5147.1729007619215,,,24.983441439653923,,,,,,,,,,
155,0.00127,33960,2594.618932328095,4847.810639086314,,,-275.089615221996,,,,,,,,,,
156,0.001278,34200,2486.8108387890898,4589.741901718629,,,151.09535535934666,,,,,,,,,,
157,0.001287,27478,-4391.099381179353,4427.55294364437,,,224.1586102365579,,,,,,,,,,
158,0.001295,33208,1357.1806855778989,4286.13472424627,,,-333.43145264354035,,,,,,,,,,
159,0.001303,34456,2904.3010108827425,4089.39789830204,,,-43.387226724847075,,,,,,,,,,
160,0.001311,28086,-3690.81696647063,3904.7401025871764,,,450.14332768612854,,,,,,,,,,
161,0.001319,32343,400.286717570626,3775.983647777669,,,-301.442656634268,,,,,,,,,,
162,0.001328,34984,3158.330544263231,3696.5733358101525,,,-295.99948808699213,,,,,,,,,,
163,0.001336,28406,-3118.631762945748,3685.555387488498,,,594.6080506788078,,,,,,,,,,
164,0.001344,31383,-336.7098411218644,3685.708102196287,,,-163.05994483228037,,,,,,,,,,
165,0.001352,35160,3365.3394867070406,3624.70548377396,,,-502.271043409585,,,,,,,,,,
166,0.00136,29143,-2687.2528505104747,3573.386270506158,,,579.1806029486986,,,,,,,,,,
167,0.001369,30823,-931.1924637446242,3588.1086609310223,,,25.085040057905502,,,,,,,,,,
168,0.001377,35224,3558.3626227676436,3630.304601248424,,,-563.0393759455353,,,,,,,,,,
169,0.001385,29399,-2336.7930296062355,3692.6369216879443,,,413.728737486267,,,,,,,,,,
170,0.001393,30263,-1439.942570045205,3741.3911120648604,,,167.26867295206424,,,,,,,,,,
171,0.001401,35544,3701.561710252468,3716.1997970502566,,,-454.87753284731144,,,,,,,,,,
172,0.001409,29687,-1984.441108239635,3684.004480806693,,,188.9752440330152,,,,,,,,,,
173,0.001418,29847,-1882.0048959619328,3707.8195804891484,,,199.8296741208776,,,,,,,,,,
174,0.001426,35608,3729.127159032471,3735.8631159243378,,,-245.00893563599848,,,,,,,,,,
175,0.001434,30215,-1568.817175160576,3746.6941439500524,,,8.681564964812377,,,,,,,,,,
176,0.001442,29399,-2243.032542636665,3728.2152162271286,,,131.67113027699574,,,,,,,,,,
177,0.00145,35400,3586.862373352409,3636.4662179497673,,,-39.10404617952504,,,,,,,,,,
178,0.001459,30727,-1073.9821508895805,3534.02834379647,,,-73.64102210818646,,,,,,,,,,
179,0.001467,29639,-2492.5882656552376,3488.706107819915,,,24.427020392147522,,,,,,,,,,
180,0.001475,34824,3259.52262658651,3443.0335118896287,,,,,,,,,,,,,
181,0.001483,31191,-530.4856454296568,3362.785752193012,,,,,,,,,,,,,
182,0.001491,29063,-2603.1922150866467,3256.2636934412335,,,,,,,,,,,,,
183,0.0015,34648,2777.582259684587,3099.158114565869,,,,,,,,,,,,,
184,0.001508,31895,0.1383243610904833,2944.5569427169808,,,,,,,,,,,,,
185,0.001516,29063,-2563.9343609852663,2857.7322296464467,,,,,,,,,,,,,
186,0.001524,34072,2206.726335390343,2775.8389484986906,,,,,,,,,,,,,
187,0.001532,32247,448.80304104984606,2649.8157232518174,,,,,,,,,,,,,
188,0.001541,29543,-2386.521659061719,2507.158888827058,,,,,,,,,,,,,
189,0.001549,33336,1626.9212286569125,2344.5145156638137,,,,,,,,,,,,,
190,0.001557,32391,762.3279972584245,2196.4290278346966,,,,,,,,,,,,,
191,0.001565,29783,-2103.332778407115,2115.171620960012,,,,,,,,,,,,,
192,0.001573,32920,1108.7568077171175,2037.022150821782,,,,,,,,,,,,,
193,0.001582,32920,919.3733112575876,1903.6792825823302,,,,,,,,,,,,,
194,0.00159,29927,-1758.7443201252743,1758.871157420758,,,,,,,,,,,,,
195,0.001598,32391,695.3141084863618,1617.8042518986617,,,,,,,,,,,,,
196,0.001606,32711,934.1409131396198,1494.1851532119085,,,,,,,,,,,,,
197,0.001614,30311,-1397.6011203026835,1424.92075518715,,,,,,,,,,,,,
198,0.001623,32231,395.3412919920518,1354.8498139471244,,,,,,,,,,,,,
199,0.001631,32647,847.942676133845,1225.7739774201775,,,,,,,,,,,,,
200,0.001639,30871,-1055.1629632847564,1090.584420620391,,,,,,,,,,,,,
201,0.001647,31975,189.0680318265668,976.8797357726522,,,,,,,,,,,,,
202,0.001655,32407,712.5588375991189,883.7699561861144,,,,,,,,,,,,,
203,0.001664,30983,-752.0482828182382,834.3810385320862,,,,,,,,,,,,,
204,0.001672,32039,43.69515762891978,784.1853146196855,,,,,,,,,,,,,
205,0.00168,32359,572.4676770478201,677.5223409456055,,,,,,,,,,,,,
206,0.001688,31223,-495.99981123900875,570.2535438568899,,,,,,,,,,,,,
207,0.001696,31591,-68.79368488843585,503.5198409279397,,,,,,,,,,,,,
208,0.001704,32423,453.7337288049007,464.8594327316413,,,,,,,,,,,,,
209,0.001713,31655,-288.3028533267304,450.5975146930212,,,,,,,,,,,,,
210,0.001721,31575,-160.43605272204664,432.0586146588616,,,,,,,,,,,,,
211,0.001729,32039,362.8966681937291,363.54404794466143,,,,,,,,,,,,,
212,0.001737,31559,-129.52588675646984,301.91607431434966,,,,,,,,,,,,,
213,0.001745,31847,-227.0670211344672,306.4497650541016,,,,,,,,,,,,,
214,0.001754,31943,293.2905769027209,330.28221743612437,,,,,,,,,,,,,
215,0.001762,31767,-21.285501701059147,329.88706077152887,,,,,,,,,,,,,
216,0.00177,31479,-256.74044040961064,317.11494723394804,,,,,,,,,,,,,
217,0.001778,32151,234.5578855233709,270.62697116645654,,,,,,,,,,,,,
218,0.001786,32103,35.446056241594256,231.57241932948756,,,,,,,,,,,,,
219,0.001795,31335,-241.7224715321186,249.99534501647577,,,,,,,,,,,,,
220,0.001803,32087,181.27526525425174,268.9728771810232,,,,,,,,,,,,,
221,0.001811,31879,44.17495520541334,245.51541768569464,,,,,,,,,,,,,
222,0.001819,31511,-187.92295406296088,215.19829262209495,,,,,,,,,,,,,
223,0.001827,32087,135.87723091419844,160.9790446945135,,,,,,,,,,,,,
224,0.001836,31687,16.441324272399427,113.35349212038696,,,,,,,,,,,,,
225,0.001844,31879,-115.1900308588178,121.60186296125526,,,,,,,,,,,,,
226,0.001852,31863,104.21925784867479,134.17112751973596,,,,,,,,,,,,,
227,0.00186,31687,-29.13617897698538,123.72518713400754,,,,,,,,,,,,,
228,0.001868,31959,-47.233827259998876,127.33687124461495,,,,,,,,,,,,,
229,0.001877,31831,88.38734358668279,98.06847726501341,,,,,,,,,,,,,
230,0.001885,31607,-73.5098253096538,75.66760071259657,,,,,,,,,,,,,
231,0.001893,31911,1.4738349606809686,73.85685571289547,,,,,,,,,,,,,
232,0.001901,31959,82.81915841299559,86.42094971297215,,,,,,,,,,,,,
233,0.001909,31751,-104.555976328622,119.28372444630665,,,,,,,,,,,,,
234,0.001918,31703,32.332514336689,151.2212405828746,,,,,,,,,,,,,
235,0.001926,31751,75.00768502077126,136.75045757225362,,,,,,,,,,,,,
236,0.001934,32039,-119.04574036774464,121.98941620088581,,,,,,,,,,,,,
237,0.001942,31719,60.29731385096205,100.90135059762449,,,,,,,,,,,,,
238,0.00195,31719,47.9902676240907,88.58806919486146,,,,,,,,,,,,,
239,0.001959,31799,-119.89302437526213,120.26810440584791,,,,,,,,,,,,,
240,0.001967,31895,107.90597051104368,155.02162397636724,,,,,,,,,,,,,
241,0.001975,31927,-15.647898047924873,167.65888956264368,,,,,,,,,,,,,
242,0.001983,31543,-115.76043708358418,195.55220428255933,,,,,,,,,,,,,
243,0.001991,32231,199.51956795539152,199.5568471515014,,,,,,,,,,,,,
244,0.001999,31799,-124.21812422613557,212.99501728494278,,,,,,,,,,,,,
245,0.002008,31431,-125.55679004453478,274.9921886834688,,,,,,,,,,,,,
246,0.002016,32247,352.2081400667611,352.3350275256083,,,,,,,,,,,,,
247,0.002024,31895,-262.39087034518644,439.0382699462042,,,,,,,,,,,,,
248,0.002032,31703,-178.74908575747307,525.409740784552,,,,,,,,,,,,,
249,0.00204,32167,560.249746253267,569.4289398387814,,,,,,,,,,,,,
250,0.002049,31271,-383.9519133106839,612.5784762882419,,,,,,,,,,,,,
251,0.002057,31687,-300.764932978969,693.5649732695929,,,,,,,,,,,,,
252,0.002065,32792,781.9905844847201,782.0011778867344,,,,,,,,,,,,,
253,0.002073,31351,-426.61380264264585,865.7716575993815,,,,,,,,,,,,,
254,0.002081,31463,-487.83186248223336,932.5974832908634,,,,,,,,,,,,,
255,0.00209,32583,945.6660626363969,948.7370463423695,,,,,,,,,,,,,
256,0.002098,31447,-347.6421112682867,955.564264601987,,,,,,,,,,,,,
257,0.002106,31287,-691.8425025933258,997.054183644641,,,,,,,,,,,,,
258,0.002114,33032,980.299881753859,1035.6299700661907,,,,,,,,,,,,,
259,0.002122,31655,-158.04315556037986,1046.0628124296281,,,,,,,,,,,,,
260,0.002131,30743,-833.2792312599038,1031.7294175595528,,,,,,,,,,,,,
261,0.002139,33064,856.4101420409543,976.6662066911397,,,,,,,,,,,,,
262,0.002147,31847,71.24222644571267,916.2073967343875,,,,,,,,,,,,,
263,0.002155,31143,-839.7409501216081,892.9021301925691,,,,,,,,,,,,,
264,0.002163,32247,609.2996720149346,863.2670943485427,,,,,,,,,,,,,
265,0.002172,32247,240.44084445562743,790.1912283806141,,,,,,,,,,,,,
266,0.00218,31207,-686.8476931343384,697.075872488739,,,,,,,,,,,,,
267,0.002188,32023,326.2198750853434,589.232182953478,,,,,,,,,,,,,
268,0.002196,32279,272.4947527300215,486.9332909664559,,,,,,,,,,,,,
269,0.002204,31367,-414.1117591128565,419.5850423571569,,,,,,,,,,,,,
270,0.002213,31943,102.94631132150012,346.72078034408366,,,,,,,,,,,,,
271,0.002221,32199,153.00521587538248,228.70905234925198,,,,,,,,,,,,,
272,0.002229,31799,-105.17324147950983,105.49365112088039,,,,,,,,,,,,,
273,0.002237,31799,-3.3866500969293782,7.391608089977198,,,,,,,,,,,,,
274,0.002245,31655,-65.50306375511123,105.62912981530219,,,,,,,,,,,,,
275,0.002254,32135,154.1978661631553,165.14863158616353,,,,,,,,,,,,,
276,0.002262,31895,3.3304007550210426,224.36619007440171,,,,,,,,,,,,,
277,0.00227,31335,-295.25578978333203,320.6542966079757,,,,,,,,,,,,,
278,0.002278,32039,313.85948750849775,410.8905849153138,,,,,,,,,,,,,
279,0.002286,32375,71.51914341343839,462.58628155174495,,,,,,,,,,,,,
280,0.002295,31479,-458.8728822404302,494.3538616445089,,,,,,,,,,,,,
281,0.002303,32263,371.86430892100316,499.4478086252995,,,,,,,,,,,,,
282,0.002311,31815,138.12079409286716,500.41069853135645,,,,,,,,,,,,,
283,0.002319,31335,-521.1632696199039,531.9604285813821,,,,,,,,,,,,,
284,0.002327,32391,360.3550954971385,555.455264557181,,,,,,,,,,,,,
285,0.002335,32007,162.1310887705142,539.5432950282487,,,,,,,,,,,,,
286,0.002344,31479,-493.46327128494374,510.64401290069594,,,,,,,,,,,,,
287,0.002352,32151,320.68095638444174,467.4499332616936,,,,,,,,,,,,,
288,0.00236,31895,137.7145779274402,427.5402303456748,,,,,,,,,,,,,
289,0.002368,31671,-417.134432350703,425.00483572451793,,,,,,,,,,,,,
290,0.002376,32039,284.78527610778593,424.3282070959489,,,,,,,,,,,,,
291,0.002385,31991,86.88818454426118,397.7741525594826,,,,,,,,,,,,,
292,0.002393,31479,-341.49917516693716,371.19919039540207,,,,,,,,,,,,,
293,0.002401,32215,269.22832558817385,335.7046643349718,,,,,,,,,,,,,
294,0.002409,32167,42.70255183450214,310.17493396029533,,,,,,,,,,,,,
295,0.002417,31319,-307.3055415646065,329.67960313490636,,,,,,,,,,,,,
296,0.002426,32327,278.13238610228217,358.07682671095546,,,,,,,,,,,,,
297,0.002434,31959,33.93983665178724,369.23060006031164,,,,,,,,,,,,,
298,0.002442,31687,-338.10377611342085,380.6329426149882,,,,,,,,,,,,,
299,0.00245,32231,307.83119453080394,381.2076700952155,,,,,,,,,,,,,
300,0.002458,31831,75.92596451772171,393.9170470670494,,,,,,,,,,,,,
301,0.002467,31543,-436.3696781267164,451.9096993872207,,,,,,,,,,,,,
302,0.002475,32311,349.64934755016503,517.5886341113506,,,,,,,,,,,,,
303,0.002483,32007,166.31656440132735,559.3340485441174,,,,,,,,,,,,,
304,0.002491,31479,-582.9206132514241,596.8561527091213,,,,,,,,,,,,,
305,0.002499,32119,392.4607756485969,628.8690080792479,,,,,,,,,,,,,
306,0.002508,32215,285.04144187827904,668.9991236350835,,,,,,,,,,,,,
307,0.002516,31223,-742.1888043031317,743.0431793989175,,,,,,,,,,,,,
308,0.002524,32359,426.75226972061233,814.7405707816812,,,,,,,,,,,,,
309,0.002532,32359,400.2255796224989,850.6872358488788,,,,,,,,,,,,,
310,0.00254,30903,-874.6950764340087,875.3084511519049,,,,,,,,,,,,,
311,0.002549,32327,448.3940506666179,893.0375252370671,,,,,,,,,,,,,
