,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,23429,-5409.055425980653,35906.7270031049,,,-276.0088414851753,,,,,,,,,,
41,0.000336,65535,32633.148085746896,37676.37053632487,,,439.98662169522623,,,,,,,,,,
42,0.000344,1056,-36560.471276075266,39577.430178003226,,,-374.1289658677448,,,,,,,,,,
43,0.000352,44522,9715.830971960671,41269.68934011302,,,-403.6412169946816,,,,,,,,,,
44,0.000361,65535,27706.2426673317,42287.17309919401,,,1399.447825729015,,,,,,,,,,
45,0.000369,1040,-42521.46948473182,42732.60935370603,,,-1166.1270847560959,,,,,,,,,,
46,0.000377,65535,20736.409599729832,42371.65313191105,,,-843.0778805688881,,,,,,,,,,
47,0.000385,65535,17567.344563109076,41027.3328012696,,,2795.010098570557,,,,,,,,,,
48,0.000393,1072,-38405.24505866519,39070.04278273297,,,-1982.6539040707007,,,,,,,,,,
49,0.000401,65535,26769.3629323377,36542.60588825669,,,-1667.4877117017709,,,,,,,,,,
50,0.00041,64431,2957.3611323660316,33662.3061545391,,,4461.046011048281,,,,,,,,,,
51,0.000418,1056,-25571.062548898077,30999.099488771062,,,-2609.6344714433494,,,,,,,,,,
52,0.000426,65535,27736.920870325073,28651.77211132875,,,-2850.745701231586,,,,,,,,,,
53,0.000434,13139,-12864.072008831594,26969.506711729886,,,6132.701643553672,,,,,,,,,,
54,0.000442,23589,-8002.774679861479,26298.96343631885,,,-2865.3381749228865,,,,,,,,,,
55,0.000451,65535,23732.737644369066,26368.052338842524,,,-4251.435500264187,,,,,,,,,,
56,0.000459,1040,-25304.305051415096,27175.030262486114,,,7511.3211632422435,,,,,,,,,,
57,0.000467,65535,9612.18250067337,28423.322530354413,,,-2668.7269353014317,,,,,,,,,,
58,0.000475,63407,14925.011652157455,29674.83027140775,,,-5632.7589992276735,,,,,,,,,,
59,0.000483,1040,-30574.592126323307,30966.870992256758,,,8351.464178135839,,,,,,,,,,
60,0.000492,65535,23730.343054522116,32052.016456905178,,,-2078.9612404176232,,,,,,,,,,
61,0.0005,42490,2087.149982628789,32841.68236021392,,,-6725.427150094396,,,,,,,,,,
62,0.000508,1024,-27563.52101142571,33596.9988296569,,,8540.218197706028,,,,,,,,,,
63,0.000516,65535,32778.07364539414,34248.87816700587,,,-1279.4383994548716,,,,,,,,,,
64,0.000524,1568,-12790.295354811231,34964.79453554293,,,-7317.0922183089115,,,,,,,,,,
65,0.000533,19716,-18300.6365253287,35971.19323373504,,,8131.506125371425,,,,,,,,,,
66,0.000541,65535,36802.412705439936,37068.41694210993,,,-505.52363139488347,,,,,,,,,,
67,0.000549,1024,-26552.11337388776,38285.157456961584,,,-7328.044817970418,,,,,,,,,,
68,0.000557,33544,-6776.132962823687,39547.930941675884,,,7314.948765951025,,,,,,,,,,
69,0.000565,65535,36565.044501317905,40529.13821361329,,,49.711393825179236,,,,,,,,,,
70,0.000574,1024,-35842.20776088447,41256.345166342115,,,-6833.374129442181,,,,,,,,,,
71,0.000582,42730,3084.6677164655625,41641.6097553956,,,6335.1066622899025,,,,,,,,,,
72,0.00059,65535,32838.09805659051,41458.48003704304,,,302.6682814089041,,,,,,,,,,
73,0.000598,1024,-38496.34331566537,40793.51207668847,,,-6022.345038920315,,,,,,,,,,
74,0.000606,45947,9117.503540324808,39566.50527161905,,,5403.570017866283,,,,,,,,,,
75,0.000614,65535,26251.594214408076,37654.75972805563,,,290.49794068390946,,,,,,,,,,
76,0.000623,1024,-34549.703715593736,35285.174535329505,,,-5120.77601170839,,,,,,,,,,
77,0.000631,44602,11484.266170644838,32532.276891853217,,,4642.047015237839,,,,,,,,,,
78,0.000639,64959,17546.901247439437,29437.479175580025,,,132.5958296225097,,,,,,,,,,
79,0.000647,1024,-26257.937008899626,26296.363211183958,,,-4314.601658805559,,,,,,,,,,
80,0.000655,36953,12027.72627604041,23181.700853658327,,,4070.186513836183,,,,,,,,,,
81,0.000664,8754,7818.262442384902,20187.982959674744,,,-30.303657992863027,,,,,,,,,,
82,0.000672,1024,-17083.529012566345,17701.633752995534,,,-3702.2059254252995,,,,,,,,,,
83,0.00068,21381,12985.055244036435,15878.261561927982,,,3630.422204453466,,,,,,,,,,
84,0.000688,976,-1593.905493881964,14912.235030537648,,,-91.80893258028928,,,,,,,,,,
85,0.000696,1040,-10198.559833048257,15010.579177452577,,,-3285.393522176322,,,,,,,,,,
86,0.000705,17140,15855.353457326692,15888.260198260688,,,3233.2877624619673,,,,,,,,,,
87,0.000713,992,-9516.77656484849,17353.09970591226,,,-12.826409082444195,,,,,,,,,,
88,0.000721,1040,-7316.875004580622,19236.3342760651,,,-2995.11207631246,,,,,,,,,,
89,0.000729,25430,20911.522566897296,21231.70482604391,,,2805.270528972943,,,,,,,,,,
90,0.000737,1008,-15314.73741160547,23345.795261752653,,,175.71253927047408,,,,,,,,,,
91,0.000746,1072,-8377.136716219724,25585.70786468695,,,-2738.5321992577656,,,,,,,,,,
92,0.000754,42138,27351.75514168895,27785.027380757663,,,2321.347836267769,,,,,,,,,,
93,0.000762,1040,-18935.550420541647,29964.79203104166,,,398.90585632485585,,,,,,,,,,
94,0.00077,1216,-12041.428360309292,32101.115005086172,,,-2446.3167310848426,,,,,,,,,,
95,0.000778,58142,33808.254297372376,34031.65886404981,,,1808.1889531732588,,,,,,,,,,
96,0.000787,1040,-20647.51500089494,35819.03222402029,,,579.4416383845708,,,,,,,,,,
97,0.000795,1760,-16586.716605900438,37502.962558172934,,,-2096.832134893532,,,,,,,,,,
98,0.000803,65535,38901.51573005167,38933.134891220754,,,1318.510028156434,,,,,,,,,,
99,0.000811,1120,-20686.711039356876,40118.81442133106,,,670.78555550956,,,,,,,,,,
100,0.000819,2752,-20684.575941320298,41064.24846767559,,,-1707.260198662718,,,,,,,,,,
101,0.000828,65535,41621.657895324075,41638.033382281596,,,897.2871088653318,,,,,,,,,,
102,0.000836,1232,-19057.837948966484,41913.12515668749,,,663.3818340543196,,,,,,,,,,
103,0.000844,3840,-23732.400771274697,41971.430585113194,,,-1306.4292726961228,,,,,,,,,,
104,0.000852,65535,41472.87324546122,41705.233785404635,,,565.4348791351493,,,,,,,,,,
105,0.00086,7713,-15615.492510564494,41148.65031251449,,,568.7355876482437,,,,,,,,,,
106,0.000868,4064,-25708.629974196618,40364.92218560954,,,-916.5770765814241,,,,,,,,,,
107,0.000877,65535,38458.60855243465,39281.8475924414,,,326.4084492203609,,,,,,,,,,
108,0.000885,17956,-10357.861248428131,37999.23966579298,,,404.32523659369804,,,,,,,,,,
109,0.000893,3936,-26797.351965104324,36651.27577692266,,,-555.4246966400431,,,,,,,,,,
110,0.000901,61695,33016.39607023228,35178.42959213277,,,178.07983334991374,,,,,,,,,,
111,0.000909,27622,-3708.259800590321,33624.071809301226,,,193.37089142497035,,,,,,,,,,
112,0.000918,3808,-27091.49704321363,32100.50414813146,,,-244.9544679905639,,,,,,,,,,
113,0.000926,55981,25937.12663753736,30582.379669417867,,,113.50114811354426,,,,,,,,,,
114,0.000934,36376,3434.6001570016892,29145.661997414612,,,-29.387321392150547,,,,,,,,,,
115,0.000942,3456,-26533.54730117663,27923.455316353942,,,-9.420287506686597,,,,,,,,,,
116,0.00095,49564,18234.81556508318,26845.185132085546,,,113.96470368585965,,,,,,,,,,
117,0.000959,43002,9933.915311962684,25865.986773495624,,,-221.72651829265035,,,,,,,,,,
118,0.000967,4769,-25046.3441508992,25062.70806570932,,,137.38142083291436,,,,,,,,,,
119,0.000975,42586,10942.250909838876,24386.604974734604,,,148.18736520317955,,,,,,,,,,
120,0.000983,46891,14808.665284447196,23787.007189999316,,,-349.40022827505965,,,,,,,,,,
121,0.000991,8370,-22693.995962138695,23314.419389253726,,,202.0175074726703,,,,,,,,,,
122,0.001,37289,4870.038283982619,22877.526091710173,,,182.3952478302512,,,,,,,,,,
123,0.001008,48603,17566.567699136533,22364.657187168697,,,-400.5649419340554,,,,,,,,,,
124,0.001016,11826,-19734.831185997435,21846.553243903913,,,209.2247644746866,,,,,,,,,,
125,0.001024,32391,418.7135111842982,21323.87718082642,,,193.42895829240027,,,,,,,,,,
126,0.001032,49580,18309.0293681165,20728.703286958105,,,-388.09221629418295,,,,,,,,,,
127,0.001041,15571,-16534.649210292115,20122.557424920215,,,190.17149811544195,,,,,,,,,,
128,0.001049,29447,-2469.8359211040347,19489.436557486788,,,175.19113752807272,,,,,,,,,,
129,0.001057,48219,17579.264078891945,18748.635392426284,,,-339.46191491967966,,,,,,,,,,
130,0.001065,18964,-13411.189014962412,17994.235882325436,,,169.86103363452114,,,,,,,,,,
131,0.001073,27686,-4196.267682243953,17276.05949279281,,,135.63160546736972,,,,,,,,,,
132,0.001082,47339,16058.862916062108,16529.7291345068,,,-282.27647305272825,,,,,,,,,,
133,0.00109,21461,-10517.063652668208,15808.431857722957,,,160.47230846601622,,,,,,,,,,
134,0.001098,26166,-5276.23297087144,15122.790633501518,,,88.5523273994641,,,,,,,,,,
135,0.001106,45915,14277.657269275667,14392.941299644828,,,-233.93080788722625,,,,,,,,,,
136,0.001114,24021,-7832.058441791894,13693.030669760623,,,161.69414255788385,,,,,,,,,,
137,0.001122,25446,-6106.550982003259,13078.796703106162,,,45.94244245659423,,,,,,,,,,
138,0.001131,44234,12469.962991293642,12471.274734397046,,,-198.61558370705552,,,,,,,,,,
139,0.001139,26230,-5259.890611573545,11891.458627707649,,,165.92591860677538,,,,,,,,,,
140,0.001147,24806,-6829.349065297165,11360.577562940538,,,13.301187942107964,,,,,,,,,,
141,0.001155,42890,10616.119975440995,10800.829166869928,,,-171.33692741588644,,,,,,,,,,
142,0.001163,28518,-2759.336567528864,10259.97229247896,,,166.2986321420249,,,,,,,,,,
143,0.001172,24037,-7345.411263348526,9803.739626831473,,,-10.198160996276613,,,,,,,,,,
144,0.00118,40857,8608.021995597855,9350.264330149783,,,-147.8540104948249,,,,,,,,,,
145,0.001188,30999,-422.5656406553178,8887.044193654065,,,162.64396497071687,,,,,,,,,,
146,0.001196,24133,-7451.677934041214,8459.988325808441,,,-24.310126518664493,,,,,,,,,,
147,0.001204,38313,6421.908304375141,8015.645235556465,,,-134.45681845961695,,,,,,,,,,
148,0.001213,33288,1549.487552800206,7571.975190317865,,,158.23777822505863,,,,,,,,,,
149,0.001221,24710,-7016.091585577626,7204.14917015096,,,-17.308641202776887,,,,,,,,,,
150,0.001229,35544,4194.783393198759,6845.286490979018,,,-146.63152326050255,,,,,,,,,,
151,0.001237,35256,2956.3502012194863,6451.839734824757,,,147.56771546186613,,,,,,,,,,
152,0.001245,25670,-6088.65713222905,6093.401828678493,,,34.656422569484384,,,,,,,,,,
153,0.001254,33528,2172.1975847119347,5756.037522282605,,,-192.05734995692302,,,,,,,,,,
154,0.001262,35432,3717.5231325901364,5420.4938088178005,,,108.04768895728026,,,,,,,,,,
155,0.00127,27254,-4892.167958441562,5150.897103092551,,,148.73860686371955,,,,,,,,,,
156,0.001278,32167,578.8386884364731,4909.3426824652,,,-250.03548668592816,,,,,,,,,,
157,0.001286,35464,3924.290424404048,4630.610880681204,,,12.045216251844941,,,,,,,,,,
158,0.001295,28166,-3712.584066059944,4386.151659148921,,,305.8992040202186,,,,,,,,,,
159,0.001303,31319,-495.68612259311834,4197.025235910103,,,-271.92656391503147,,,,,,,,,,
160,0.001311,35416,3795.871169686098,4011.4000521063526,,,-140.63028908731528,,,,,,,,,,
161,0.001319,28999,-2765.8814754550476,3868.312645580111,,,440.7111703348205,,,,,,,,,,
162,0.001327,30679,-1128.162270868506,3762.719230240341,,,-215.99141822207568,,,,,,,,,,
163,0.001336,35368,3575.27036051688,3625.120760823842,,,-298.988598124293,,,,,,,,,,
164,0.001344,29351,-2118.708600012525,3514.281686034834,,,476.38740531300283,,,,,,,,,,
165,0.001352,30471,-1505.2447284319685,3471.316491634909,,,-91.49539682294363,,,,,,,,,,
166,0.00136,35416,3429.407994342924,3430.624670394147,,,-383.4625509505403,,,,,,,,,,
167,0.001368,29895,-1693.7254854218847,3411.2990761101155,,,385.55796328870497,,,,,,,,,,
168,0.001376,29847,-1824.352989207159,3427.734300007663,,,39.04117964302768,,,,,,,,,,
169,0.001385,34952,3401.2243380690325,3412.3723414018305,,,-347.15669928619604,,,,,,,,,,
170,0.001393,30615,-1338.9037522859844,3407.988190990143,,,215.0575223748449,,,,,,,,,,
171,0.001401,29559,-2207.266603672943,3463.3050250283213,,,109.98862936827388,,,,,,,,,,
172,0.001409,35176,3423.6710210008846,3509.0972462980976,,,-213.8750998584446,,,,,,,,,,
173,0.001417,30775,-915.7836968196657,3545.906967981555,,,47.99497049579355,,,,,,,,,,
174,0.001426,29143,-2660.9496146513857,3601.215501562266,,,101.55805103596484,,,,,,,,,,
175,0.001434,35176,3376.7183485172673,3617.0499458712375,,,-56.489273372706876,,,,,,,,,,
176,0.001442,31255,-366.55632686628616,3619.918272476014,,,-53.73227688712186,,,,,,,,,,
177,0.00145,28775,-3093.136801678501,3666.232821530557,,,43.72175882334384,,,,,,,,,,
178,0.001458,34840,3158.1527695297264,3690.6345155798654,,,55.136079129278286,,,,,,,,,,
179,0.001467,32231,263.2888802743659,3674.189189576784,,,,,,,,,,,,,
180,0.001475,28342,-3370.146440218814,3660.523007803163,,,,,,,,,,,,,
181,0.001483,34536,2738.9689848203743,3609.656877588966,,,,,,,,,,,,,
182,0.001491,32647,852.129928341221,3529.0045003171826,,,,,,,,,,,,,
183,0.001499,28342,-3390.157411928914,3479.2345813437696,,,,,,,,,,,,,
184,0.001508,34504,2180.190700735759,3406.726982561997,,,,,,,,,,,,,
185,0.001516,32904,1265.871175423893,3278.1021419702806,,,,,,,,,,,,,
186,0.001524,28358,-3138.1336263702924,3150.631410826338,,,,,,,,,,,,,
187,0.001532,33256,1602.6331561676247,3005.172066606023,,,,,,,,,,,,,
188,0.00154,33656,1428.195229680667,2833.3973393429324,,,,,,,,,,,,,
189,0.001549,29223,-2694.4286452963574,2696.115730089569,,,,,,,,,,,,,
190,0.001557,32407,1123.1977197681283,2554.6910765402586,,,,,,,,,,,,,
191,0.001565,33272,1360.4625132463168,2368.776510606384,,,,,,,,,,,,,
192,0.001573,29927,-2190.406160251522,2200.931161748712,,,,,,,,,,,,,
193,0.001581,32567,793.2134573870759,2043.4624833797168,,,,,,,,,,,,,
194,0.00159,32439,1165.6370705398324,1876.7645402782894,,,,,,,,,,,,,
195,0.001598,30199,-1736.8626641522617,1756.748208195965,,,,,,,,,,,,,
196,0.001606,32519,579.6953843904154,1649.7333029671422,,,,,,,,,,,,,
197,0.001614,32663,964.5899287264026,1509.389438833417,,,,,,,,,,,,,
198,0.001622,30167,-1373.4782769503934,1393.312879093,,,,,,,,,,,,,
199,0.00163,32359,403.07797144502894,1293.961330149175,,,,,,,,,,,,,
200,0.001639,32727,829.0303634604633,1185.3402302353225,,,,,,,,,,,,,
201,0.001647,30535,-1072.6789212551964,1115.7351378046626,,,,,,,,,,,,,
202,0.001655,32071,201.19062684975717,1055.965578144408,,,,,,,,,,,,,
203,0.001663,32471,756.8126514739872,956.5589897377542,,,,,,,,,,,,,
204,0.001671,30967,-787.2486960334809,871.9456999062768,,,,,,,,,,,,,
205,0.00168,31767,-29.009001406894015,812.657073998107,,,,,,,,,,,,,
206,0.001688,32647,699.1235865832987,745.8700772384354,,,,,,,,,,,,,
207,0.001696,31255,-499.6972897468519,701.8104260219629,,,,,,,,,,,,,
208,0.001704,31303,-237.85055329488793,673.9153253142287,,,,,,,,,,,,,
209,0.001712,32599,610.7013368660862,610.9773033600924,,,,,,,,,,,,,
210,0.001721,31687,-237.3414090242309,553.8338793714669,,,,,,,,,,,,,
211,0.001729,31335,-365.1932654723505,539.8749043905495,,,,,,,,,,,,,
212,0.001737,32167,483.80086854078803,518.2972835234029,,,,,,,,,,,,,
213,0.001745,31911,-48.081567273290496,481.9512516773102,,,,,,,,,,,,,
214,0.001753,31351,-383.19261516534897,458.76107072650956,,,,,,,,,,,,,
215,0.001762,32103,345.7007843844979,410.6346262032657,,,,,,,,,,,,,
216,0.00177,31943,38.4505620835594,352.56592339118407,,,,,,,,,,,,,
217,0.001778,31911,-309.95701229950504,333.9861419904516,,,,,,,,,,,,,
218,0.001786,31751,230.43381405184093,307.8275227912797,,,,,,,,,,,,,
219,0.001794,31559,32.481931452953766,254.7567376826684,,,,,,,,,,,,,
220,0.001803,31735,-191.57901485151822,222.4236032512021,,,,,,,,,,,,,
221,0.001811,32215,153.3616217989084,174.29401390640825,,,,,,,,,,,,,
222,0.001819,31799,-24.33376435038716,123.30562567131304,,,,,,,,,,,,,
223,0.001827,31543,-74.55161816392044,119.75243118084997,,,,,,,,,,,,,
224,0.001835,32023,107.99974032640546,108.23809586279529,,,,,,,,,,,,,
225,0.001844,31847,-83.60878132619497,106.8226256048122,,,,,,,,,,,,,
226,0.001852,31575,9.15064445666156,128.2449290503985,,,,,,,,,,,,,
227,0.00186,32007,79.61481356025278,111.94980958323805,,,,,,,,,,,,,
228,0.001868,31799,-109.28750928095577,109.29177337009939,,,,,,,,,,,,,
229,0.001876,31959,42.451673190120395,105.41900475518197,,,,,,,,,,,,,
230,0.001884,31719,56.99443717494794,82.77199536523766,,,,,,,,,,,,,
231,0.001893,31767,-83.87357714075324,84.60454784130101,,,,,,,,,,,,,
232,0.001901,31975,21.982359615423206,84.32612905670732,,,,,,,,,,,,,
233,0.001909,31831,33.76901507571764,43.64400144798369,,,,,,,,,,,,,
234,0.001917,31703,-9.83120682563994,10.335357055908391,,,,,,,,,,,,,
235,0.001925,31943,-37.936782217974944,38.37155278910227,,,,,,,,,,,,,
236,0.001934,31879,6.141130354305638,87.40086590124014,,,,,,,,,,,,,
237,0.001942,31847,87.80892245414167,100.16691286301283,,,,,,,,,,,,,
238,0.00195,31703,-103.54783819894924,118.0916732721095,,,,,,,,,,,,,
239,0.001958,31959,-24.718430856744337,151.65914129637162,,,,,,,,,,,,,
240,0.001966,32007,163.1266014513117,166.87459929276466,,,,,,,,,,,,,
241,0.001975,31575,-131.77413177422503,182.9781857329052,,,,,,,,,,,,,
242,0.001983,31911,-48.008907376327976,199.12318057174514,,,,,,,,,,,,,
243,0.001991,32119,163.68558792365505,168.00562475232462,,,,,,,,,,,,,
244,0.001999,31863,-90.11781913944853,127.94971411839987,,,,,,,,,,,,,
245,0.002007,31495,-45.25332592936301,102.50565042093535,,,,,,,,,,,,,
246,0.002016,31975,55.22875818010932,62.00612582222482,,,,,,,,,,,,,
247,0.002024,32007,26.556610682546218,28.715711337836087,,,,,,,,,,,,,
248,0.002032,31783,-1.220750230906245,71.08113500901075,,,,,,,,,,,,,
249,0.00204,31783,-157.7327101503543,169.5130615047742,,,,,,,,,,,,,
250,0.002048,31927,192.75428988449534,270.77061575825496,,,,,,,,,,,,,
251,0.002057,32007,84.8478209949291,351.74661196639863,,,,,,,,,,,,,
252,0.002065,31463,-428.90932274631,447.28490340585665,,,,,,,,,,,,,
253,0.002073,32183,361.5595618242194,531.5284585252014,,,,,,,,,,,,,
254,0.002081,32135,197.5234895862384,601.3689659768447,,,,,,,,,,,,,
255,0.002089,31159,-685.6029552675765,696.0611246055108,,,,,,,,,,,,,
256,0.002097,32231,478.8470171029938,777.8242082927604,,,,,,,,,,,,,
257,0.002106,32503,313.0536925800827,819.8352674301586,,,,,,,,,,,,,
258,0.002114,30887,-852.672865510203,859.5207393465951,,,,,,,,,,,,,
259,0.002122,32311,497.84190841835317,878.9227025679104,,,,,,,,,,,,,
260,0.00213,32375,408.3664516227614,870.665590662003,,,,,,,,,,,,,
261,0.002138,30871,-874.5546186184115,874.5632567674277,,,,,,,,,,,,,
262,0.002147,32391,393.90498904006046,861.0613893618697,,,,,,,,,,,,,
263,0.002155,31959,463.81371935010463,801.729049969054,,,,,,,,,,,,,
264,0.002163,31319,-730.6004210203461,737.9298310678646,,,,,,,,,,,,,
265,0.002171,32279,178.87788532985536,667.9166317763671,,,,,,,,,,,,,
266,0.002179,32071,461.1182705617986,581.2930569633791,,,,,,,,,,,,,
267,0.002188,31191,-443.9943831553117,513.9195593709007,,,,,,,,,,,,,
268,0.002196,31847,-91.91060617975842,457.5008260779224,,,,,,,,,,,,,
269,0.002204,32423,385.44054367072977,385.80442206105795,,,,,,,,,,,,,
270,0.002212,31847,-82.40006592849342,341.8467943154136,,,,,,,,,,,,,
271,0.00222,31367,-331.3755462195989,361.79747060314565,,,,,,,,,,,,,
272,0.002229,32263,235.96625800389128,405.11668311217113,,,,,,,,,,,,,
273,0.002237,32199,257.08050348559,434.34449878872124,,,,,,,,,,,,,
274,0.002245,31303,-454.0938455338102,470.5773529534399,,,,,,,,,,,,,
275,0.002253,31831,35.67199141227351,509.50945250848645,,,,,,,,,,,,,
276,0.002261,32423,481.86907470724685,530.073864169748,,,,,,,,,,,,,
277,0.00227,31415,-415.36705294624466,552.1310890593439,,,,,,,,,,,,,
278,0.002278,31751,-173.89110166583455,568.4546178493603,,,,,,,,,,,,,
279,0.002286,32679,543.7057862247156,545.1965226323412,,,,,,,,,,,,,
280,0.002294,31559,-230.52893006317927,516.217541055659,,,,,,,,,,,,,
281,0.002302,31543,-354.03544725771343,513.3313893644901,,,,,,,,,,,,,
282,0.002311,32279,460.0982614905268,508.7888628465162,,,,,,,,,,,,,
283,0.002319,32039,38.45239278082649,500.35534251068555,,,,,,,,,,,,,
284,0.002327,31287,-491.07682469756884,512.019735503157,,,,,,,,,,,,,
285,0.002335,32167,301.42027269883584,529.4877326525134,,,,,,,,,,,,,
286,0.002343,32535,318.60201708156023,553.8116495171596,,,,,,,,,,,,,
287,0.002351,31383,-600.1172254308603,612.4817923858938,,,,,,,,,,,,,
288,0.00236,31735,150.1063489882064,678.6651417479266,,,,,,,,,,,,,
289,0.002368,32519,557.8762630043568,718.5555446367223,,,,,,,,,,,,,
290,0.002376,31415,-705.1178256951467,765.4151834737455,,,,,,,,,,,,,
291,0.002384,31879,58.89161948662607,822.0267651443711,,,,,,,,,,,,,
292,0.002392,32231,732.3484554977837,864.1553961373727,,,,,,,,,,,,,
293,0.002401,31255,-811.3564497576281,916.9558657867287,,,,,,,,,,,,,
294,0.002409,32215,36.55709918207626,969.0086259682598,,,,,,,,,,,,,
295,0.002417,32695,830.7300458005947,985.1227209581923,,,,,,,,,,,,,
296,0.002425,30679,-896.3148589832316,999.5570539794167,,,,,,,,,,,,,
297,0.002433,32183,66.78110158683081,1017.6031279102863,,,,,,,,,,,,,
298,0.002442,33064,839.4683766718333,1014.0880303034974,,,,,,,,,,,,,
299,0.00245,30823,-929.4056338758518,1016.663293889923,,,,,,,,,,,,,
300,0.002458,31927,137.05564941731942,1014.7293064656235,,,,,,,,,,,,,
301,0.002466,32808,747.5156620080567,976.9366720135005,,,,,,,,,,,,,
302,0.002474,31111,-902.3107462664282,941.0420563993928,,,,,,,,,,,,,
303,0.002483,32135,249.8950211319236,909.4735862317604,,,,,,,,,,,,,
304,0.002491,32391,564.6096367246998,865.4009192189905,,,,,,,,,,,,,
305,0.002499,31111,-841.8383696595741,845.7269659084712,,,,,,,,,,,,,
306,0.002507,32407,411.30119675648046,834.9934670387953,,,,,,,,,,,,,
307,0.002515,31991,331.53616566535277,812.3506896716231,,,,,,,,,,,,,
308,0.002524,31303,-795.9793732960217,816.3835385250401,,,,,,,,,,,,,
309,0.002532,32487,612.898816822634,829.4737891261809,,,,,,,,,,,,,
310,0.00254,31943,110.96616654415065,847.3494175126602,,,,,,,,,,,,,
311,0.002548,31063,-806.7378082817789,902.5575199354771,,,,,,,,,,,,,
312,0.002556,32631,823.8148873876935,959.8712776356653,,,,,,,,,,,,,
