Timestamps,Voltages
0.001663,32631
0.001672,32311
0.001680,31367
0.001688,32247
0.001696,32247
0.001704,31495
0.001713,32311
0.001721,32439
0.001729,31287
0.001737,31911
0.001745,32551
0.001754,31799
0.001762,31831
0.001770,32391
0.001778,31783
0.001786,31767
0.001794,32535
0.001803,31655
0.001811,32151
0.001819,32263
0.001827,31623
0.001835,32087
0.001844,32792
0.001852,31383
0.001860,31815
0.001868,32599
0.001876,32023
0.001885,31287
0.001893,32904
0.001901,32263
0.001909,31191
0.001917,32183
0.001926,32727
0.001934,31527
0.001942,31799
0.001950,32583
0.001958,31847
0.001967,31687
0.001975,32631
0.001983,31863
0.001991,31575
0.001999,32727
0.002008,31719
0.002016,31751
0.002024,32904
0.002032,31639
0.002040,31335
0.002048,33064
0.002057,31943
0.002065,30983
0.002073,33352
0.002081,32071
0.002089,30695
0.002098,33192
0.002106,32375
0.002114,30887
0.002122,32727
0.002130,32599
0.002139,31063
0.002147,32519
0.002155,32663
0.002163,30999
0.002171,32135
0.002180,33064
0.002188,31175
0.002196,32215
0.002204,32679
0.002212,31383
0.002221,32231
0.002229,32647
0.002237,31207
0.002245,32135
0.002253,32872
0.002262,31543
0.002270,31751
0.002278,32872
0.002286,32023
0.002294,31623
0.002303,32167
0.002311,32615
0.002319,31655
0.002327,32071
0.002335,32455
0.002343,31783
0.002352,32231
0.002360,32263
0.002368,31703
0.002376,32183
0.002384,32503
0.002393,31639
0.002401,32151
0.002409,32599
0.002417,31799
0.002425,31911
0.002434,32808
0.002442,31335
0.002450,32167
0.002458,32888
0.002466,31447
0.002475,31991
0.002483,32375
0.002491,31655
0.002499,32311
0.002507,32583
0.002516,31495
0.002524,32135
0.002532,32856
0.002540,31479
0.002548,31767
0.002557,32952
0.002565,31671
0.002573,31943
0.002581,32711
0.002589,31479
0.002597,32007
0.002606,33000
0.002614,31671
0.002622,31543
0.002630,32952
0.002638,32007
0.002647,31783
0.002655,32311
0.002663,32279
0.002671,31847
0.002679,32103
0.002688,32391
0.002696,31863
0.002704,31895
0.002712,32743
0.002720,31751
0.002729,31815
0.002737,32551
0.002745,31831
0.002753,32295
0.002761,32039
0.002770,31847
0.002778,32455
0.002786,32263
0.002794,31479
0.002802,32327
0.002811,32487
0.002819,31831
0.002827,31943
0.002835,32583
0.002843,31959
0.002852,31575
0.002860,32615
0.002868,32295
0.002876,31703
0.002884,32167
0.002892,32551
0.002901,31687
0.002909,32167
0.002917,32247
0.002925,31959
0.002933,32167
0.002942,32359
0.002950,31863
0.002958,32295
0.002966,32359
0.002974,31831
0.002983,32039
0.002991,32471
0.002999,32103
0.003007,31719
0.003015,32615
0.003024,31927
0.003032,32135
0.003040,32615
0.003048,31815
0.003056,31911
0.003065,32567
0.003073,31991
0.003081,31735
0.003089,32711
0.003097,32151
0.003106,31671
0.003114,32599
0.003122,31959
0.003130,32039
0.003138,32407
0.003146,32039
0.003155,32151
0.003163,32167
0.003171,31943
0.003179,32055
0.003187,32615
0.003196,31847
0.003204,31687
0.003212,32776
0.003220,31959
0.003228,31671
0.003237,32423
0.003245,32295
0.003253,32279
0.003261,31767
0.003269,32151
0.003278,32503
0.003286,31879
0.003294,32215
0.003302,32055
0.003310,32055
0.003319,32151
0.003327,32279
0.003335,32311
0.003343,32151
0.003351,32151
0.003360,31831
0.003368,32551
0.003376,31911
0.003384,31975
0.003392,32792
0.003401,31959
0.003409,31591
0.003417,32904
0.003425,32103
0.003433,31655
0.003441,32503
0.003450,32199
0.003458,32039
0.003466,32071
0.003474,32327
0.003482,31783
0.003491,32471
0.003499,32279
0.003507,31815
0.003515,32279
0.003523,32231
0.003532,32263
0.003540,31767
0.003548,32567
0.003556,31863
0.003564,32167
0.003573,32599
0.003581,32199
0.003589,31783
0.003597,32263
0.003605,32407
0.003614,31895
0.003622,32375
0.003630,32295
0.003638,31927
0.003646,32215
0.003655,32231
0.003663,31991
0.003671,32519
0.003679,32231
0.003687,31863
0.003695,32215
0.003704,32551
0.003712,31735
0.003720,32295
0.003728,32551
0.003736,31623
0.003745,32439
0.003753,32295
0.003761,31799
0.003769,32519
0.003777,32119
0.003786,32119
0.003794,32455
0.003802,32007
0.003810,31943
0.003818,32471
0.003827,32279
0.003835,31767
0.003843,32375
0.003851,32695
0.003859,31367
0.003868,32327
0.003876,32711
0.003884,31719
0.003892,31927
0.003900,32567
0.003909,32279
0.003917,31863
0.003925,32215
0.003933,32359
0.003941,32151
0.003950,32471
0.003958,31767
0.003966,32391
0.003974,33048
0.003982,30663
0.003990,32567
0.003999,34584
0.004007,28662
0.004015,32327
0.004023,37689
0.004031,25926
0.004040,31383
0.004048,41482
0.004056,23525
0.004064,29879
0.004072,45179
0.004081,21557
0.004089,27638
0.004097,49548
0.004105,20549
0.004113,23685
0.004122,53373
0.004130,21269
0.004138,19380
0.004146,56989
0.004154,21429
0.004163,15539
0.004171,59102
0.004179,23797
0.004187,12323
0.004195,58222
0.004204,26294
0.004212,11570
0.004220,55085
0.004228,28454
0.004236,13379
0.004244,50860
0.004253,29463
0.004261,15939
0.004269,46891
0.004277,29639
0.004285,19236
0.004294,42794
0.004302,29767
0.004310,21941
0.004318,39593
0.004326,29431
0.004335,24646
0.004343,36712
0.004351,28935
0.004359,26934
0.004367,34504
0.004376,28775
0.004384,28134
0.004392,32215
0.004400,28679
0.004408,29767
0.004417,29975
0.004425,28470
0.004433,31079
0.004441,28166
0.004449,28102
0.004458,32824
0.004466,26198
0.004474,27078
0.004482,34824
0.004490,25254
0.004499,25526
0.004507,35656
0.004515,25014
0.004523,24101
0.004531,36440
0.004539,25238
0.004548,22245
0.004556,36953
0.004564,25910
0.004572,20741
0.004580,36440
0.004589,26950
0.004597,20308
0.004605,34616
0.004613,27894
0.004621,20805
0.004630,32599
0.004638,28006
0.004646,21685
0.004654,31335
0.004662,27334
0.004671,22709
0.004679,30151
0.004687,27254
0.004695,23445
0.004703,28566
0.004712,26710
0.004720,24614
0.004728,27798
0.004736,25910
0.004744,24838
0.004753,27174
0.004761,25526
0.004769,25030
0.004777,27126
0.004785,24469
0.004793,25222
0.004802,26422
0.004810,24293
0.004818,25286
0.004826,26022
0.004834,23893
0.004843,24854
0.004851,25526
0.004859,23445
0.004867,24229
0.004875,24405
0.004884,22613
0.004892,22677
0.004900,21893
0.004908,19348
0.004916,16964
0.004925,14227
0.004933,17892
0.004941,30535
0.004949,45050
0.004957,45931
0.004966,45979
0.004974,45835
0.004982,45675
0.004990,45531
0.004998,45355
0.005007,45211
0.005015,45067
0.005023,44922
0.005031,44778
0.005039,44602
0.005048,44474
0.005056,44330
0.005064,44186
0.005072,44058
0.005080,43914
0.005088,43754
0.005097,43642
0.005105,43498
0.005113,43306
0.005121,43242
0.005129,43082
0.005138,42970
0.005146,42858
0.005154,42698
0.005162,42586
0.005170,42458
0.005179,42330
0.005187,42218
0.005195,42122
0.005203,41994
0.005211,41866
0.005220,41770
0.005228,41658
0.005236,41530
0.005244,41418
0.005252,41306
0.005261,41210
0.005269,41098
0.005277,40970
0.005285,40793
0.005293,40729
0.005302,40601
0.005310,40521
0.005318,40393
0.005326,40281
0.005334,40185
0.005342,40089
0.005351,39961
0.005359,39865
0.005367,39785
0.005375,39657
0.005383,39561
0.005392,39481
0.005400,39353
0.005408,39273
0.005416,39177
0.005424,39065
0.005433,38969
0.005441,38873
0.005449,38745
0.005457,38665
0.005465,38569
0.005474,38441
0.005482,38377
0.005490,38249
0.005498,38169
0.005506,38089
0.005515,37945
0.005523,37865
0.005531,37817
0.005539,37657
0.005547,37593
0.005556,37513
0.005564,37385
0.005572,37305
0.005580,37241
0.005588,37113
0.005597,37033
0.005605,37017
0.005613,36856
0.005621,36760
0.005629,36664
0.005637,36568
0.005646,36472
0.005654,36376
0.005662,36312
0.005670,36184
0.005678,36088
0.005687,36072
0.005695,35928
0.005703,35816
0.005711,35752
0.005719,35656
0.005728,35544
0.005736,35480
0.005744,35384
0.005752,35288
0.005760,35208
0.005769,35128
0.005777,35016
0.005785,34968
0.005793,34856
0.005801,34760
0.005810,34680
0.005818,34600
0.005826,34504
0.005834,34440
0.005842,34344
0.005851,34232
0.005859,34168
0.005867,34072
0.005875,34008
0.005883,33928
0.005891,33832
0.005900,33768
0.005908,33640
0.005916,33576
0.005924,33448
0.005932,33384
0.005941,33336
0.005949,33272
0.005957,33160
0.005965,33128
0.005973,33000
0.005982,32920
0.005990,32840
0.005998,32743
0.006006,32647
0.006014,32567
0.006023,32503
0.006031,32391
0.006039,32295
0.006047,32231
0.006055,32151
0.006064,32039
0.006072,31991
0.006080,31895
0.006088,31799
0.006096,31751
0.006105,31671
0.006113,31575
0.006121,31543
0.006129,31431
0.006137,31367
0.006145,31271
0.006154,31191
0.006162,31127
0.006170,31063
0.006178,30983
0.006186,30887
0.006195,30807
0.006203,30743
0.006211,30631
0.006219,30599
0.006227,30503
0.006236,30439
0.006244,30391
0.006252,30343
0.006260,30231
0.006268,30167
0.006277,30071
0.006285,30023
0.006293,29943
0.006301,29863
0.006309,29831
0.006318,29703
0.006326,29655
0.006334,29591
0.006342,29495
0.006350,29415
0.006359,29383
0.006367,29303
0.006375,29303
0.006383,29143
0.006391,29079
0.006400,28999
0.006408,28935
0.006416,28887
0.006424,28775
0.006432,28727
0.006440,28679
0.006449,28582
0.006457,28534
0.006465,28454
0.006473,28374
0.006481,28310
0.006490,28230
0.006498,28182
0.006506,28118
0.006514,28022
0.006522,27974
0.006531,27942
0.006539,27814
0.006547,27766
0.006555,27718
0.006563,27622
0.006572,27574
0.006580,27510
0.006588,27430
0.006596,27366
0.006604,27334
0.006613,27286
0.006621,27174
0.006629,27094
0.006637,27046
0.006645,26982
0.006654,26902
0.006662,26870
0.006670,26806
0.006678,26726
0.006686,26678
0.006694,26598
0.006703,26518
0.006711,26486
0.006719,26422
0.006727,26358
0.006735,26294
0.006744,26230
0.006752,26134
0.006760,26134
0.006768,26038
0.006776,25958
0.006785,25974
0.006793,25846
0.006801,25766
0.006809,25734
0.006817,25670
0.006826,25606
0.006834,25542
0.006842,25478
0.006850,25414
0.006858,25366
0.006867,25318
0.006875,25270
0.006883,25174
0.006891,25126
0.006899,25062
0.006908,25062
0.006916,24966
0.006924,24902
0.006932,24838
0.006940,24806
0.006949,24726
0.006957,24662
0.006965,24646
0.006973,24517
0.006981,24469
0.006989,24421
0.006998,24261
0.007006,24277
0.007014,24245
0.007022,24197
0.007030,24101
0.007039,24053
0.007047,24005
0.007055,23925
0.007063,23845
0.007071,23813
0.007080,23749
0.007088,23717
0.007096,23653
0.007104,23573
0.007112,23525
0.007121,23477
0.007129,23397
0.007137,23349
0.007145,23333
0.007153,23253
0.007162,23189
0.007170,23157
0.007178,23077
0.007186,23029
0.007194,22997
0.007203,22917
0.007211,22869
0.007219,22837
0.007227,22773
0.007235,22693
0.007243,22677
0.007252,22597
0.007260,22565
0.007268,22533
0.007276,22453
0.007284,22405
0.007293,22341
0.007301,22293
0.007309,22261
0.007317,22213
0.007325,22149
0.007334,22101
0.007342,22021
0.007350,21957
0.007358,21941
0.007366,21893
0.007375,21845
0.007383,21797
0.007391,21733
0.007399,21669
0.007407,21637
0.007416,21589
0.007424,21541
0.007432,21493
0.007440,21461
0.007448,21365
0.007457,21333
0.007465,21285
0.007473,21221
0.007481,21205
0.007489,21141
0.007498,21077
0.007506,21061
0.007514,20949
0.007522,20949
0.007530,20917
0.007538,20805
0.007547,20789
0.007555,20805
0.007563,20661
0.007571,20629
0.007579,20581
0.007588,20517
0.007596,20485
0.007604,20468
0.007612,20404
0.007620,20356
0.007629,20308
0.007637,20260
0.007645,20196
0.007653,20180
0.007661,20116
0.007670,20068
0.007678,20020
0.007686,19988
0.007694,19924
0.007702,19892
0.007711,19844
0.007719,19796
0.007727,19748
0.007735,19716
0.007743,19652
0.007752,19588
0.007760,19572
0.007768,19524
0.007776,19380
0.007784,19444
0.007792,19364
0.007801,19316
0.007809,19284
0.007817,19252
0.007825,19204
0.007833,19204
0.007842,19108
0.007850,19060
0.007858,19028
0.007866,18980
0.007874,18932
0.007883,18884
0.007891,18852
0.007899,18836
0.007907,18740
0.007915,18724
0.007924,18692
0.007932,18628
0.007940,18612
0.007948,18564
0.007956,18548
0.007965,18484
0.007973,18436
0.007981,18388
0.007989,18356
0.007997,18308
0.008006,18260
0.008014,18212
0.008022,18148
0.008030,18116
0.008038,18084
0.008047,18020
0.008055,17972
0.008063,17908
0.008071,17892
0.008079,17828
0.008087,17764
0.008096,17764
0.008104,17716
0.008112,17636
0.008120,17620
0.008128,17572
0.008137,17540
0.008145,17508
0.008153,17460
0.008161,17428
0.008169,17396
0.008178,17348
0.008186,17300
0.008194,17284
0.008202,17220
0.008210,17172
0.008219,17156
0.008227,17092
0.008235,17060
0.008243,17028
0.008251,16916
0.008260,16948
0.008268,16916
0.008276,16868
0.008284,16836
0.008292,16788
0.008301,16756
0.008309,16724
0.008317,16660
0.008325,16660
0.008333,16628
0.008341,16548
0.008350,16532
0.008358,16516
0.008366,16420
0.008374,16404
0.008382,16371
0.008391,16355
0.008399,16291
0.008407,16259
0.008415,16243
0.008423,16195
0.008432,16147
0.008440,16131
0.008448,16067
0.008456,16051
0.008464,16003
0.008473,15955
0.008481,15923
0.008489,15875
0.008497,15843
0.008505,15843
0.008514,15683
0.008522,15715
0.008530,15731
0.008538,15619
0.008546,15619
0.008555,15635
0.008563,15539
0.008571,15507
0.008579,15507
0.008587,15427
0.008596,15411
0.008604,15395
0.008612,15331
0.008620,15283
0.008628,15251
0.008636,15203
0.008645,15171
0.008653,15107
0.008661,15075
0.008669,15075
0.008677,15027
0.008686,15011
0.008694,14979
0.008702,14915
0.008710,14915
0.008718,14883
0.008727,14835
0.008735,14819
0.008743,14755
0.008751,14707
0.008759,14739
0.008768,14675
0.008776,14611
0.008784,14627
0.008792,14579
0.008800,14531
0.008809,14531
0.008817,14483
0.008825,14435
0.008833,14435
0.008841,14387
0.008850,14339
0.008858,14307
0.008866,14291
0.008874,14243
0.008882,14227
0.008890,14195
0.008899,14147
0.008907,14115
0.008915,14067
0.008923,14067
0.008931,14019
0.008940,14019
0.008948,13971
0.008956,13955
0.008964,13939
0.008972,13875
0.008981,13859
0.008989,13891
0.008997,13795
0.009005,13795
0.009013,13763
0.009022,13699
0.009030,13667
0.009038,13619
0.009046,13603
0.009054,13571
0.009063,13507
0.009071,13491
0.009079,13427
0.009087,13395
0.009095,13427
0.009104,13347
0.009112,13331
0.009120,13315
0.009128,13251
0.009136,13267
0.009145,13203
0.009153,13187
0.009161,13139
0.009169,13139
0.009177,13075
0.009185,13027
0.009194,13027
0.009202,12995
0.009210,12963
0.009218,12931
0.009226,12899
0.009235,12867
0.009243,12851
0.009251,12819
0.009259,12803
0.009267,12771
0.009276,12771
0.009284,12707
0.009292,12691
0.009300,12643
0.009308,12627
0.009317,12595
0.009325,12563
0.009333,12563
0.009341,12499
0.009349,12483
0.009358,12451
0.009366,12419
0.009374,12403
0.009382,12371
0.009390,12371
0.009399,12307
0.009407,12274
0.009415,12274
0.009423,12226
0.009431,12226
0.009439,12226
0.009448,12146
0.009456,12114
0.009464,12098
0.009472,12066
0.009480,12050
0.009489,12002
0.009497,11986
0.009505,11970
0.009513,11906
0.009521,11890
0.009530,11906
0.009538,11810
0.009546,11794
0.009554,11826
0.009562,11730
0.009571,11714
0.009579,11746
0.009587,11666
0.009595,11650
0.009603,11634
0.009612,11602
0.009620,11586
0.009628,11538
0.009636,11506
0.009644,11506
0.009653,11426
0.009661,11426
0.009669,11410
0.009677,11378
0.009685,11314
0.009694,11314
0.009702,11298
0.009710,11266
0.009718,11282
0.009726,11202
0.009734,11202
0.009743,11170
0.009751,11122
0.009759,11106
0.009767,11106
0.009775,11058
0.009784,11042
0.009792,11010
0.009800,10962
0.009808,10962
0.009816,11010
0.009825,10930
0.009833,10898
0.009841,10882
0.009849,10818
0.009857,10802
0.009866,10786
0.009874,10786
0.009882,10722
0.009890,10738
0.009898,10674
0.009907,10658
0.009915,10642
0.009923,10610
0.009931,10594
0.009939,10594
0.009948,10530
0.009956,10530
0.009964,10546
0.009972,10482
0.009980,10450
0.009988,10466
0.009997,10386
0.010005,10386
0.010013,10402
0.010021,10306
0.010029,10306
0.010038,10290
0.010046,10242
0.010054,10210
0.010062,10194
0.010070,10162
0.010079,10114
0.010087,10114
0.010095,10082
0.010103,10066
0.010111,10034
0.010120,10018
0.010128,9970
0.010136,9954
0.010144,9938
0.010152,9890
0.010161,9922
0.010169,9842
0.010177,9842
0.010185,9826
0.010193,9810
0.010202,9794
0.010210,9714
0.010218,9746
0.010226,9714
0.010234,9698
0.010242,9698
0.010251,9618
0.010259,9634
0.010267,9570
0.010275,9586
0.010283,9570
0.010292,9538
0.010300,9538
0.010308,9506
0.010316,9474
0.010324,9426
0.010333,9442
0.010341,9410
0.010349,9362
0.010357,9378
0.010365,9314
0.010374,9298
0.010382,9298
0.010390,9282
0.010398,9250
0.010406,9202
0.010415,9218
0.010423,9170
0.010431,9154
0.010439,9170
0.010447,9090
0.010456,9090
0.010464,9058
0.010472,9010
0.010480,9010
0.010488,8962
0.010497,8930
0.010505,8962
0.010513,8850
0.010521,8850
0.010529,8866
0.010537,8802
0.010546,8786
0.010554,8802
0.010562,8722
0.010570,8706
0.010578,8722
0.010587,8658
0.010595,8658
0.010603,8610
0.010611,8562
0.010619,8546
0.010628,8530
0.010636,8482
0.010644,8466
0.010652,8418
0.010660,8386
0.010669,8386
0.010677,8338
0.010685,8322
0.010693,8274
0.010701,8274
0.010710,8210
0.010718,8177
0.010726,8145
0.010734,8113
0.010742,8097
0.010751,8001
0.010759,8017
0.010767,7985
0.010775,7937
0.010783,7937
0.010791,7873
0.010800,7841
0.010808,7825
0.010816,7777
0.010824,7713
0.010832,7713
0.010841,7729
0.010849,7601
0.010857,7633
0.010865,7553
0.010873,7537
0.010882,7489
0.010890,7441
0.010898,7441
0.010906,7377
0.010914,7377
0.010923,7313
0.010931,7233
0.010939,7265
0.010947,7169
0.010955,7137
0.010964,7137
0.010972,7057
0.010980,7073
0.010988,7025
0.010996,6913
0.011005,6929
0.011013,6897
0.011021,6785
0.011029,6753
0.011037,6721
0.011046,6689
0.011054,6609
0.011062,6593
0.011070,6545
0.011078,6481
0.011086,6385
0.011095,6385
0.011103,6305
0.011111,6273
0.011119,6289
0.011127,6177
0.011136,6129
0.011144,6097
0.011152,6033
0.011160,5953
0.011168,5953
0.011177,6097
0.011185,5841
0.011193,5793
0.011201,5729
0.011209,5713
0.011218,5649
0.011226,5601
0.011234,5537
0.011242,5537
0.011250,5457
0.011259,5361
0.011267,5393
0.011275,5297
0.011283,5281
0.011291,5217
0.011300,5153
0.011308,5121
0.011316,5057
0.011324,5025
0.011332,4961
0.011340,4897
0.011349,4881
0.011357,4833
0.011365,4753
0.011373,4689
0.011381,4689
0.011390,4641
0.011398,4561
0.011406,4545
0.011414,4497
0.011422,4433
0.011431,4353
0.011439,4337
0.011447,4305
0.011455,4273
0.011463,4209
0.011472,4097
0.011480,4145
0.011488,4048
0.011496,3984
0.011504,3984
0.011513,3872
0.011521,3872
0.011529,3840
0.011537,3744
0.011545,3712
0.011554,3728
0.011562,3600
0.011570,3568
0.011578,3584
0.011586,3488
0.011595,3488
0.011603,3440
0.011611,3344
0.011619,3328
0.011627,3312
0.011635,3232
0.011644,3200
0.011652,3168
0.011660,3120
0.011668,3072
0.011676,3040
0.011685,3024
0.011693,2992
0.011701,2880
0.011709,2864
0.011717,2896
0.011726,2800
0.011734,2768
0.011742,2736
0.011750,2704
0.011758,2688
0.011767,2640
0.011775,2576
0.011783,2592
0.011791,2592
0.011799,2464
0.011808,2496
0.011816,2464
0.011824,2400
0.011832,2416
0.011840,2352
0.011849,2336
0.011857,2320
0.011865,2320
0.011873,2240
0.011881,2240
0.011889,2224
0.011898,2176
0.011906,2144
0.011914,2128
0.011922,2160
0.011930,2080
0.011939,2048
0.011947,2048
0.011955,2016
0.011963,2048
0.011971,1952
0.011980,1984
0.011988,2000
0.011996,1888
0.012004,1920
0.012012,1888
0.012021,1840
0.012029,1808
0.012037,1792
0.012045,1760
0.012053,1744
0.012062,1728
0.012070,1712
0.012078,1664
0.012086,1632
0.012094,1664
0.012103,1632
0.012111,1584
0.012119,1600
0.012127,1552
0.012135,1536
0.012144,1568
0.012152,1520
0.012160,1520
0.012168,1520
0.012176,1456
0.012184,1472
0.012193,1472
0.012201,1408
0.012209,1392
0.012217,1456
0.012225,1424
0.012234,1360
0.012242,1360
0.012250,1360
0.012258,1360
0.012266,1360
0.012275,1312
0.012283,1328
