Timestamps,Voltages
0.000000,37737
0.000008,42698
0.000016,65535
0.000025,1040
0.000033,65199
0.000041,65535
0.000049,1024
0.000057,55133
0.000066,65535
0.000074,1040
0.000082,42026
0.000090,65535
0.000098,5585
0.000106,28070
0.000115,65535
0.000123,29735
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,29719
0.000180,65535
0.000188,24325
0.000197,1328
0.000205,65535
0.000213,27750
0.000221,1024
0.000229,65535
0.000238,21733
0.000246,5121
0.000254,65535
0.000262,7809
0.000270,20100
0.000279,65535
0.000287,1008
0.000295,40233
0.000303,65535
0.000311,1024
0.000319,61406
0.000328,65535
0.000336,976
0.000344,65535
0.000352,65535
0.000360,1008
0.000369,65535
0.000377,61374
0.000385,1024
0.000393,65535
0.000401,22325
0.000410,6977
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,62975
0.000451,960
0.000459,65535
0.000467,15379
0.000475,10946
0.000483,65535
0.000492,1040
0.000500,45243
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,65535
0.000541,1040
0.000549,65535
0.000557,65535
0.000565,1024
0.000573,65535
0.000582,61567
0.000590,1024
0.000598,65535
0.000606,40537
0.000614,1040
0.000623,65535
0.000631,12483
0.000639,1056
0.000647,65535
0.000655,1056
0.000664,1072
0.000672,50556
0.000680,1040
0.000688,1088
0.000696,22437
0.000705,1056
0.000713,1104
0.000721,20917
0.000729,1056
0.000737,1232
0.000745,32888
0.000754,1024
0.000762,1744
0.000770,48827
0.000778,1008
0.000786,3616
0.000795,62239
0.000803,1040
0.000811,6657
0.000819,65535
0.000827,1088
0.000836,7857
0.000844,65535
0.000852,1200
0.000860,7745
0.000868,65535
0.000877,7473
0.000885,7265
0.000893,64223
0.000901,19604
0.000909,6865
0.000918,58926
0.000926,29911
0.000934,6161
0.000942,52620
0.000950,37001
0.000958,8145
0.000967,46347
0.000975,41162
0.000983,9922
0.000991,41450
0.000999,44042
0.001008,12130
0.001016,37001
0.001024,45659
0.001032,14403
0.001040,33640
0.001049,46651
0.001057,16980
0.001065,30759
0.001073,46459
0.001081,19780
0.001090,28598
0.001098,45739
0.001106,22629
0.001114,26854
0.001122,44634
0.001130,25286
0.001139,25926
0.001147,42730
0.001155,28102
0.001163,24902
0.001171,40825
0.001180,30775
0.001188,24598
0.001196,38537
0.001204,33064
0.001212,24421
0.001221,36600
0.001229,34728
0.001237,25158
0.001245,34552
0.001253,35736
0.001262,25926
0.001270,33016
0.001278,36680
0.001286,26854
0.001294,31527
0.001303,36552
0.001311,27814
0.001319,30983
0.001327,36696
0.001335,28086
0.001343,30327
0.001352,36792
0.001360,29159
0.001368,29463
0.001376,36424
0.001384,29591
0.001393,29751
0.001401,36168
0.001409,29591
0.001417,29623
0.001425,36056
0.001434,30119
0.001442,29447
0.001450,35656
0.001458,31079
0.001466,28903
0.001475,34728
0.001483,31831
0.001491,29415
0.001499,34120
0.001507,31847
0.001516,29831
0.001524,33448
0.001532,32247
0.001540,30247
0.001548,33032
0.001556,32151
0.001565,30487
0.001573,33016
0.001581,32503
0.001589,30007
0.001597,32920
0.001606,32792
0.001614,30391
0.001622,32183
0.001630,32920
0.001638,31047
0.001647,31847
0.001655,32567
0.001663,31527
0.001671,31351
0.001679,32920
0.001688,31447
0.001696,31415
0.001704,32663
0.001712,32055
0.001720,30855
0.001729,32407
0.001737,32679
0.001745,30759
0.001753,32087
0.001761,32952
0.001769,30599
0.001778,32103
0.001786,32711
0.001794,31239
0.001802,31719
0.001810,32391
0.001819,31399
0.001827,32247
0.001835,31927
0.001843,31575
0.001851,32183
0.001860,31975
0.001868,31607
0.001876,31895
0.001884,32439
0.001892,31463
0.001901,31671
0.001909,32423
0.001917,31927
0.001925,31543
0.001933,32039
0.001942,32087
0.001950,31927
0.001958,31639
0.001966,32359
0.001974,31943
0.001982,31431
0.001991,32439
0.001999,32119
0.002007,30951
0.002015,32551
0.002023,32055
0.002032,31287
0.002040,32487
0.002048,32135
0.002056,30999
0.002064,32968
0.002073,31767
0.002081,31079
0.002089,33048
0.002097,31975
0.002105,30551
0.002114,33288
0.002122,32439
0.002130,30343
0.002138,32824
0.002146,32840
0.002154,30503
0.002163,32375
0.002171,32824
0.002179,30983
0.002187,31959
0.002195,32824
0.002204,31159
0.002212,32087
0.002220,32904
0.002228,30951
0.002236,32103
0.002245,32840
0.002253,31175
0.002261,31383
0.002269,33208
0.002277,31639
0.002286,30903
0.002294,33128
0.002302,32071
0.002310,31111
0.002318,32359
0.002327,32423
0.002335,31367
0.002343,32039
0.002351,32519
0.002359,31447
0.002367,31975
0.002376,32295
0.002384,31655
0.002392,31943
0.002400,32455
0.002408,31575
0.002417,32135
0.002425,32007
0.002433,31479
0.002441,32615
0.002449,32071
0.002458,31335
0.002466,32327
0.002474,32151
0.002482,31367
0.002490,32407
0.002499,32295
0.002507,31143
0.002515,32663
0.002523,32215
0.002531,31015
0.002540,32695
0.002548,32295
0.002556,31031
0.002564,32904
0.002572,32215
0.002580,30855
0.002589,32647
0.002597,32679
0.002605,31079
0.002613,32071
0.002621,32872
0.002630,31511
0.002638,31863
0.002646,32615
0.002654,31815
0.002662,31735
0.002671,32359
0.002679,31943
0.002687,31703
0.002695,32663
0.002703,31671
0.002712,31895
0.002720,32391
0.002728,32359
0.002736,31223
0.002744,32311
0.002753,32583
0.002761,31655
0.002769,31735
0.002777,32407
0.002785,32055
0.002793,31543
0.002802,32727
0.002810,31751
0.002818,31895
0.002826,32439
0.002834,31751
0.002843,32215
0.002851,32071
0.002859,31847
0.002867,31975
0.002875,32407
0.002884,31751
0.002892,31767
0.002900,32535
0.002908,32135
0.002916,31351
0.002925,32215
0.002933,32583
0.002941,31463
0.002949,31927
0.002957,32487
0.002966,31911
0.002974,31895
0.002982,32199
0.002990,31895
0.002998,32231
0.003006,32167
0.003015,31703
0.003023,32167
0.003031,32375
0.003039,31671
0.003047,32055
0.003056,32792
0.003064,31607
0.003072,31927
0.003080,32679
0.003088,31607
0.003097,31831
0.003105,32567
0.003113,31975
0.003121,31735
0.003129,32311
0.003138,32311
0.003146,31671
0.003154,32247
0.003162,32263
0.003170,31687
0.003178,32247
0.003187,32183
0.003195,31847
0.003203,32103
0.003211,32119
0.003219,32151
0.003228,31751
0.003236,32183
0.003244,32183
0.003252,32071
0.003260,32183
0.003269,31911
0.003277,31911
0.003285,32583
0.003293,31959
0.003301,31511
0.003310,32776
0.003318,32087
0.003326,31735
0.003334,32279
0.003342,32039
0.003351,31975
0.003359,32247
0.003367,32231
0.003375,31591
0.003383,32103
0.003391,32231
0.003400,32183
0.003408,32343
0.003416,31735
0.003424,32183
0.003432,32359
0.003441,32071
0.003449,31783
0.003457,32359
0.003465,32231
0.003473,31847
0.003482,32023
0.003490,32279
0.003498,32167
0.003506,31879
0.003514,32007
0.003523,32647
0.003531,31415
0.003539,32103
0.003547,33160
0.003555,31047
0.003564,32007
0.003572,33096
0.003580,31479
0.003588,31415
0.003596,33384
0.003604,31671
0.003613,31719
0.003621,32247
0.003629,32135
0.003637,32231
0.003645,32199
0.003654,31703
0.003662,32359
0.003670,32679
0.003678,31383
0.003686,32183
0.003695,32695
0.003703,31799
0.003711,31911
0.003719,32824
0.003727,31511
0.003736,32055
0.003744,32776
0.003752,31575
0.003760,32199
0.003768,32263
0.003777,31655
0.003785,32647
0.003793,31975
0.003801,31735
0.003809,32439
0.003817,32727
0.003826,30775
0.003834,32711
0.003842,33080
0.003850,30903
0.003858,32183
0.003867,33064
0.003875,31367
0.003883,32247
0.003891,32615
0.003899,31783
0.003908,32007
0.003916,32503
0.003924,31751
0.003932,31943
0.003940,32695
0.003949,31895
0.003957,31367
0.003965,32792
0.003973,32167
0.003981,31847
0.003990,32295
0.003998,32087
0.004006,31927
0.004014,32487
0.004022,32183
0.004030,31799
0.004039,32423
0.004047,32311
0.004055,31639
0.004063,32583
0.004071,32407
0.004080,31607
0.004088,32183
0.004096,32359
0.004104,32183
0.004112,31799
0.004121,32936
0.004129,31703
0.004137,31815
0.004145,32952
0.004153,31655
0.004162,31895
0.004170,33128
0.004178,31991
0.004186,31063
0.004194,33224
0.004202,32743
0.004211,30471
0.004219,32743
0.004227,33624
0.004235,30263
0.004243,32535
0.004252,34360
0.004260,29495
0.004268,31847
0.004276,35480
0.004284,29143
0.004293,31431
0.004301,36360
0.004309,28887
0.004317,30775
0.004325,37177
0.004334,28839
0.004342,29735
0.004350,38009
0.004358,29319
0.004366,28679
0.004375,37753
0.004383,30807
0.004391,28038
0.004399,36712
0.004407,31959
0.004415,28438
0.004424,35336
0.004432,32551
0.004440,29735
0.004448,33368
0.004456,32776
0.004465,30903
0.004473,32904
0.004481,32295
0.004489,31479
0.004497,32904
0.004506,31783
0.004514,32103
0.004522,32567
0.004530,31655
0.004538,32247
0.004547,32711
0.004555,31623
0.004563,31815
0.004571,33496
0.004579,31655
0.004588,31127
0.004596,33320
0.004604,32343
0.004612,30791
0.004620,33496
0.004628,32663
0.004637,29719
0.004645,33880
0.004653,33608
0.004661,28951
0.004669,33784
0.004678,34664
0.004686,28166
0.004694,33176
0.004702,36136
0.004710,27414
0.004719,32247
0.004727,37417
0.004735,27686
0.004743,30695
0.004751,38073
0.004760,28214
0.004768,29975
0.004776,37961
0.004784,29159
0.004792,29175
0.004801,37449
0.004809,30343
0.004817,28807
0.004825,36856
0.004833,31031
0.004841,29383
0.004850,35496
0.004858,31431
0.004866,30167
0.004874,34616
0.004882,31975
0.004891,30151
0.004899,33912
0.004907,32583
0.004915,30599
0.004923,32968
0.004932,32840
0.004940,31239
0.004948,32487
0.004956,32311
0.004964,32007
0.004973,32055
0.004981,32279
0.004989,31911
0.004997,32615
0.005005,32055
0.005014,31799
0.005022,32359
0.005030,32840
0.005038,31543
0.005046,32087
0.005054,32936
0.005063,31799
0.005071,31863
0.005079,33064
0.005087,32007
0.005095,31607
0.005104,32695
0.005112,32455
0.005120,31575
0.005128,32487
0.005136,32375
0.005145,31847
0.005153,32519
0.005161,32279
0.005169,31927
0.005177,32391
0.005186,32279
0.005194,31655
0.005202,33032
0.005210,32055
0.005218,31671
0.005226,32711
0.005235,32311
0.005243,31623
0.005251,32135
0.005259,32792
0.005267,31831
0.005276,32247
0.005284,32743
0.005292,31575
0.005300,32439
0.005308,32743
0.005317,31607
0.005325,32247
0.005333,33000
0.005341,31431
0.005349,32231
0.005358,32663
0.005366,31751
0.005374,32407
0.005382,32727
0.005390,31575
0.005399,32343
0.005407,32599
0.005415,31975
0.005423,32007
0.005431,32679
0.005439,31927
0.005448,32151
0.005456,32503
0.005464,32007
0.005472,31991
0.005480,32808
0.005489,32167
0.005497,31703
0.005505,32471
0.005513,32391
0.005521,32007
0.005530,32439
0.005538,32023
0.005546,32023
0.005554,32824
0.005562,31703
0.005571,31911
0.005579,32679
0.005587,32439
0.005595,31671
0.005603,32279
0.005612,32776
0.005620,31767
0.005628,31975
0.005636,32792
0.005644,32055
0.005652,31911
0.005661,32647
0.005669,32135
0.005677,32039
0.005685,32455
0.005693,32423
0.005702,32103
0.005710,32103
0.005718,32359
0.005726,32439
0.005734,32039
0.005743,32199
0.005751,32183
0.005759,32487
0.005767,31943
0.005775,32087
0.005784,32503
0.005792,32039
0.005800,32359
0.005808,32391
0.005816,32007
0.005825,32279
0.005833,32407
0.005841,32071
0.005849,32071
0.005857,32487
0.005865,31959
0.005874,32199
0.005882,32407
0.005890,31927
0.005898,32183
0.005906,32423
