,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,47659,-850.7758524720841,11640.54963951221,845.0,1022.0,304.0116306285374,124.68521625000002,13,11,0.0,130.0,130.0,0.0,tall,13.0,33.0
1,8e-06,19364,-19000.327767678456,22426.22299344213,,,181.92661776137547,,,,,,,,,,
2,1.6e-05,65535,23799.396238546826,26369.402500212334,,,-514.0141621981784,,,,,,,,,,
3,2.5e-05,1040,-6915.004049881467,27919.187778223288,,,337.5420601028344,,,,,,,,,,
4,3.3e-05,26054,-19571.936896325707,29918.23585378763,,,179.5131732707412,,,,,,,,,,
5,4.1e-05,65535,29303.874062486357,29975.19152254903,,,-519.8481503599807,,,,,,,,,,
6,4.9e-05,8354,-8060.720668786391,30419.813134831416,,,349.16007845090235,,,,,,,,,,
7,5.7e-05,15619,-24512.236502759035,32676.716446641152,,,152.3320327060678,,,,,,,,,,
8,6.6e-05,65535,31788.44682850928,34406.65437859165,,,-483.97678517253433,,,,,,,,,,
9,7.4e-05,26806,-3421.275342520857,34869.18577775951,,,330.5893365922688,,,,,,,,,,
10,8.2e-05,2496,-28905.455505360907,34546.92459415572,,,130.2424524023659,,,,,,,,,,
11,9e-05,65535,28148.740069972155,32922.721801238185,,,-422.42983801128685,,,,,,,,,,
12,9.8e-05,43578,3104.921940484248,30824.386458776666,,,267.55071625259814,,,,,,,,,,
13,0.000106,960,-27348.941589197275,29148.44560824051,,,133.03545459801552,,,,,,,,,,
14,0.000115,65535,19583.532255500784,26731.720760754746,,,-335.97271744064903,,,,,,,,,,
15,0.000123,65087,5322.032699538695,22973.302614679666,,,154.45535354219473,,,,,,,,,,
16,0.000131,1024,-17658.028525439782,18605.427085348867,,,152.07434480612818,,,,,,,,,,
17,0.000139,65535,10806.753707523181,13686.937425698598,,,-216.94111310619843,,,,,,,,,,
18,0.000147,65535,-999.5935375093497,9062.432388173096,,,12.08827404484079,,,,,,,,,,
19,0.000156,65535,-2283.531142597889,7230.42276736248,,,155.66814010558704,,,,,,,,,,
20,0.000164,1040,6582.342278025671,9646.563042444,,,-72.371383835567,,,,,,,,,,
21,0.000172,960,-15070.849053120002,15098.482947345512,,,-111.3238973715759,,,,,,,,,,
22,0.00018,65535,13509.530208981336,21259.73184362229,,,118.4500713672223,,,,,,,,,,
23,0.000188,63167,8150.065381842785,26966.680603068326,,,58.8682924589051,,,,,,,,,,
24,0.000197,1024,-31400.006292582235,32292.399895815637,,,-163.9958239603747,,,,,,,,,,
25,0.000205,65535,25170.474056323765,36888.66269142126,,,52.680287009521024,,,,,,,,,,
26,0.000213,64511,12263.6805481696,40721.554060962655,,,114.15568166469723,,,,,,,,,,
27,0.000221,1056,-43069.8048550392,44080.27155478407,,,-125.44309370272447,,,,,,,,,,
28,0.000229,65535,31308.98275164993,46379.870739908096,,,16.55042727998626,,,,,,,,,,
29,0.000238,61519,13454.16024096557,47249.062529600014,,,37.502569835548194,,,,,,,,,,
30,0.000246,1056,-45437.33076716116,47051.95651822836,,,-28.49397623384336,,,,,,,,,,
31,0.000254,65535,33481.50944828608,45799.765612577634,,,94.08892844736353,,,,,,,,,,
32,0.000262,46459,7643.395484087638,43783.365231587595,,,-188.32286177039444,,,,,,,,,,
33,0.00027,1024,-37927.251761276115,41620.67844766825,,,43.88057511144831,,,,,,,,,,
34,0.000279,65535,34065.24545905048,39237.45509312535,,,361.9909946964793,,,,,,,,,,
35,0.000287,25414,-5374.374996152706,36869.491757686956,,,-526.1515374333524,,,,,,,,,,
36,0.000295,1856,-23440.311149378853,35151.17733686218,,,-19.43581226448301,,,,,,,,,,
37,0.000303,65535,34130.6878653432,34138.752416949435,,,862.3447470547807,,,,,,,,,,
38,0.000311,2256,-21821.77533723436,34197.91356183873,,,-887.6120126867928,,,,,,,,,,
