,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1072,243.1852794935863,20440.856806978867,1215.0,1393.0,154.44351508161972,178.22237125,12,16,-10.0,180.0,180.27756377319946,-3.1798301198642345,tall,13.0,33.0
1,8e-06,1040,-37483.24441955381,39745.61385266321,,,17.370980287324134,,,,,,,,,,
2,1.6e-05,65535,30519.45421033,45370.9296532696,,,-228.0358549189554,,,,,,,,,,
3,2.5e-05,65535,12698.868517157223,43168.00278367983,,,191.0252944420372,,,,,,,,,,
4,3.3e-05,1072,-41716.56346583465,42562.644938169695,,,90.70770391968563,,,,,,,,,,
5,4.1e-05,65535,22552.512973273715,41453.43472404479,,,-305.14940437159595,,,,,,,,,,
6,4.9e-05,65535,22701.59693299948,40560.91218844473,,,207.1537826763292,,,,,,,,,,
7,5.7e-05,1056,-41990.80553397151,42355.1310922373,,,98.06366868231054,,,,,,,,,,
8,6.6e-05,65535,14040.704560660242,43263.958864237524,,,-303.77069952637737,,,,,,,,,,
9,7.4e-05,65535,28046.33785771521,40953.54801072649,,,245.72807729795636,,,,,,,,,,
10,8.2e-05,1024,-37104.187418348876,38429.57287909228,,,-8.572686967346046,,,,,,,,,,
11,9e-05,63807,6327.608064413971,36036.2355637321,,,-239.13888521918398,,,,,,,,,,
12,9.8e-05,65535,26761.85764091889,32983.78924552571,,,367.0493858645412,,,,,,,,,,
13,0.000107,1024,-27474.92511947509,30435.038941970215,,,-252.47939461661747,,,,,,,,,,
14,0.000115,49868,1776.5010004524743,27312.06051997491,,,-160.33670702127816,,,,,,,,,,
15,0.000123,65535,18281.79584454293,22176.777998079568,,,630.8674555499863,,,,,,,,,,
16,0.000131,5969,-15811.502678112565,17013.503495807516,,,-623.8101620142737,,,,,,,,,,
17,0.000139,992,2712.478532341333,12443.540020682663,,,-138.8843251969876,,,,,,,,,,
18,0.000147,65535,4475.8839916891175,8218.414559413346,,,1079.064295963422,,,,,,,,,,
