,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,192.4584847171254,11539.370421486905,793.0,971.0,-105.3565186809237,117.64085374999999,11,10,-20.0,120.0,121.6552506059644,-9.462322208025617,tall,13.0,33.0
1,8e-06,65535,23483.089003399677,23860.28019436917,,,-350.9385957557722,,,,,,,,,,
2,1.6e-05,37817,-11486.825123001821,29217.080145384414,,,423.80564019306854,,,,,,,,,,
3,2.5e-05,5425,-21731.663769092607,29938.184981668295,,,45.87342798868056,,,,,,,,,,
4,3.3e-05,65535,29676.72154889199,32559.74338304531,,,-527.0347874992209,,,,,,,,,,
5,4.1e-05,25910,3063.710156988273,36451.67592775821,,,406.0926421405842,,,,,,,,,,
6,4.9e-05,1088,-37357.29266596989,39112.05736881115,,,230.5761012229175,,,,,,,,,,
7,5.7e-05,65535,28547.244824837268,41599.98760918532,,,-640.2194594686671,,,,,,,,,,
8,6.6e-05,44538,15349.491126295386,43383.12701037709,,,306.70535611190337,,,,,,,,,,
9,7.4e-05,960,-42449.113644525605,42609.80599590771,,,403.59507043283855,,,,,,,,,,
10,8.2e-05,65535,21541.332689690727,40932.960653909664,,,-653.686755453026,,,,,,,,,,
11,9e-05,62047,20798.609311332613,39268.04674965045,,,143.82902531380253,,,,,,,,,,
12,9.8e-05,992,-35974.328918876374,36143.31119498059,,,519.994727791802,,,,,,,,,,
13,0.000107,65535,12554.016750776133,31907.693918024226,,,-558.6586426599911,,,,,,,,,,
14,0.000115,65535,16464.102340910307,27087.069901362564,,,-45.443463232056054,,,,,,,,,,
15,0.000123,1024,-20629.71000363232,20815.49010146314,,,552.7312868944041,,,,,,,,,,
16,0.000131,65535,6351.376381988718,14097.450816965764,,,-379.2427260486708,,,,,,,,,,
17,0.000139,65535,2593.073830815017,8256.692847279413,,,-219.07614061970773,,,,,,,,,,
18,0.000147,65535,-1909.0415833952902,5187.374329276307,,,503.92108959329585,,,,,,,,,,
19,0.000156,1040,6109.316173365248,10159.62758900764,,,-165.14445860613733,,,,,,,,,,
20,0.000164,1024,-16877.796743034756,16899.228001779848,,,-343.69887641307565,,,,,,,,,,
21,0.000172,65535,14327.70833409456,23770.61642815874,,,404.2495348006761,,,,,,,,,,
22,0.00018,65535,11415.457739434918,30467.984839888122,,,22.881271799687354,,,,,,,,,,
23,0.000188,1056,-35694.553018464394,36005.723779310094,,,-403.86160033060395,,,,,,,,,,
24,0.000197,65535,24594.044224596346,40802.65233247652,,,303.644139308198,,,,,,,,,,
25,0.000205,65535,18272.506919429426,45108.642257953405,,,132.59275831555723,,,,,,,,,,
26,0.000213,1040,-48006.0135488644,48207.57101983763,,,-409.8950600158099,,,,,,,,,,
27,0.000221,65535,29006.62744225723,50270.84422101194,,,255.0540897674039,,,,,,,,,,
28,0.000229,65535,21321.856825862193,51380.97875348455,,,145.8943222498298,,,,,,,,,,
29,0.000238,1072,-50727.50427083148,51009.94478299053,,,-402.63585556604403,,,,,,,,,,
30,0.000246,65535,30224.90670638965,49696.726568841856,,,289.5020076257714,,,,,,,,,,
31,0.000254,63855,16819.440104671157,47889.42240675498,,,103.292152536351,,,,,,,,,,
32,0.000262,1040,-44212.731027071124,45270.283324199336,,,-444.89330698224876,,,,,,,,,,
33,0.00027,65535,31075.332981662952,42356.56780694223,,,387.4318024930118,,,,,,,,,,
34,0.000279,43322,4559.314568385233,39499.905453114254,,,109.11461282225089,,,,,,,,,,
35,0.000287,1024,-31285.16838776228,36579.65639199964,,,-593.9061956805189,,,,,,,,,,
36,0.000295,65535,32557.59581536813,34446.200870854555,,,462.23830790984687,,,,,,,,,,
37,0.000303,19860,-12091.853897329855,33381.846283189516,,,303.8697630686139,,,,,,,,,,
38,0.000311,5889,-15610.06276919201,33172.138418424336,,,-863.5226644990861,,,,,,,,,,
39,0.00032,65535,33342.84441311986,34125.8313737342,,,371.3469042045842,,,,,,,,,,
40,0.000328,1072,-27748.59356612788,35572.43747043624,,,808.2382942152915,,,,,,,,,,
41,0.000336,26822,-375.472471228921,36967.900257785026,,,-1195.4287540550042,,,,,,,,,,
42,0.000344,65535,30800.01641321146,38323.506677036836,,,-41.69092089885803,,,,,,,,,,
43,0.000352,1040,-37234.83958182071,39038.2589835035,,,1661.692651606544,,,,,,,,,,
44,0.00036,49500,12288.669058766316,39087.01814370811,,,-1459.9461821801347,,,,,,,,,,
45,0.000369,65535,22792.20123107548,38709.36084327023,,,-886.9183921581916,,,,,,,,,,
46,0.000377,1008,-37526.95227345364,37527.57614104219,,,2788.51648813202,,,,,,,,,,
47,0.000385,65535,21233.304456836955,35750.30954740768,,,-1494.8392521696637,,,,,,,,,,
48,0.000393,65535,9251.858229657755,33663.577704358366,,,-2177.465794626157,,,,,,,,,,
49,0.000401,1024,-28712.310360287644,31162.57464738422,,,4013.9994426299218,,,,,,,,,,
50,0.00041,65535,25864.045400415453,28883.667451348258,,,-1165.911257854722,,,,,,,,,,
51,0.000418,30695,-7258.6776216963735,27224.9034611235,,,-3815.893607114798,,,,,,,,,,
52,0.000426,7201,-13646.518548492693,26221.67146444398,,,5122.361443884603,,,,,,,,,,
53,0.000434,65535,25729.19541549844,26342.08015768783,,,-417.2270225286679,,,,,,,,,,
54,0.000442,1088,-22358.608295845424,27248.102361000616,,,-5620.251683123393,,,,,,,,,,
55,0.000451,65535,3488.347179440186,28576.576508412218,,,5921.903481095817,,,,,,,,,,
56,0.000459,65535,20478.690747473313,30283.052774167536,,,709.82895261816,,,,,,,,,,
57,0.000467,1104,-31754.398781454835,31815.633750282235,,,-7367.587418959237,,,,,,,,,,
58,0.000475,65535,18948.74380830796,33168.7366857662,,,6287.629085163158,,,,,,,,,,
59,0.000483,60606,10347.228625556681,34453.02546096817,,,2085.389640204177,,,,,,,,,,
60,0.000492,1024,-33271.43553428248,35386.33296522182,,,-8832.521184503386,,,,,,,,,,
61,0.0005,65535,30541.72246122312,36207.34359753089,,,6176.316073636008,,,,,,,,,,
62,0.000508,18340,-3170.840118558401,36988.95491171561,,,3514.946907043325,,,,,,,,,,
63,0.000516,3520,-27804.769226261484,37562.83186230965,,,-9816.583936440884,,,,,,,,,,
64,0.000524,65535,37623.363124137715,38267.06579963245,,,5624.577083099931,,,,,,,,,,
65,0.000533,1040,-17157.651142661798,39083.73973212406,,,4771.48714676175,,,,,,,,,,
66,0.000541,17412,-18614.830206188348,39852.09936493653,,,-10175.215514352723,,,,,,,,,,
67,0.000549,65535,40369.939726109755,40743.908761119834,,,4739.576595778344,,,,,,,,,,
68,0.000557,1040,-28050.171485860366,41460.87101490812,,,5634.633337729816,,,,,,,,,,
69,0.000565,26886,-9486.399127373923,41756.54595144404,,,-9847.224969826197,,,,,,,,,,
