,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
19,0.000156,65535,-2846.159305145366,7244.6535504509075,,,-157.9197674477689,,,,,,,,,,
20,0.000164,1040,6795.904258925165,9490.509070945032,,,236.34819718579394,,,,,,,,,,
21,0.000172,1024,-14972.814564224804,14980.560915463311,,,10.500156473990392,,,,,,,,,,
22,0.00018,65535,13122.568244608701,21246.358607328366,,,-256.2593259930479,,,,,,,,,,
23,0.000188,64255,8742.414470916003,27078.801820551773,,,157.31537765917622,,,,,,,,,,
24,0.000197,1056,-31791.208418405862,32535.054659559784,,,164.44243174342552,,,,,,,,,,
25,0.000205,65535,24854.104793527033,37267.786360751576,,,-270.5200862070098,,,,,,,,,,
26,0.000213,65151,13223.873276335644,41217.90281111661,,,1.848171978445472,,,,,,,,,,
27,0.000221,1056,-43821.66683262845,44656.66322268578,,,288.79891694256526,,,,,,,,,,
28,0.000229,65535,30985.29110318019,47017.431266317246,,,-198.42856847417616,,,,,,,,,,
29,0.000238,63167,14705.743741637574,47934.700774680925,,,-178.71170561253805,,,,,,,,,,
30,0.000246,1056,-46424.26571763091,47767.80302498092,,,352.7325641965164,,,,,,,,,,
31,0.000254,65535,33146.214562986446,46531.970828261845,,,-70.50918365658876,,,,,,,,,,
32,0.000262,48667,9060.702764339905,44495.60973216857,,,-338.49901628377444,,,,,,,,,,
33,0.00027,1024,-39054.64806562412,42257.77851664767,,,357.25919681055547,,,,,,,,,,
34,0.000279,65535,33778.29825640415,39753.660008869316,,,71.18648066732496,,,,,,,,,,
35,0.000287,27750,-3943.184502464214,37211.346625380495,,,-451.7114260072104,,,,,,,,,,
36,0.000295,1056,-24631.883632624013,35277.255247012996,,,322.2585470895567,,,,,,,,,,
37,0.000303,65535,33972.56189708764,34045.11954040045,,,189.7807679952313,,,,,,,,,,
38,0.000311,4321,-20532.27821930633,33895.97904512471,,,-507.72805578495837,,,,,,,,,,
39,0.000319,20485,-7587.714672088808,34946.30119792708,,,272.3882319434539,,,,,,,,,,
40,0.000328,65535,32747.294237180082,36586.08968263854,,,253.61122174398497,,,,,,,,,,
41,0.000336,1024,-34837.91088387661,38569.12274042315,,,-502.5305224043284,,,,,,,,,,
42,0.000344,41546,8046.749604657593,40390.11485707569,,,238.44312617721465,,,,,,,,,,
43,0.000352,65535,27953.737569029578,41465.69722611913,,,229.7496894913522,,,,,,,,,,
44,0.00036,1040,-41591.85306738362,41884.18383697212,,,-444.44887824520697,,,,,,,,,,
45,0.000369,64159,19697.04113468526,41559.7337807757,,,268.6658582748208,,,,,,,,,,
46,0.000377,65535,18044.64883545757,40435.55546517718,,,89.55533477399392,,,,,,,,,,
47,0.000385,1040,-38310.84855144041,38822.30407844564,,,-372.5409430919683,,,,,,,,,,
48,0.000393,65535,26303.376685135056,36636.765699565265,,,430.1225835809997,,,,,,,,,,
49,0.000401,64959,3611.4419926770656,33951.1194686657,,,-169.66066496081555,,,,,,,,,,
50,0.00041,1040,-26092.79411505812,31267.38331547943,,,-367.98078180975756,,,,,,,,,,
51,0.000418,65535,27716.973999390808,28781.77967143422,,,788.436134834947,,,,,,,,,,
52,0.000426,14643,-12223.616670996853,26944.27909940108,,,-501.76041608755406,,,,,,,,,,
53,0.000434,22437,-8790.667135258274,26172.538253141654,,,-541.0966769139696,,,,,,,,,,
54,0.000442,65535,24033.36626590451,26256.660761290488,,,1373.032758004128,,,,,,,,,,
55,0.000451,1024,-24918.6032642903,27138.782164987933,,,-806.6716101223661,,,,,,,,,,
56,0.000459,65535,8901.309726616875,28458.17019815982,,,-993.5399683878936,,,,,,,,,,
57,0.000467,64095,15446.116454869034,29726.019426038067,,,2145.856356043322,,,,,,,,,,
58,0.000475,1024,-30634.15456561768,30954.383138383957,,,-951.1259008143343,,,,,,,,,,
59,0.000483,65535,23339.15980154661,31987.116734292373,,,-1769.6525076764096,,,,,,,,,,
60,0.000491,43994,2747.4479724211706,32824.71105449107,,,2989.1702360995264,,,,,,,,,,
61,0.0005,960,-28141.76289971173,33725.99216149083,,,-810.6911433280923,,,,,,,,,,
62,0.000508,65535,32808.35497559265,34577.41450373336,,,-2815.3486874226023,,,,,,,,,,
63,0.000516,2464,-12060.608493345197,35426.611587818676,,,3721.27319618645,,,,,,,,,,
64,0.000524,18180,-19335.675897426147,36412.80708407741,,,-322.0954425442523,,,,,,,,,,
65,0.000532,65535,37210.65741888008,37373.73721060911,,,-3962.201319050469,,,,,,,,,,
66,0.000541,1024,-25809.74304101033,38413.21416612065,,,4143.455642100874,,,,,,,,,,
67,0.000549,31959,-8084.440653813766,39558.625988584,,,470.33215568900863,,,,,,,,,,
68,0.000557,65535,37181.26508245684,40538.69927249059,,,-4952.936506445287,,,,,,,,,,
69,0.000565,992,-35132.84983007575,41299.6668689426,,,4111.362760865934,,,,,,,,,,
70,0.000573,41226,1778.9214102747453,41655.62307653412,,,1397.662491246236,,,,,,,,,,
71,0.000582,65535,33412.019073063486,41343.6495476251,,,-5514.535177607367,,,,,,,,,,
72,0.00059,1008,-37871.47800334543,40484.270882267374,,,3605.1775264525527,,,,,,,,,,
73,0.000598,44618,8134.563133012681,39120.69505567343,,,2201.504322627957,,,,,,,,,,
74,0.000606,65535,26531.1766354501,37217.73690244498,,,-5459.970482274828,,,,,,,,,,
75,0.000614,992,-34086.47675449172,34950.54072705923,,,2759.0704499593667,,,,,,,,,,
76,0.000623,43354,11111.438104843748,32297.262049007415,,,2621.8937885884825,,,,,,,,,,
77,0.000631,64895,17371.275355335732,29235.976901221693,,,-4772.3253926964935,,,,,,,,,,
78,0.000639,992,-26053.62387711485,26074.08230872804,,,1822.124065668222,,,,,,,,,,
79,0.000647,36056,12421.501134718894,22996.545580703474,,,2502.7227177353725,,,,,,,,,,
80,0.000655,6305,7181.1133300359215,20199.96481864093,,,-3622.1944364713527,,,,,,,,,,
81,0.000663,1040,-17209.663771626336,18059.249970938607,,,1061.891470343619,,,,,,,,,,
82,0.000672,22405,14096.64747435733,16662.24679026589,,,1858.4149275696004,,,,,,,,,,
83,0.00068,1040,-2551.6332636550787,16098.686870143765,,,-2302.7466807562864,,,,,,,,,,
84,0.000688,1056,-10641.275099273902,16456.987058825973,,,660.9583854866224,,,,,,,,,,
85,0.000696,20260,17435.313582085393,17445.777331354227,,,862.7398211988797,,,,,,,,,,
86,0.000704,1024,-10581.675721943604,18937.532441461204,,,-1116.4662699871076,,,,,,,,,,
87,0.000713,1040,-7960.483619446107,20847.571561397795,,,662.5269173071954,,,,,,,,,,
88,0.000721,29335,22608.65775140618,22920.872523514572,,,-231.5730475483201,,,,,,,,,,
89,0.000729,1056,-16286.958536801854,25090.563596587614,,,-274.78062382698715,,,,,,,,,,
90,0.000737,1072,-9065.675568373099,27270.740312213606,,,986.0541678875167,,,,,,,,,,
91,0.000745,44330,28852.520916736667,29295.918777270854,,,-1192.3164485553605,,,,,,,,,,
92,0.000754,1088,-19661.286249199184,31263.461701505137,,,144.38156576860877,,,,,,,,,,
93,0.000762,1200,-12686.622973249228,33249.21729035697,,,1487.873902976078,,,,,,,,,,
94,0.00077,58814,34926.910587386425,35123.277218594194,,,-1873.1141853994927,,,,,,,,,,
95,0.000778,1104,-20983.755015834548,36855.71701744431,,,178.71106842261176,,,,,,,,,,
96,0.000786,1552,-17238.82451843659,38389.672714145876,,,2021.6455572987031,,,,,,,,,,
97,0.000795,65535,39566.68827007534,39586.721444147355,,,-2224.0678974942343,,,,,,,,,,
98,0.000803,1184,-20451.4648229273,40537.75575521439,,,-65.96940840118029,,,,,,,,,,
99,0.000811,2176,-21497.583790738503,41330.724695839715,,,2469.9508853925763,,,,,,,,,,
100,0.000819,65535,41787.80628000743,41845.82611192326,,,-2264.937848199081,,,,,,,,,,
101,0.000827,1216,-18040.576280716057,42057.3062590753,,,-460.01897587040486,,,,,,,,,,
102,0.000836,2560,-24834.155845405854,41960.26177523866,,,2749.2209789206436,,,,,,,,,,
103,0.000844,65535,41045.83919423732,41472.880295053175,,,-2051.801927800996,,,,,,,,,,
104,0.000852,10130,-13672.319308137661,40714.087734456356,,,-877.6343006075771,,,,,,,,,,
105,0.00086,2624,-27066.373762659812,39821.49221860529,,,2806.6705066065297,,,,,,,,,,
106,0.000868,65327,37308.280610875765,38721.65745812899,,,-1656.9154786150223,,,,,,,,,,
107,0.000876,21029,-7534.592836469595,37414.37162484516,,,-1211.8374341432168,,,,,,,,,,
108,0.000885,2688,-28179.80139719701,35966.51852136302,,,2623.426580648485,,,,,,,,,,
109,0.000893,59838,31070.370560865395,34371.305133108006,,,-1162.8713633623897,,,,,,,,,,
110,0.000901,31543,-295.5805849704782,32765.335969326672,,,-1385.936546605906,,,,,,,,,,
111,0.000909,2768,-28159.13946310761,31313.20828022422,,,2223.953882380738,,,,,,,,,,
112,0.000917,52844,23277.717584138874,29952.305694969324,,,-659.8922367359482,,,,,,,,,,
113,0.000926,40313,6970.003142308029,28641.74600349115,,,-1365.7008550247087,,,,,,,,,,
114,0.000934,2768,-26997.34299973555,27464.86186111988,,,1680.3965762056953,,,,,,,,,,
115,0.000942,46123,15117.293832521644,26430.260052511378,,,-234.8189934529132,,,,,,,,,,
116,0.00095,46075,13113.028849402319,25569.99528070792,,,-1167.7628678855947,,,,,,,,,,
117,0.000958,5073,-24792.4243383269,24945.640642001224,,,1099.6088819710653,,,,,,,,,,
118,0.000967,39753,7712.482156516526,24426.888180764174,,,49.46938458041544,,,,,,,,,,
119,0.000975,48859,17305.776945788733,23876.205309795456,,,-855.1372204748878,,,,,,,,,,
120,0.000983,9458,-21803.46379731263,23353.061337901807,,,591.305818741357,,,,,,,,,,
121,0.000991,34104,1832.6046672053594,22875.390115543178,,,173.62106557653743,,,,,,,,,,
122,0.000999,50300,19286.36519977258,22392.95908255534,,,-515.1456800920927,,,,,,,,,,
123,0.001008,13363,-18402.30259549249,21926.22963569062,,,230.26386910856837,,,,,,,,,,
124,0.001016,29751,-2262.11740380385,21403.95002208314,,,166.10423865839238,,,,,,,,,,
125,0.001024,50108,19345.1975591453,20728.594632479722,,,-226.160350938973,,,,,,,,,,
126,0.001032,17268,-14951.149213293038,20002.02354879333,,,32.820849590238026,,,,,,,,,,
127,0.00104,27206,-4780.595592345952,19301.56548702581,,,86.06939550229183,,,,,,,,,,
128,0.001048,49131,18097.207900806945,18579.345257214245,,,-29.157154803684403,,,,,,,,,,
129,0.001057,20372,-11689.256035145303,17858.042043122772,,,-38.37742453703462,,,,,,,,,,
130,0.001065,25750,-6200.675344279641,17118.68784497941,,,-6.973736706784562,,,,,,,,,,
131,0.001073,47499,16184.068900021277,16289.60787013038,,,79.95285645545296,,,,,,,,,,
132,0.001081,22997,-8697.36770033603,15470.261347581449,,,-44.38806016196337,,,,,,,,,,
133,0.001089,24501,-7015.356153832817,14748.20655936061,,,-78.09964308984691,,,,,,,,,,
134,0.001098,46139,14055.879985613095,14058.632750876386,,,133.11916964683195,,,,,,,,,,
135,0.001106,25782,-5949.463748423112,13395.091709268485,,,-34.78023021016712,,,,,,,,,,
136,0.001114,23733,-7543.5549019476475,12752.853890701956,,,-121.20788310543263,,,,,,,,,,
137,0.001122,43930,11908.167177498508,12067.768922364048,,,161.70477812637264,,,,,,,,,,
138,0.00113,28342,-3404.9914030588798,11417.264345905853,,,-30.157935791772754,,,,,,,,,,
139,0.001139,23701,-7873.181648601534,10886.061938764255,,,-144.49241088939542,,,,,,,,,,
140,0.001147,41562,9754.328301463178,10391.555480356905,,,178.46152714439899,,,,,,,,,,
141,0.001155,30695,-1079.5866591369695,9891.983500599745,,,-28.717540634458107,,,,,,,,,,
142,0.001163,23637,-7927.589468676669,9404.469199405943,,,-153.98766094495494,,,,,,,,,,
143,0.001171,39449,7554.8814410301875,8890.269894465959,,,179.9445330637902,,,,,,,,,,
144,0.00118,32423,940.803522732677,8402.691203077513,,,-23.54741492284159,,,,,,,,,,
145,0.001188,24133,-7592.03928300268,8021.650455315213,,,-148.84757266954307,,,,,,,,,,
146,0.001196,37289,5323.423960315918,7661.047839606171,,,160.87436725410564,,,,,,,,,,
147,0.001204,34216,2538.954544296271,7253.628792848342,,,-14.043875911621285,,,,,,,,,,
148,0.001212,24790,-6827.356389768573,6851.884894849341,,,-127.4426676281156,,,,,,,,,,
149,0.001221,34888,3163.9097850832927,6462.815127737756,,,125.27394714221225,,,,,,,,,,
150,0.001229,35336,3630.1016425806583,6108.068574469918,,,-5.96042972447391,,,,,,,,,,
151,0.001237,26294,-5721.378413387114,5846.88563229621,,,-94.03475200881512,,,,,,,,,,
152,0.001245,32776,1236.5597455674654,5608.550112270945,,,86.60959176510238,,,,,,,,,,
153,0.001253,35960,4214.269151910247,5315.252038640911,,,-5.953205636309824,,,,,,,,,,
154,0.001261,27702,-4465.060251474193,5043.619345486227,,,-58.3985353094867,,,,,,,,,,
155,0.00127,31031,-315.4144643542416,4841.422997801816,,,60.39722960458844,,,,,,,,,,
156,0.001278,36264,4388.752312027682,4681.961495018843,,,-18.25784965905693,,,,,,,,,,
157,0.001286,28342,-3276.057994745811,4578.425664516939,,,-29.862988622637022,,,,,,,,,,
158,0.001294,30407,-1430.711124944199,4490.6509777502415,,,57.18474509744212,,,,,,,,,,
159,0.001302,36296,4314.164425972514,4348.411628611284,,,-44.93604436224179,,,,,,,,,,
160,0.001311,29239,-2314.729366731648,4224.780609843242,,,-12.47020050397471,,,,,,,,,,
161,0.001319,29751,-2150.737320442545,4184.410948297953,,,79.98652133055585,,,,,,,,,,
162,0.001327,35672,4153.002503855349,4166.45714071935,,,-86.1545422021422,,,,,,,,,,
163,0.001335,30215,-1634.228139420554,4154.3564972885715,,,-5.381419482711563,,,,,,,,,,
164,0.001343,29159,-2590.59738675947,4145.125868196807,,,125.06993985660627,,,,,,,,,,
165,0.001352,35832,4012.384916139765,4085.9668572147893,,,-138.0864974823309,,,,,,,,,,
166,0.00136,30423,-1182.5322282081665,4036.2067080540874,,,-7.153013819160229,,,,,,,,,,
167,0.001368,29175,-2881.5927270212956,4063.668847395813,,,183.5941036067652,,,,,,,,,,
168,0.001376,35352,3917.044840843562,4099.611896628971,,,-190.02798499358752,,,,,,,,,,
169,0.001384,31063,-847.192247477649,4115.997343834036,,,-19.53141863798086,,,,,,,,,,
170,0.001393,28534,-3117.190726269396,4126.496365896454,,,242.91219181161452,,,,,,,,,,
171,0.001401,35880,3821.6827469101095,4087.9782772838616,,,-224.37831362303675,,,,,,,,,,
172,0.001409,31047,-515.9793527601591,4048.182944754168,,,-46.90159260720639,,,,,,,,,,
173,0.001417,28390,-3327.6970243268643,4073.567537104788,,,287.74779703638916,,,,,,,,,,
174,0.001425,35432,3651.78180990215,4094.901520388992,,,-222.2513982823797,,,,,,,,,,
175,0.001433,31719,-123.41709502775402,4075.339246949331,,,-90.61231812442503,,,,,,,,,,
176,0.001442,27958,-3489.6379848119204,4039.516119129685,,,302.81756360426283,,,,,,,,,,
177,0.00145,35288,3348.1046817546176,3958.375332631327,,,-173.94184607308966,,,,,,,,,,
178,0.001458,32247,334.4002363388631,3870.7909091838774,,,,,,,,,,,,,
179,0.001466,28102,-3555.0433678690256,3841.7414740334357,,,,,,,,,,,,,
180,0.001474,34328,2891.9411563212625,3804.4914832911304,,,,,,,,,,,,,
181,0.001483,32455,812.9994211001946,3712.15869285452,,,,,,,,,,,,,
182,0.001491,28727,-3478.342571069959,3602.7761421713067,,,,,,,,,,,,,
183,0.001499,34056,2305.8780205838284,3466.438946074915,,,,,,,,,,,,,
184,0.001507,32840,1242.8459289427644,3327.151793367726,,,,,,,,,,,,,
185,0.001515,28662,-3230.38226501846,3241.4802419181615,,,,,,,,,,,,,
186,0.001524,33448,1642.6376036182266,3147.2272898560036,,,,,,,,,,,,,
187,0.001532,33304,1549.6856431267638,2987.509109198696,,,,,,,,,,,,,
188,0.00154,28887,-2806.2036997386567,2813.26535629639,,,,,,,,,,,,,
189,0.001548,32776,974.4544201188604,2636.812340629313,,,,,,,,,,,,,
190,0.001556,33608,1673.4859511274472,2462.06856305211,,,,,,,,,,,,,
191,0.001565,29239,-2234.4902658157735,2329.8590721498795,,,,,,,,,,,,,
192,0.001573,32295,381.31961588569686,2190.4675563015853,,,,,,,,,,,,,
193,0.001581,33656,1590.3965008986004,1984.4671956968284,,,,,,,,,,,,,
194,0.001589,30023,-1582.3863691596514,1772.9408095659915,,,,,,,,,,,,,
195,0.001597,31623,-69.31614230601517,1592.6397653288368,,,,,,,,,,,,,
196,0.001606,33080,1329.7122075685334,1426.603865795332,,,,,,,,,,,,,
197,0.001614,31159,-942.3184163303703,1291.0033240065127,,,,,,,,,,,,,
198,0.001622,31399,-347.3518189286401,1158.0458992660126,,,,,,,,,,,,,
199,0.00163,32375,969.7793659302725,976.6781782446501,,,,,,,,,,,,,
200,0.001638,31495,-400.1181796731972,809.5583703338028,,,,,,,,,,,,,
201,0.001646,31367,-472.464393063442,717.8019131040529,,,,,,,,,,,,,
202,0.001655,32423,607.9118358443254,659.0507883545104,,,,,,,,,,,,,
203,0.001663,31799,-2.8990238711481515,598.857060640609,,,,,,,,,,,,,
204,0.001671,31319,-501.55606056235064,546.8860834703808,,,,,,,,,,,,,
205,0.001679,32231,320.37220029241774,491.2511098359006,,,,,,,,,,,,,
206,0.001687,32007,251.8976900872838,465.8923146223347,,,,,,,,,,,,,
207,0.001696,31111,-497.6618849306269,506.3100451144279,,,,,,,,,,,,,
208,0.001704,31975,136.39359487434194,551.0717115115909,,,,,,,,,,,,,
209,0.001712,32167,401.5170837162716,541.7484730383801,,,,,,,,,,,,,
210,0.00172,31527,-499.830951646876,529.9893274983054,,,,,,,,,,,,,
211,0.001728,31959,38.298547939036794,539.6092648510981,,,,,,,,,,,,,
212,0.001737,32103,489.6705638724334,556.6223177098062,,,,,,,,,,,,,
213,0.001745,31415,-510.16998634231084,599.945838638507,,,,,,,,,,,,,
214,0.001753,31623,-17.049523387181882,638.2164480675254,,,,,,,,,,,,,
215,0.001761,32583,542.7108631064856,617.697933563817,,,,,,,,,,,,,
216,0.001769,31287,-502.63604063084176,591.3745093967261,,,,,,,,,,,,,
217,0.001778,31719,-69.73208126435385,590.6695085401512,,,,,,,,,,,,,
218,0.001786,32359,562.4767962976109,591.616519856165,,,,,,,,,,,,,
219,0.001794,31111,-446.7951656416368,605.1960918407852,,,,,,,,,,,,,
220,0.001802,31943,-136.72443274739578,609.9069545981963,,,,,,,,,,,,,
221,0.00181,32247,537.5903475661966,556.4827174123446,,,,,,,,,,,,,
222,0.001818,31511,-332.08696800643156,497.4298503182793,,,,,,,,,,,,,
223,0.001827,31607,-209.94872140440273,477.53188544103557,,,,,,,,,,,,,
224,0.001835,32439,463.83601330732256,465.26414477313625,,,,,,,,,,,,,
225,0.001843,31767,-177.6723971708285,450.5125546591139,,,,,,,,,,,,,
226,0.001851,31207,-271.15305004821886,430.93967253778226,,,,,,,,,,,,,
227,0.001859,32423,358.0681882692632,373.2444361632871,,,,,,,,,,,,,
228,0.001868,31927,-21.316328719046023,324.4015795118144,,,,,,,,,,,,,
229,0.001876,31559,-311.1975174008227,337.97846000196165,,,,,,,,,,,,,
230,0.001884,31863,253.62280531978877,362.2819471420618,,,,,,,,,,,,,
231,0.001892,31847,104.76870592501552,354.4678098475714,,,,,,,,,,,,,
232,0.0019,31847,-337.81092886214986,345.015797776144,,,,,,,,,,,,,
233,0.001909,31847,179.4463386601147,330.8369677094626,,,,,,,,,,,,,
234,0.001917,31943,192.78191670030205,328.20494890619267,,,,,,,,,,,,,
235,0.001925,31431,-366.36669177461016,370.67987230593405,,,,,,,,,,,,,
236,0.001933,32007,139.91160530766984,413.8124448873608,,,,,,,,,,,,,
237,0.001941,32135,259.94535729393544,411.84571111556977,,,,,,,,,,,,,
238,0.00195,31383,-404.6295337768416,408.96502258636474,,,,,,,,,,,,,
239,0.001958,31847,111.61744135733225,416.44588970186476,,,,,,,,,,,,,
240,0.001966,32391,334.66354665166875,432.35953651616086,,,,,,,,,,,,,
241,0.001974,31303,-446.5556690441785,482.359446889087,,,,,,,,,,,,,
242,0.001982,32103,57.69643755168922,532.5379401276115,,,,,,,,,,,,,
243,0.00199,32071,441.7573182206556,536.9260734519931,,,,,,,,,,,,,
244,0.001999,31287,-478.88190224209,542.10849017746,,,,,,,,,,,,,
245,0.002007,32007,-53.22715797687267,576.4978498762904,,,,,,,,,,,,,
246,0.002015,32471,596.0205650070523,625.4581491682455,,,,,,,,,,,,,
247,0.002023,31207,-491.8904381408767,697.4274838490835,,,,,,,,,,,,,
248,0.002031,31671,-237.02248092203143,773.1468064959234,,,,,,,,,,,,,
249,0.00204,32679,803.5611986328707,812.0289113540064,,,,,,,,,,,,,
250,0.002048,31559,-482.52462483068103,859.6584863912124,,,,,,,,,,,,,
251,0.002056,30983,-497.41062711877277,956.7979009497078,,,,,,,,,,,,,
252,0.002064,33064,1062.7708292005912,1068.6311720886822,,,,,,,,,,,,,
253,0.002072,31559,-444.9809184768658,1184.3080671611174,,,,,,,,,,,,,
254,0.002081,30967,-833.9889489016705,1302.7740990211282,,,,,,,,,,,,,
255,0.002089,32840,1356.9618502226049,1392.1958591732841,,,,,,,,,,,,,
256,0.002097,31687,-358.08751734060564,1487.8772516929066,,,,,,,,,,,,,
257,0.002105,30615,-1239.9385017196987,1631.2676165567973,,,,,,,,,,,,,
258,0.002113,33688,1642.3989884882362,1778.7726056377624,,,,,,,,,,,,,
259,0.002122,31511,-187.92189752292884,1907.5696597850708,,,,,,,,,,,,,
260,0.00213,30375,-1685.4158067748951,2027.937030836887,,,,,,,,,,,,,
261,0.002138,33640,1848.471000737495,2117.108051918394,,,,,,,,,,,,,
262,0.002146,31847,86.09100572695652,2199.8285452597593,,,,,,,,,,,,,
263,0.002154,29863,-2102.6106288977376,2315.4317624729715,,,,,,,,,,,,,
264,0.002163,33928,1902.984059268891,2418.6560267269733,,,,,,,,,,,,,
265,0.002171,32087,437.3431551084112,2478.1246136030936,,,,,,,,,,,,,
266,0.002179,29447,-2394.6979567117573,2514.5958266877515,,,,,,,,,,,,,
267,0.002187,33800,1773.9922063139506,2517.7815194753857,,,,,,,,,,,,,
268,0.002195,32583,780.0015218575647,2503.0773354138532,,,,,,,,,,,,,
269,0.002203,29335,-2474.1092722280787,2507.214159372626,,,,,,,,,,,,,
270,0.002212,33320,1500.2834270233893,2489.3015313186893,,,,,,,,,,,,,
271,0.00222,33096,996.7598441154339,2415.2615961697247,,,,,,,,,,,,,
272,0.002228,29511,-2309.9133229191684,2316.9484345857154,,,,,,,,,,,,,
273,0.002236,32920,1184.458179005409,2196.5483882672133,,,,,,,,,,,,,
274,0.002244,33304,995.3696116006082,2062.7568187972224,,,,,,,,,,,,,
275,0.002253,29895,-1951.8613969354185,1952.0257279041432,,,,,,,,,,,,,
276,0.002261,32711,946.5931813650557,1832.297102373565,,,,,,,,,,,,,
277,0.002269,32471,759.3268093641315,1674.9341111557042,,,,,,,,,,,,,
278,0.002277,30455,-1511.7900162313163,1520.5331837007604,,,,,,,,,,,,,
279,0.002285,32968,864.8915135352306,1373.0696944684184,,,,,,,,,,,,,
280,0.002294,32167,359.9458356630675,1243.7595658581174,,,,,,,,,,,,,
281,0.002302,30823,-1112.216787071524,1176.2684212601864,,,,,,,,,,,,,
282,0.00231,32808,939.1457425913511,1138.6845420214681,,,,,,,,,,,,,
283,0.002318,31671,-76.73585766108366,1113.0284697298302,,,,,,,,,,,,,
284,0.002326,31239,-833.0952596558893,1119.6029436191998,,,,,,,,,,,,,
285,0.002335,32904,1096.2025900630942,1122.7166271146755,,,,,,,,,,,,,
286,0.002343,31575,-426.5119948208817,1136.4885092377724,,,,,,,,,,,,,
287,0.002351,31223,-685.2182640897904,1186.8560514816234,,,,,,,,,,,,,
288,0.002359,33288,1229.8403099043055,1232.1716618834716,,,,,,,,,,,,,
289,0.002367,31303,-615.6542184588126,1264.8608084413595,,,,,,,,,,,,,
290,0.002375,30935,-619.3764614914111,1282.6455246286323,,,,,,,,,,,,,
291,0.002384,33304,1250.5320368407235,1251.1787019251735,,,,,,,,,,,,,
292,0.002392,31319,-640.2568864637653,1202.4351002190563,,,,,,,,,,,,,
293,0.0024,31431,-560.1883143527641,1168.4841980099231,,,,,,,,,,,,,
294,0.002408,32856,1120.1736962025311,1120.2110763351536,,,,,,,,,,,,,
295,0.002416,31399,-553.8766618039263,1057.670083072545,,,,,,,,,,,,,
296,0.002425,31719,-443.4914322128752,981.1586573487256,,,,,,,,,,,,,
297,0.002433,32695,859.9009015600053,862.3444743628247,,,,,,,,,,,,,
298,0.002441,31191,-436.9611447971376,737.5209816853312,,,,,,,,,,,,,
299,0.002449,31735,-240.77890551462463,639.947078796182,,,,,,,,,,,,,
300,0.002457,32519,535.581277671122,545.7300910065103,,,,,,,,,,,,,
301,0.002466,31687,-364.49854115916816,470.2820942190999,,,,,,,,,,,,,
302,0.002474,31687,33.25511071140973,421.54944844849194,,,,,,,,,,,,,
303,0.002482,32199,232.2917554105712,379.6459514856848,,,,,,,,,,,,,
304,0.00249,31927,-381.08674559977834,387.7599827924486,,,,,,,,,,,,,
305,0.002498,32119,327.55627958227274,423.67338566420347,,,,,,,,,,,,,
306,0.002507,31783,25.794350434092248,474.4185626246292,,,,,,,,,,,,,
307,0.002515,31271,-488.4470867248287,564.9497025057998,,,,,,,,,,,,,
308,0.002523,32743,574.372366525599,654.969129082391,,,,,,,,,,,,,
309,0.002531,32119,-41.758652606098,723.776989493615,,,,,,,,,,,,,
310,0.002539,30919,-650.5430128059351,783.6961334704856,,,,,,,,,,,,,
