,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
46,0.000377,65535,23794.291749993543,38325.94160061457,,,-2571.4674054702887,,,,,,,,,,
47,0.000385,1040,-37511.89738454235,37540.37938167614,,,3646.716493196649,,,,,,,,,,
48,0.000393,65535,20369.01632135685,36139.4996212863,,,-502.7235801995791,,,,,,,,,,
49,0.000401,65535,10477.097682514763,33980.53388606769,,,-4022.723695559028,,,,,,,,,,
50,0.00041,1056,-29562.844094978736,31681.41481794363,,,4681.575763584676,,,,,,,,,,
51,0.000418,65535,25689.270169224186,29353.399888642096,,,151.44753624883833,,,,,,,,,,
52,0.000426,34008,-6089.231461475745,27422.66708644387,,,-5702.171837627988,,,,,,,,,,
53,0.000434,3296,-14948.114812930165,26544.14001817252,,,5455.097449829744,,,,,,,,,,
54,0.000442,65535,26152.10201821571,26476.280059292916,,,1207.5978761283577,,,,,,,,,,
55,0.000451,1040,-21621.575066496764,27302.348491540426,,,-7356.90379577438,,,,,,,,,,
56,0.000459,65535,2201.615068154599,28799.414998515374,,,5775.058367084966,,,,,,,,,,
57,0.000467,65535,21415.20095391255,30311.043673099604,,,2530.7549468382067,,,,,,,,,,
58,0.000475,1040,-31786.03547923867,31928.909987255607,,,-8673.041350540989,,,,,,,,,,
59,0.000483,65535,18058.174369264278,33443.769847146774,,,5546.804832237299,,,,,,,,,,
60,0.000492,63231,11699.69849297256,34681.56457121875,,,3862.45255380555,,,,,,,,,,
61,0.0005,1024,-34244.37478837331,35951.32104874576,,,-9360.939246908447,,,,,,,,,,
62,0.000508,65535,30276.82342454133,37000.38728309177,,,4818.503414326596,,,,,,,,,,
63,0.000516,21765,-1546.0688960180044,37762.57673252813,,,4886.321884454613,,,,,,,,,,
64,0.000524,1280,-29680.887255996364,38537.4360174946,,,-9253.557151445,,,,,,,,,,
65,0.000533,65535,38055.31318429136,39157.990038445525,,,3779.8670680453724,,,,,,,,,,
66,0.000541,1008,-15446.798578770404,39809.5418636648,,,5332.513469594666,,,,,,,,,,
67,0.000549,13523,-21177.320369347122,40718.36838584785,,,-8375.08514084862,,,,,,,,,,
68,0.000557,65535,41429.383531108644,41524.62423405346,,,2703.185109389285,,,,,,,,,,
69,0.000565,992,-26438.55147653592,42179.73709406988,,,5078.677781087262,,,,,,,,,,
70,0.000574,23045,-12411.74648450288,42578.72653868557,,,-6941.144140942704,,,,,,,,,,
71,0.000582,65535,40586.79672467955,42342.24379593602,,,1846.9743590715316,,,,,,,,,,
72,0.00059,1008,-31676.86024595872,41642.03649691282,,,4197.9684617889025,,,,,,,,,,
73,0.000598,26886,-5833.752787697295,40576.61914746757,,,-5284.323627051777,,,,,,,,,,
74,0.000606,65535,35698.44141326033,38934.41234867279,,,1366.5634911634015,,,,,,,,,,
75,0.000614,1008,-30310.88379747019,36846.12493759273,,,2928.1861096137714,,,,,,,,,,
76,0.000623,26134,-1800.1145448331933,34263.84505239827,,,-3738.494043215662,,,,,,,,,,
77,0.000631,65535,27221.533064090818,31008.020328774885,,,1274.1562384772772,,,,,,,,,,
78,0.000639,1008,-23874.055316656704,27428.85550111921,,,1577.0489909824762,,,,,,,,,,
79,0.000647,20292,1039.4781879481063,23750.34481318208,,,-2536.1464002752705,,,,,,,,,,
80,0.000655,28775,16258.794045442666,19976.162567527022,,,1463.471222832363,,,,,,,,,,
81,0.000664,992,-15550.534474031603,16442.77457039994,,,411.0195472679169,,,,,,,,,,
82,0.000672,11890,4552.567519667766,13295.422516665334,,,-1762.2170784976865,,,,,,,,,,
83,0.00068,1040,4547.07424371679,10763.300034890563,,,1778.6294036277118,,,,,,,,,,
84,0.000688,1008,-8727.58423191455,9704.924676996641,,,-420.2432353433132,,,,,,,,,,
85,0.000696,12403,9945.935580218207,10263.0717371757,,,-1373.8418838140944,,,,,,,,,,
86,0.000705,1040,-6005.195433276273,12072.822035936157,,,2085.6355125238997,,,,,,,,,,
87,0.000713,1040,-5645.407403918293,14698.390643104,,,-896.2236845219647,,,,,,,,,,
88,0.000721,21829,17213.927246688483,17537.245412045395,,,-1260.3440609555473,,,,,,,,,,
89,0.000729,1040,-13906.689066466664,20455.76397109222,,,2310.211314811451,,,,,,,,,,
90,0.000737,1024,-6801.691767551311,23320.388564145673,,,-1084.251797460558,,,,,,,,,,
91,0.000746,37817,25288.717188002847,25867.065132498054,,,-1303.36546599233,,,,,,,,,,
92,0.000754,1056,-18408.657168574948,28260.42485723367,,,2432.48891003266,,,,,,,,,,
93,0.000762,1104,-11210.262844915173,30625.54259736672,,,-1079.5787609606198,,,,,,,,,,
94,0.00077,53261,32585.1229008531,32777.45494110756,,,-1409.3527061233601,,,,,,,,,,
95,0.000778,1104,-19461.696176750545,34712.74112694162,,,2456.557900201812,,,,,,,,,,
96,0.000787,1312,-17146.869353483908,36384.73207689307,,,-961.9080133757834,,,,,,,,,,
97,0.000795,63359,37597.809721388185,37599.51800819596,,,-1511.6843876546181,,,,,,,,,,
98,0.000803,1184,-17473.66808701105,38517.248055343516,,,2383.469334523168,,,,,,,,,,
99,0.000811,1552,-22914.86474682915,39298.9754239007,,,-784.0959984470151,,,,,,,,,,
100,0.000819,65535,39344.78033676353,39767.682020388515,,,-1559.4648030200412,,,,,,,,,,
101,0.000828,10786,-13081.527120199571,39899.73113582594,,,2207.2035191815926,,,,,,,,,,
102,0.000836,1792,-27330.7549505,39734.793393678345,,,-584.3718648980538,,,,,,,,,,
103,0.000844,65535,37574.8774527601,39161.95309856699,,,-1513.9400526009044,,,,,,,,,,
104,0.000852,21349,-7029.9224006901295,38348.67779343251,,,1931.4423328265268,,,,,,,,,,
105,0.00086,1920,-29856.59027570932,37509.89835292931,,,-399.12824681364583,,,,,,,,,,
106,0.000868,61438,32736.29009639604,36507.71845814937,,,-1359.6015850499266,,,,,,,,,,
107,0.000877,30439,-130.03545950099442,35306.08058868679,,,1586.3614240191978,,,,,,,,,,
108,0.000885,2016,-30469.32072114035,34027.80923337848,,,-259.85239815097424,,,,,,,,,,
109,0.000893,55085,25767.510528003862,32646.942144580484,,,-1117.4806073219097,,,,,,,,,,
110,0.000901,38457,6769.384498861259,31292.204062064342,,,1225.658728851017,,,,,,,,,,
111,0.000909,2208,-29429.108088243633,30167.68151372873,,,-178.28297238627644,,,,,,,,,,
112,0.000918,48203,17815.54527848742,29132.31589554171,,,-842.2669922019744,,,,,,,,,,
113,0.000926,45371,12851.242096118109,28068.37003711179,,,903.367226572743,,,,,,,,,,
114,0.000934,2352,-27093.058493215132,27114.63791226474,,,-137.76311086254475,,,,,,,,,,
115,0.000942,41706,9977.429477123864,26284.956150572147,,,-598.2027254158766,,,,,,,,,,
116,0.00095,49932,17452.647331115117,25569.95383724346,,,648.5631724414542,,,,,,,,,,
117,0.000959,6081,-23835.890250576314,25062.39245696973,,,-103.37903430143167,,,,,,,,,,
118,0.000967,35080,3111.790800795543,24612.804392428254,,,-427.72501639472847,,,,,,,,,,
119,0.000975,52028,20203.385424990945,24038.847378495335,,,457.29325963472115,,,,,,,,,,
120,0.000983,11314,-20041.36834654019,23477.95374824525,,,-45.598002843145814,,,,,,,,,,
121,0.000991,29831,-2271.165168572388,22997.53528745173,,,-334.0206088136757,,,,,,,,,,
122,0.001,52092,21105.232786622586,22504.254068107344,,,305.6840936083153,,,,,,,,,,
123,0.001008,15763,-16090.30717654982,22036.80543883736,,,40.85842588443927,,,,,,,,,,
124,0.001016,26102,-6036.297239315006,21532.836484198055,,,-288.10468147360973,,,,,,,,,,
125,0.001024,51372,20491.212599466297,20848.59864091508,,,170.91861599732462,,,,,,,,,,
126,0.001032,19748,-12310.594547009421,20135.02613724233,,,137.31520768621488,,,,,,,,,,
127,0.001041,23461,-8360.85584591505,19516.024243045384,,,-251.94129376106414,,,,,,,,,,
128,0.001049,49948,18872.012658265925,18880.13896061432,,,42.81976456125492,,,,,,,,,,
129,0.001057,23397,-8915.111112707924,18237.520289391934,,,217.76744120537924,,,,,,,,,,
130,0.001065,21733,-9600.072630501554,17590.126432396035,,,-198.48452327683498,,,,,,,,,,
131,0.001073,48539,16743.923511299527,16825.141223607447,,,-78.98404568910262,,,,,,,,,,
132,0.001082,25910,-5974.012098544016,16070.735553421055,,,265.2409562852998,,,,,,,,,,
133,0.00109,21317,-10129.656885707192,15462.681407790851,,,-117.03900378464567,,,,,,,,,,
134,0.001098,46363,14447.06203486547,14871.244674704802,,,-192.3790597668508,,,,,,,,,,
135,0.001106,28118,-3444.165500912636,14264.110824495712,,,275.2616505284516,,,,,,,,,,
136,0.001114,21413,-10222.527871955936,13673.9132210242,,,-8.983180225362782,,,,,,,,,,
137,0.001122,44042,12125.037524157317,13009.590112024835,,,-293.4123681699792,,,,,,,,,,
138,0.001131,30167,-1241.2625113977492,12362.672664376774,,,250.02866879412048,,,,,,,,,,
139,0.001139,21733,-9998.380560384367,11865.543232559712,,,114.34012215275996,,,,,,,,,,
140,0.001147,41722,9781.216851228117,11380.37950713751,,,-371.50824438445363,,,,,,,,,,
141,0.001155,32407,684.4900676332427,10835.581087537996,,,195.81014146008036,,,,,,,,,,
142,0.001163,22117,-9451.923029288226,10296.17598701296,,,229.00348650972288,,,,,,,,,,
143,0.001172,39193,7383.760460818154,9711.748727942557,,,-410.0945526792924,,,,,,,,,,
144,0.00118,33816,2308.8223353398157,9137.960142689162,,,128.13940081115172,,,,,,,,,,
145,0.001188,23349,-8533.959039165014,8699.79732940819,,,300.548879934854,,,,,,,,,,
146,0.001196,36520,4958.243701257798,8271.649588883838,,,-398.26724408999706,,,,,,,,,,
147,0.001204,35144,3548.3489458180256,7751.827573788737,,,75.32275789883205,,,,,,,,,,
148,0.001213,24710,-7241.201367032927,7243.8511394753,,,298.97352405449095,,,,,,,,,,
149,0.001221,34376,2623.7362095241983,6761.28413068357,,,-344.71045273224473,,,,,,,,,,
150,0.001229,36184,4318.599773339324,6312.498192522563,,,68.58993296459079,,,,,,,,,,
151,0.001237,25590,-5672.319439639759,5987.737357144886,,,220.13974240753598,,,,,,,,,,
152,0.001245,32327,561.832401002431,5694.115052042945,,,-278.9880258184105,,,,,,,,,,
153,0.001254,36680,4601.994885538723,5312.569267583744,,,121.44930263223056,,,,,,,,,,
154,0.001262,27862,-4025.2233359754305,4967.4915676082555,,,96.21471510989497,,,,,,,,,,
155,0.00127,30247,-1059.409607939731,4737.547447159673,,,-236.07573825879973,,,,,,,,,,
156,0.001278,36376,4486.4688136897275,4557.1264870855,,,214.38383028208813,,,,,,,,,,
157,0.001286,29383,-2536.049141923528,4434.95195087484,,,-15.869237172615867,,,,,,,,,,
158,0.001295,29527,-2163.0789409077056,4337.884351729108,,,-234.41157272167558,,,,,,,,,,
159,0.001303,35624,4147.553979856478,4163.6671088562625,,,298.8108518798876,,,,,,,,,,
160,0.001311,30311,-1389.2478034595993,4013.274480291496,,,-63.69307502266037,,,,,,,,,,
161,0.001319,29303,-2796.889763657569,3991.893426893534,,,-262.2912357235339,,,,,,,,,,
162,0.001327,35432,3778.6339016681636,3986.7478652310815,,,321.53626883294066,,,,,,,,,,
163,0.001336,31015,-647.5441364499858,3956.2604628982544,,,-30.073307203301052,,,,,,,,,,
164,0.001344,28759,-3103.1465720703413,3934.8871097787987,,,-283.0875074674974,,,,,,,,,,
165,0.001352,35064,3509.269856217328,3853.2388970855127,,,256.8722757667567,,,,,,,,,,
166,0.00136,31671,-240.08238591937516,3779.5410532054384,,,55.06789374010947,,,,,,,,,,
167,0.001368,28550,-3246.90422223278,3822.752296300455,,,-258.1098225376797,,,,,,,,,,
168,0.001376,35016,3359.6044767121007,3869.387192142493,,,124.95048318625066,,,,,,,,,,
169,0.001385,31655,-10.681154602362952,3865.747221706415,,,131.65182454170426,,,,,,,,,,
170,0.001393,28438,-3346.7827030641047,3867.0197420610707,,,-171.6866606439333,,,,,,,,,,
171,0.001401,35240,3253.2423745086626,3814.5952277098204,,,-18.04982934026287,,,,,,,,,,
172,0.001409,31959,204.7886559425466,3758.7091830188747,,,144.25146327579694,,,,,,,,,,
173,0.001417,27910,-3443.227776920498,3803.7408967623765,,,-40.65860265112534,,,,,,,,,,
174,0.001426,35128,3074.9451553436957,3840.445207340186,,,-111.30659565412131,,,,,,,,,,
175,0.001434,32471,512.0832591084866,3805.6495156874903,,,71.66376961707665,,,,,,,,,,
176,0.001442,28102,-3510.747126559698,3762.8304554770743,,,96.40142102439054,,,,,,,,,,
177,0.00145,34520,2737.0245498167055,3673.6702906044475,,,-121.14362100717544,,,,,,,,,,
178,0.001458,32455,929.4097348430661,3576.545746283257,,,,,,,,,,,,,
179,0.001467,28534,-3494.9273255284475,3571.4043275470185,,,,,,,,,,,,,
180,0.001475,33944,2220.786364398835,3558.8289205481506,,,,,,,,,,,,,
181,0.001483,32984,1396.8875457586653,3460.0725783393486,,,,,,,,,,,,,
182,0.001491,29015,-3348.5569465587982,3355.2731179500597,,,,,,,,,,,,,
183,0.001499,33208,1581.1804581372526,3241.0327070348153,,,,,,,,,,,,,
184,0.001508,33784,1810.1928629722752,3126.749051962506,,,,,,,,,,,,,
185,0.001516,28422,-3053.7804537448906,3091.2474602540683,,,,,,,,,,,,,
186,0.001524,32904,922.6474986036955,3050.3706279375433,,,,,,,,,,,,,
187,0.001532,34136,2063.6066426263833,2909.5717953362887,,,,,,,,,,,,,
188,0.00154,28967,-2629.810717212816,2761.8123665673197,,,,,,,,,,,,,
189,0.001549,31975,359.5714642943012,2637.8722068575184,,,,,,,,,,,,,
190,0.001557,33848,2090.572347582468,2508.767229352157,,,,,,,,,,,,,
191,0.001565,29783,-2127.1444651954466,2424.714363401594,,,,,,,,,,,,,
192,0.001573,31719,-25.39253071330744,2330.8064929635375,,,,,,,,,,,,,
193,0.001581,33528,1888.1496495997067,2133.4672457203155,,,,,,,,,,,,,
194,0.00159,30215,-1609.312154459785,1929.4935747758577,,,,,,,,,,,,,
195,0.001598,31591,-209.52510938636655,1772.0948158510241,,,,,,,,,,,,,
196,0.001606,33288,1514.8180985839942,1610.8280502897899,,,,,,,,,,,,,
197,0.001614,30583,-1130.1272427267318,1479.6137368757181,,,,,,,,,,,,,
198,0.001622,31463,-232.16305412192833,1349.9638226680586,,,,,,,,,,,,,
199,0.00163,32936,1064.5317459482467,1134.2107553665394,,,,,,,,,,,,,
200,0.001639,30887,-718.7302200564911,925.3129321154831,,,,,,,,,,,,,
201,0.001647,31847,-171.32992395414144,781.3566212097371,,,,,,,,,,,,,
202,0.001655,32311,631.7855169541141,646.5896563919111,,,,,,,,,,,,,
203,0.001663,31591,-378.70315837282163,543.639455184099,,,,,,,,,,,,,
204,0.001671,31511,-108.15007131992257,454.7741118409075,,,,,,,,,,,,,
205,0.00168,32151,283.04681046750306,293.5560543955353,,,,,,,,,,,,,
206,0.001688,31687,-98.49026976984291,145.91121780165798,,,,,,,,,,,,,
207,0.001696,31911,-95.36279405141605,106.55540044033958,,,,,,,,,,,,,
208,0.001704,31735,43.65392557820899,157.78853050762473,,,,,,,,,,,,,
209,0.001712,31863,134.08937778731763,160.4520173196188,,,,,,,,,,,,,
210,0.001721,31671,-142.00238840360217,171.46880307866024,,,,,,,,,,,,,
211,0.001729,31655,-97.65920633385078,243.57804855793742,,,,,,,,,,,,,
212,0.001737,32087,320.89532069880335,321.33922826211517,,,,,,,,,,,,,
213,0.001745,31655,-219.27694874063562,394.2065833670675,,,,,,,,,,,,,
214,0.001753,31655,-171.2978157219676,467.09003405800206,,,,,,,,,,,,,
215,0.001762,32407,452.3409810238191,457.87828839934735,,,,,,,,,,,,,
216,0.00177,31159,-283.65780970534024,442.2966640581897,,,,,,,,,,,,,
217,0.001778,31847,-207.35385512711827,483.6367143002205,,,,,,,,,,,,,
218,0.001786,32439,517.5369379824288,517.5398014318046,,,,,,,,,,,,,
219,0.001794,31463,-303.58964721757127,546.6236579804431,,,,,,,,,,,,,
220,0.001803,31479,-225.71276152257104,573.4299505283691,,,,,,,,,,,,,
221,0.001811,32359,518.3738522546951,521.5835382310274,,,,,,,,,,,,,
222,0.001819,31719,-273.20371310565804,465.323818601779,,,,,,,,,,,,,
223,0.001827,31511,-238.3839878301722,471.71555138646704,,,,,,,,,,,,,
224,0.001835,32151,474.54866548556237,478.0326150035065,,,,,,,,,,,,,
225,0.001844,31911,-206.27109593796914,476.68157710495086,,,,,,,,,,,,,
226,0.001852,31575,-255.0894981351822,478.08942680458824,,,,,,,,,,,,,
227,0.00186,32231,412.9880063794581,415.0859101049789,,,,,,,,,,,,,
228,0.001868,31543,-120.04751779630314,354.3544620988461,,,,,,,,,,,,,
229,0.001876,31847,-282.09085197420274,371.9915280385305,,,,,,,,,,,,,
230,0.001884,32135,350.3679892191929,396.4726069639634,,,,,,,,,,,,,
231,0.001893,31703,-24.810427710042653,389.7345506705704,,,,,,,,,,,,,
232,0.001901,31463,-315.8309823430885,385.9161500968656,,,,,,,,,,,,,
233,0.001909,32119,284.5896024098712,342.0295725367046,,,,,,,,,,,,,
234,0.001917,32039,75.59986158435717,304.51192493224585,,,,,,,,,,,,,
235,0.001925,31383,-341.85869815706263,345.2060399274702,,,,,,,,,,,,,
236,0.001934,32215,201.13041203660387,387.3537026766186,,,,,,,,,,,,,
237,0.001942,32007,179.76750172199218,365.7412641811908,,,,,,,,,,,,,
238,0.00195,31367,-343.57119043877344,343.58343726892923,,,,,,,,,,,,,
239,0.001958,31943,85.41558878353264,329.0451392868703,,,,,,,,,,,,,
240,0.001966,32215,288.5500355482138,331.73160527467957,,,,,,,,,,,,,
241,0.001975,31335,-312.72625625531384,381.3829986488004,,,,,,,,,,,,,
242,0.001983,31863,-70.39010167452354,433.85903641063635,,,,,,,,,,,,,
243,0.001991,32151,406.18318291226257,419.31046104426326,,,,,,,,,,,,,
244,0.001999,31927,-250.5246693152641,411.65572488203327,,,,,,,,,,,,,
245,0.002007,31127,-267.73116387971277,473.85528863837175,,,,,,,,,,,,,
246,0.002016,32423,534.6237671521027,550.6518336348713,,,,,,,,,,,,,
247,0.002024,31831,-158.20963004209108,618.0160355754238,,,,,,,,,,,,,
248,0.002032,31447,-500.5841603960568,688.3522617274518,,,,,,,,,,,,,
249,0.00204,32279,659.826833167886,713.366652116121,,,,,,,,,,,,,
250,0.002048,31687,-29.21795170656169,741.0928433403354,,,,,,,,,,,,,
251,0.002057,31335,-746.2800110760991,838.7677775888399,,,,,,,,,,,,,
252,0.002065,32615,741.866468679923,933.4964622121511,,,,,,,,,,,,,
253,0.002073,31799,144.04079608195838,980.2732498295056,,,,,,,,,,,,,
254,0.002081,30967,-955.47421461376,1018.3141682005254,,,,,,,,,,,,,
255,0.002089,32695,724.8004743316052,1022.8894437270083,,,,,,,,,,,,,
256,0.002097,32119,351.34904197582307,1017.3989119172002,,,,,,,,,,,,,
257,0.002106,30679,-1058.1558351513247,1063.2148838565545,,,,,,,,,,,,,
258,0.002114,32327,567.2851793933767,1094.536361122098,,,,,,,,,,,,,
259,0.002122,32471,552.5962918453263,1053.0991389862068,,,,,,,,,,,,,
260,0.00213,30823,-992.3736985098506,996.1419632548389,,,,,,,,,,,,,
261,0.002138,32135,274.3052508091864,934.7513772051642,,,,,,,,,,,,,
262,0.002147,32872,688.0386915603478,871.4172159129723,,,,,,,,,,,,,
263,0.002155,30903,-740.6826281064485,846.86604986887,,,,,,,,,,,,,
264,0.002163,31975,-93.699761796707,819.145967646327,,,,,,,,,,,,,
265,0.002171,32567,706.8289022401219,728.6586642668798,,,,,,,,,,,,,
266,0.002179,31447,-349.0435234829058,648.0663585333522,,,,,,,,,,,,,
267,0.002188,31527,-442.1285905082996,645.7528675660974,,,,,,,,,,,,,
268,0.002196,32327,594.118835064807,674.2045790975346,,,,,,,,,,,,,
269,0.002204,32247,86.66465901516894,687.96932863434,,,,,,,,,,,,,
270,0.002212,31015,-681.2247402504681,703.7969309938774,,,,,,,,,,,,,
271,0.00222,32199,378.24056962798596,710.4700459216034,,,,,,,,,,,,,
272,0.002229,32503,459.9354716835118,727.1184142148383,,,,,,,,,,,,,
273,0.002237,31111,-760.02685101671,791.7764014829472,,,,,,,,,,,,,
274,0.002245,31719,114.44670548218066,846.8249495038574,,,,,,,,,,,,,
275,0.002253,32792,695.6009641776252,828.5140298756028,,,,,,,,,,,,,
276,0.002261,31143,-678.2575477745677,798.4132296026531,,,,,,,,,,,,,
277,0.00227,32071,-141.67400652033155,793.6927164287594,,,,,,,,,,,,,
278,0.002278,32263,771.3087757684877,786.5545474040924,,,,,,,,,,,,,
279,0.002286,31575,-475.4983713231219,786.2898418671863,,,,,,,,,,,,,
280,0.002294,31671,-352.764814041723,778.5163179618825,,,,,,,,,,,,,
281,0.002302,32743,711.6723784976132,713.0457711142064,,,,,,,,,,,,,
282,0.002311,31527,-210.41539587478016,648.8093902161676,,,,,,,,,,,,,
283,0.002319,31511,-502.2994531813041,647.8765591575996,,,,,,,,,,,,,
284,0.002327,32359,566.5755112384753,656.6937630683188,,,,,,,,,,,,,
285,0.002335,31975,57.59163033614742,640.9369083810632,,,,,,,,,,,,,
286,0.002343,31223,-587.9481445185158,626.6858289929877,,,,,,,,,,,,,
287,0.002351,32391,389.4249517983308,598.1840327740581,,,,,,,,,,,,,
288,0.00236,32423,281.2077492535264,579.920641109776,,,,,,,,,,,,,
289,0.002368,31111,-615.7591138369048,618.225081778997,,,,,,,,,,,,,
290,0.002376,32023,222.68051777652914,656.5734775683707,,,,,,,,,,,,,
291,0.002384,32423,433.5960553769643,638.5493540188115,,,,,,,,,,,,,
292,0.002392,31463,-597.4977299896448,617.9779622305782,,,,,,,,,,,,,
293,0.002401,32087,90.99625104686488,611.2110293885753,,,,,,,,,,,,,
294,0.002409,32343,510.54880515728763,604.4777240037156,,,,,,,,,,,,,
295,0.002417,31271,-548.2787144403908,626.1199808995826,,,,,,,,,,,,,
296,0.002425,31927,2.08878349825808,644.3754643790644,,,,,,,,,,,,,
297,0.002433,32327,524.436092389036,603.4698073148785,,,,,,,,,,,,,
298,0.002442,31559,-484.27374124813457,560.9151887260333,,,,,,,,,,,,,
299,0.00245,31943,-45.38218408043262,545.5561023194489,,,,,,,,,,,,,
300,0.002458,32295,494.12695739346645,529.156379804123,,,,,,,,,,,,,
301,0.002466,31239,-422.6684714659469,532.4840506948193,,,,,,,,,,,,,
302,0.002474,32023,-52.857736031407846,537.0642103410325,,,,,,,,,,,,,
303,0.002483,32423,438.6572451653213,488.9963792319082,,,,,,,,,,,,,
304,0.002491,31591,-382.45309565704247,444.6328292069775,,,,,,,,,,,,,
305,0.002499,31543,-20.126781193004234,431.1762737500683,,,,,,,,,,,,,
306,0.002507,32343,377.2271291958549,418.9211664120075,,,,,,,,,,,,,
307,0.002515,31639,-380.82471053298906,435.2150419150434,,,,,,,,,,,,,
308,0.002524,31943,47.434735563089184,460.15092503017485,,,,,,,,,,,,,
309,0.002532,32151,329.9432368879713,441.18869028563586,,,,,,,,,,,,,
310,0.00254,31511,-423.5572283344822,433.3172668354536,,,,,,,,,,,,,
311,0.002548,32183,131.04042141423696,443.1435888412769,,,,,,,,,,,,,
