,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,60222,20700.145228637626,48783.71075963677,,,21.426536188753726,,,,,,,,,,
26,0.000213,1056,-50125.50432802928,50316.65891098091,,,-55.032701413498216,,,,,,,,,,
27,0.000221,65535,29875.885446472228,50991.80361974955,,,34.7574335322772,,,,,,,,,,
28,0.000229,62719,19969.744316449924,50945.98643774344,,,41.37133703192776,,,,,,,,,,
29,0.000238,1008,-49157.338735642414,49670.84486786562,,,-112.07340784409898,,,,,,,,,,
30,0.000246,65535,30963.458214394508,47751.225237902676,,,65.25423945597281,,,,,,,,,,
31,0.000254,57197,13273.050023008705,45628.89855797682,,,120.85712112977745,,,,,,,,,,
32,0.000262,1040,-41159.2630993732,42975.87793237345,,,-259.56868181002864,,,,,,,,,,
33,0.00027,65535,31828.841681869915,40321.49186714905,,,108.59990766665156,,,,,,,,,,
34,0.000279,40825,820.2229975393267,37927.71583991474,,,281.4118496728775,,,,,,,,,,
35,0.000287,1024,-28489.687067532,35601.19052374009,,,-481.61683678243423,,,,,,,,,,
36,0.000295,65535,33166.72730666017,34120.96181027978,,,131.5113702183479,,,,,,,,,,
37,0.000303,18308,-14783.617849734272,33616.16005148715,,,519.4569115786269,,,,,,,,,,
38,0.000311,8065,-13831.466433565296,33833.71668735902,,,-727.9369769375066,,,,,,,,,,
39,0.000319,65535,33848.57369233481,35077.04696461926,,,95.00830215444606,,,,,,,,,,
40,0.000328,1024,-29405.6263489214,36695.1605964945,,,807.1641696812203,,,,,,,,,,
41,0.000336,29159,439.1169542094154,38223.58623677743,,,-925.65960182734,,,,,,,,,,
42,0.000344,65535,31671.03468941459,39723.72756227208,,,-39.5244437045789,,,,,,,,,,
43,0.000352,1008,-38758.181582888705,40621.95162389521,,,1103.9524963232673,,,,,,,,,,
44,0.00036,50220,12520.877350216053,40906.624920693306,,,-996.3121015576842,,,,,,,,,,
45,0.000369,65535,24667.216654267897,40806.26094433584,,,-307.9678256437585,,,,,,,,,,
46,0.000377,1056,-39872.42382937574,39901.66791827666,,,1370.4024325395003,,,,,,,,,,
47,0.000385,65535,21224.60543138471,38335.43007479294,,,-870.1434072562145,,,,,,,,,,
48,0.000393,65535,12407.742134232361,36338.513864252614,,,-740.2705755275555,,,,,,,,,,
49,0.000401,1008,-32196.820180373063,33732.27788647424,,,1574.4821653634885,,,,,,,,,,
50,0.00041,65535,25850.393487046083,31072.766516667212,,,-496.5401496915264,,,,,,,,,,
51,0.000418,49083,-3265.2372993711174,28770.21911955194,,,-1349.6361851612107,,,,,,,,,,
52,0.000426,960,-17825.96038035459,26872.050760169914,,,1687.948475067086,,,,,,,,,,
53,0.000434,65535,25960.12590902031,25975.20731512822,,,145.00869168447463,,,,,,,,,,
54,0.000442,1024,-18524.167934604797,25990.09496232108,,,-2114.557667817832,,,,,,,,,,
55,0.000451,47627,-627.0688338072368,26643.017618280464,,,1681.3354606359308,,,,,,,,,,
56,0.000459,65535,21245.0163965643,27961.53495720742,,,1030.9442028952787,,,,,,,,,,
57,0.000467,1008,-28963.813715002703,29346.324373281517,,,-2965.5375155982715,,,,,,,,,,
58,0.000475,65535,15362.221100177927,30669.709306854704,,,1528.8221015466845,,,,,,,,,,
59,0.000483,53341,11756.644424996448,31977.118106445963,,,2083.5045886615508,,,,,,,,,,
60,0.000492,1024,-31570.17049451933,32899.47325930224,,,-3792.382911421464,,,,,,,,,,
61,0.0005,65535,27371.282695944665,33619.80713458692,,,1224.0860207399276,,,,,,,,,,
62,0.000508,32231,-1535.4350914092515,34220.13454260611,,,3178.1297605605496,,,,,,,,,,
63,0.000516,1856,-26159.512337104432,34552.85340507987,,,-4475.73434553069,,,,,,,,,,
64,0.000524,65535,34410.53223066079,35028.358185074336,,,793.5571523813674,,,,,,,,,,
65,0.000532,1056,-16353.354807134516,35715.12656114105,,,4173.97950654453,,,,,,,,,,
66,0.000541,23333,-15403.689674996634,36528.56983781574,,,-4925.699475857221,,,,,,,,,,
67,0.000549,65535,36818.39856358036,37708.19257263446,,,292.6541736354002,,,,,,,,,,
68,0.000557,1072,-29426.718267581855,38960.1768083572,,,4953.283420112802,,,,,,,,,,
69,0.000565,37305,-3441.785185336495,40045.5925937723,,,-5103.818497929906,,,,,,,,,,
70,0.000573,65535,35418.340247711494,41027.702376539644,,,-212.39267654027387,,,,,,,,,,
71,0.000582,1056,-37566.35471191406,41582.08340145601,,,5446.410790956312,,,,,,,,,,
72,0.00059,45963,6077.601444723535,41652.98668340942,,,-5021.512761396445,,,,,,,,,,
73,0.000598,65535,30930.21947516219,41373.41371256739,,,-661.4644828736128,,,,,,,,,,
74,0.000606,1056,-38974.48521232176,40470.201540759146,,,5634.923045411448,,,,,,,,,,
75,0.000614,48491,11458.589105728399,38947.526209233474,,,-4726.60716120031,,,,,,,,,,
76,0.000623,65535,23906.68233444176,36961.362847561155,,,-1009.5257908935238,,,,,,,,,,
77,0.000631,1072,-34063.12462147935,34384.92702208416,,,5543.438976373392,,,,,,,,,,
78,0.000639,46347,13271.764112731116,31447.721760163415,,,-4286.548278275975,,,,,,,,,,
79,0.000647,59998,15021.615210622725,28442.909754294993,,,-1234.3857741944369,,,,,,,,,,
80,0.000655,1056,-25299.135279921,25314.256659558225,,,5228.164796181851,,,,,,,,,,
81,0.000664,36360,13557.95627880862,22315.542508913324,,,-3766.898871524311,,,,,,,,,,
82,0.000672,1040,5304.868631508447,19715.04282404865,,,-1344.040474083922,,,,,,,,,,
83,0.00068,1056,-16126.113552217084,17539.3551060524,,,4758.756059724907,,,,,,,,,,
84,0.000688,21173,14536.718397580718,16199.136426717316,,,-3209.6204256348324,,,,,,,,,,
85,0.000696,1040,-3966.891481291628,15853.306333025894,,,-1372.362566859899,,,,,,,,,,
86,0.000705,1040,-9548.365840175009,16308.98406041129,,,4194.526511245296,,,,,,,,,,
87,0.000713,19668,17566.647110201768,17576.90910962376,,,-2626.2372034904697,,,,,,,,,,
88,0.000721,1152,-11638.772742502098,19302.601397426162,,,-1357.5101248928406,,,,,,,,,,
89,0.000729,1008,-7124.905235799722,21179.495211675665,,,3568.1757646783462,,,,,,,,,,
90,0.000737,29271,22746.836705276713,23252.619348622226,,,-2014.9271355192873,,,,,,,,,,
91,0.000745,1088,-16975.92472899869,25350.71879451897,,,-1314.9988521112937,,,,,,,,,,
92,0.000754,1040,-8762.764621098644,27409.068322288054,,,2890.463021738259,,,,,,,,,,
93,0.000762,45403,29094.642201887364,29560.415292115347,,,-1391.4635771503977,,,,,,,,,,
94,0.00077,1104,-19699.536236345033,31621.32215662783,,,-1226.652018628361,,,,,,,,,,
95,0.000778,1200,-13182.899400047527,33454.635112969554,,,2174.9608150228714,,,,,,,,,,
96,0.000786,60094,35047.616460373356,35177.169805851416,,,-809.6142490338617,,,,,,,,,,
97,0.000795,1152,-19841.718401738406,36696.54357469503,,,-1057.675229469948,,,,,,,,,,
98,0.000803,1536,-18667.0473507442,37951.82504950186,,,1464.3448748579422,,,,,,,,,,
99,0.000811,65535,39052.547717727895,39067.65307352244,,,-350.6086267864414,,,,,,,,,,
100,0.000819,1184,-17600.838134571142,39902.43155950207,,,-791.7854251655123,,,,,,,,,,
101,0.000827,2048,-23713.524676547248,40321.77345095326,,,834.3025842760222,,,,,,,,,,
102,0.000836,65535,40055.50631408107,40474.544731575596,,,-84.36139504567471,,,,,,,,,,
103,0.000844,10178,-13299.749270700637,40348.31554220588,,,-457.1382363614215,,,,,,,,,,
104,0.000852,2208,-27393.239230449908,39899.87446989407,,,367.315601873964,,,,,,,,,,
105,0.00086,65535,37765.91324012407,39285.90247984786,,,-29.296156197682947,,,,,,,,,,
106,0.000868,21109,-7425.45610611853,38458.10078234772,,,-122.29969444538082,,,,,,,,,,
107,0.000877,2320,-29384.767724306617,37325.40325147411,,,113.91883104471292,,,,,,,,,,
108,0.000885,61022,32650.035316943053,36082.7654312949,,,-138.9565663005424,,,,,,,,,,
109,0.000893,30359,-661.1117177150444,34808.87482186112,,,133.74848433789188,,,,,,,,,,
110,0.000901,2400,-29797.870198022472,33466.21573013737,,,68.22625900325538,,,,,,,,,,
111,0.000909,54717,25700.907442506723,32196.160408630996,,,-321.83408786553423,,,,,,,,,,
112,0.000918,38937,6161.9510872048895,31008.505974837815,,,255.95859698223907,,,,,,,,,,
113,0.000926,2416,-28936.26979747932,29802.173950963752,,,171.17036823539226,,,,,,,,,,
114,0.000934,49067,18100.426685190047,28726.523137037042,,,-479.0804844633419,,,,,,,,,,
115,0.000942,44858,12200.64806366246,27874.329510133426,,,232.59701960320186,,,,,,,,,,
116,0.00095,2512,-27119.068483309213,27123.156434085962,,,335.8090468480117,,,,,,,,,,
117,0.000958,42794,10903.36329720929,26486.909821912213,,,-539.1442546843008,,,,,,,,,,
118,0.000967,49115,16778.125391721434,25974.04596914888,,,93.65502295487146,,,,,,,,,,
119,0.000975,5681,-24607.866879013203,25441.435265997614,,,479.5523260922088,,,,,,,,,,
120,0.000983,37129,4830.0529939664975,24937.435049214084,,,-475.91849720665954,,,,,,,,,,
121,0.000991,50940,19532.241010557336,24549.194914364787,,,-106.42838925948413,,,,,,,,,,
122,0.000999,9746,-21612.592436841103,24123.410008202238,,,549.3854193230611,,,,,,,,,,
123,0.001008,32231,194.06665099067237,23614.16355953839,,,-307.24850970024767,,,,,,,,,,
124,0.001016,51580,20469.835118734933,23090.47828844317,,,-311.58778347028283,,,,,,,,,,
125,0.001024,13619,-18317.203582063354,22462.529471912807,,,531.6681966030199,,,,,,,,,,
126,0.001032,29015,-3049.2664740248097,21758.44488332378,,,-78.47089551802453,,,,,,,,,,
127,0.00104,50988,19901.19456859083,21102.696444367528,,,-481.6409624125004,,,,,,,,,,
128,0.001049,17044,-14888.841357968467,20385.77938443167,,,445.0748327415213,,,,,,,,,,
129,0.001057,26694,-5170.2328843989935,19557.84775199643,,,158.63301023964615,,,,,,,,,,
130,0.001065,49324,18288.791505471883,18731.25327856422,,,-597.559133828915,,,,,,,,,,
131,0.001073,20533,-11472.962110998022,17862.322604905054,,,323.93813255537003,,,,,,,,,,
132,0.001081,25350,-6502.943895622701,16958.563723921736,,,361.0332893603379,,,,,,,,,,
133,0.00109,47563,16085.551490332027,16146.48684516846,,,-656.9679025204346,,,,,,,,,,
134,0.001098,23861,-8191.883636013993,15340.423237850577,,,202.91368259699084,,,,,,,,,,
135,0.001106,23877,-7315.210519572248,14469.583216646019,,,501.52673042959725,,,,,,,,,,
136,0.001114,45755,13631.237057595701,13651.14285135448,,,-668.0206312270724,,,,,,,,,,
137,0.001122,26518,-5152.283919669343,12869.16034104292,,,107.38459800128571,,,,,,,,,,
138,0.00113,23525,-7751.370351795195,12095.485277215379,,,571.9332210335142,,,,,,,,,,
139,0.001139,43258,11130.517587850256,11433.280562249181,,,-644.708299782667,,,,,,,,,,
140,0.001147,29319,-2451.9095675472727,10817.442760733416,,,47.11834833392785,,,,,,,,,,
141,0.001155,23605,-7849.751824097233,10151.244737905292,,,583.0498714433165,,,,,,,,,,
142,0.001163,40473,8689.008473590744,9543.637803229292,,,-600.2348166992833,,,,,,,,,,
143,0.001171,31367,-175.77829241442137,9013.298361508892,,,13.517347297276984,,,,,,,,,,
144,0.00118,24293,-7601.019518551317,8492.813954298677,,,556.6468126586444,,,,,,,,,,
145,0.001188,38249,6365.152443461613,8047.256447573462,,,-538.8590207229723,,,,,,,,,,
146,0.001196,33144,1615.8809364397123,7648.968622232637,,,-13.627899759106356,,,,,,,,,,
147,0.001204,25062,-7005.472826311785,7191.9849924957,,,509.98733961912376,,,,,,,,,,
148,0.001212,35944,4208.27842025143,6768.083652020782,,,-454.46455612141307,,,,,,,,,,
149,0.001221,34392,2898.8047452352184,6438.486089712081,,,-48.78262942067882,,,,,,,,,,
150,0.001229,25862,-6105.60219599499,6110.094718195887,,,443.84954845520855,,,,,,,,,,
151,0.001237,33784,2274.2255733799416,5801.155015925241,,,-341.79109128393185,,,,,,,,,,
152,0.001245,35768,3690.401178025817,5536.752589363191,,,-83.44789317247677,,,,,,,,,,
153,0.001253,26742,-4992.306411181864,5230.653952674554,,,346.00697743827806,,,,,,,,,,
154,0.001262,32263,621.8176532893028,4940.729194097544,,,-214.23573116167455,,,,,,,,,,
155,0.00127,35768,4051.0036440030262,4758.221846936357,,,-84.62249912353792,,,,,,,,,,
156,0.001278,27878,-3792.31727168046,4586.7551104164195,,,210.95496336794957,,,,,,,,,,
157,0.001286,31063,-702.6840001230005,4392.063914772568,,,-112.50927493597594,,,,,,,,,,
158,0.001294,36088,4080.226540165385,4243.930927879153,,,-16.45991910202945,,,,,,,,,,
159,0.001303,28903,-2643.5722296194863,4096.363809021617,,,62.01484273686613,,,,,,,,,,
160,0.001311,30071,-1683.8810932567337,3953.520156115003,,,-89.74959220152411,,,,,,,,,,
161,0.001319,35736,3904.2882666957585,3904.2995943500973,,,124.67263162745195,,,,,,,,,,
162,0.001327,29959,-1664.0768613039145,3872.2635578784934,,,-46.13876840814388,,,,,,,,,,
163,0.001335,29495,-2348.3714680559056,3783.3756130539887,,,-173.98065524763558,,,,,,,,,,
164,0.001343,35272,3651.3281459361283,3727.079099250345,,,288.6767663179018,,,,,,,,,,
165,0.001352,30919,-921.7818877090934,3698.043009069535,,,-57.49676833473869,,,,,,,,,,
166,0.00136,29143,-2761.146657400363,3654.499345119592,,,-332.57854992979907,,,,,,,,,,
167,0.001368,34680,3418.749546786382,3669.1021224313336,,,390.6493658724803,,,,,,,,,,
168,0.001376,31543,-416.6325866729208,3697.8285913928403,,,37.77244670000195,,,,,,,,,,
169,0.001384,28759,-3005.7616054747277,3654.358074904959,,,-475.24008863783246,,,,,,,,,,
170,0.001393,35080,3245.7385704581525,3628.727094918619,,,368.34419446993314,,,,,,,,,,
171,0.001401,31671,-85.41928316182378,3638.519483281252,,,180.5605839855566,,,,,,,,,,
172,0.001409,28294,-3156.0768920417786,3622.6148261084127,,,-509.2604827516196,,,,,,,,,,
173,0.001417,35128,3106.7665351220494,3641.846192788691,,,233.53778880068484,,,,,,,,,,
174,0.001425,31911,169.44871986503688,3670.971577679951,,,278.24380457313293,,,,,,,,,,
175,0.001434,28454,-3253.388923959634,3621.681730155966,,,-407.4703900446205,,,,,,,,,,
176,0.001442,34584,2932.0785681210245,3577.546132824514,,,64.15129409949215,,,,,,,,,,
177,0.00145,32215,438.6701203611052,3567.578075839431,,,273.23192040596626,,,,,,,,,,
178,0.001458,28486,-3298.9229887813935,3524.479136753099,,,-223.94925891990673,,,,,,,,,,
179,0.001466,34504,2646.30610887478,3497.2667719149904,,,,,,,,,,,,,
180,0.001475,32375,768.7417131040265,3475.5304857582946,,,,,,,,,,,,,
181,0.001483,28582,-3262.8416434460323,3374.488800367338,,,,,,,,,,,,,
182,0.001491,33992,2208.898268919317,3270.181715585404,,,,,,,,,,,,,
183,0.001499,32711,1142.565679838739,3209.1895426740903,,,,,,,,,,,,,
184,0.001507,28839,-3105.8773230759907,3119.819929745184,,,,,,,,,,,,,
185,0.001516,33544,1640.5724210570318,3030.6717695644656,,,,,,,,,,,,,
186,0.001524,33240,1487.1041182247586,2954.0889485981943,,,,,,,,,,,,,
187,0.001532,28711,-2806.527153166286,2813.423538051472,,,,,,,,,,,,,
188,0.00154,32663,1023.3949524204372,2667.5241611736556,,,,,,,,,,,,,
189,0.001548,33720,1707.9905658719742,2580.6545354512873,,,,,,,,,,,,,
190,0.001556,29495,-2381.601165922007,2474.3563510690965,,,,,,,,,,,,,
191,0.001565,32151,470.643683619257,2346.159730790892,,,,,,,,,,,,,
192,0.001573,33512,1736.3021421253272,2234.3312841544744,,,,,,,,,,,,,
193,0.001581,29959,-1886.8170374475144,2076.571952329806,,,,,,,,,,,,,
194,0.001589,31783,78.32126172316778,1906.0163645433959,,,,,,,,,,,,,
195,0.001597,33496,1562.4407262122363,1796.64722207745,,,,,,,,,,,,,
196,0.001606,30407,-1394.5733357475558,1672.8833234526264,,,,,,,,,,,,,
197,0.001614,31527,-116.18459195151688,1511.1315633561892,,,,,,,,,,,,,
198,0.001622,33048,1238.5035438662385,1370.498358802182,,,,,,,,,,,,,
199,0.00163,30871,-962.2588039047084,1203.5031679844237,,,,,,,,,,,,,
200,0.001638,31879,-145.2136904111376,1025.711391116793,,,,,,,,,,,,,
201,0.001647,32567,850.6758209852312,914.0070363659393,,,,,,,,,,,,,
202,0.001655,30999,-611.3827718747997,799.1315121154192,,,,,,,,,,,,,
203,0.001663,31879,-87.1997637367032,651.6261941272879,,,,,,,,,,,,,
204,0.001671,32071,480.8997289953161,536.4696884960621,,,,,,,,,,,,,
205,0.001679,31527,-329.616048207086,403.9242126699909,,,,,,,,,,,,,
206,0.001688,31831,-24.68603600011366,267.03281158089544,,,,,,,,,,,,,
207,0.001696,32151,180.33524147459545,198.8762314852489,,,,,,,,,,,,,
208,0.001704,31687,-91.33980451806198,131.35735496802994,,,,,,,,,,,,,
209,0.001712,31671,-9.301748874422957,32.916144709038306,,,,,,,,,,,,,
210,0.00172,31735,-34.83931069525433,35.70846649962901,,,,,,,,,,,,,
211,0.001729,31959,119.70098692256768,125.60437137122541,,,,,,,,,,,,,
212,0.001737,31735,-50.350919838836475,221.12426173595253,,,,,,,,,,,,,
213,0.001745,31655,-171.09834907770016,254.5679173982506,,,,,,,,,,,,,
214,0.001753,32311,300.3280425790387,301.5834581504156,,,,,,,,,,,,,
215,0.001761,31655,-126.10549768712198,350.890228499952,,,,,,,,,,,,,
216,0.001769,31463,-242.0531719916385,374.47214812150634,,,,,,,,,,,,,
217,0.001778,32039,433.43609895291513,435.99882831696397,,,,,,,,,,,,,
218,0.001786,31703,-205.07459902197425,493.0415599128261,,,,,,,,,,,,,
219,0.001794,31735,-259.31671330477434,491.48623555502604,,,,,,,,,,,,,
220,0.001802,32391,502.17304554872646,502.86855063090155,,,,,,,,,,,,,
221,0.00181,31255,-264.20416716328043,505.69752415101914,,,,,,,,,,,,,
222,0.001819,31671,-232.20692945358323,483.9402675996384,,,,,,,,,,,,,
223,0.001827,32231,503.85579473,505.2432392478139,,,,,,,,,,,,,
224,0.001835,31639,-296.2935004846769,519.8124260012814,,,,,,,,,,,,,
225,0.001843,31575,-174.32247969591523,485.8308150574481,,,,,,,,,,,,,
226,0.001851,32311,456.2598212914471,471.1186935968217,,,,,,,,,,,,,
227,0.00186,31655,-304.19718751243374,442.7673188397415,,,,,,,,,,,,,
228,0.001868,31351,-110.95707110833303,398.70896270261386,,,,,,,,,,,,,
229,0.001876,32455,390.6384053278288,406.25735860745954,,,,,,,,,,,,,
230,0.001884,31687,-286.6689115667357,408.1439493716764,,,,,,,,,,,,,
231,0.001892,31831,-77.34504571646258,372.58463252130207,,,,,,,,,,,,,
232,0.001901,31847,332.3852706345787,356.9856694781661,,,,,,,,,,,,,
233,0.001909,31575,-228.99889720436224,322.8663778688865,,,,,,,,,,,,,
234,0.001917,32071,-101.99759183894244,277.39110752453064,,,,,,,,,,,,,
235,0.001925,32087,281.87096567550935,282.26257585863016,,,,,,,,,,,,,
236,0.001933,31271,-110.66253367431221,289.5860756308122,,,,,,,,,,,,,
237,0.001942,31559,-183.9857443801205,254.21463652162944,,,,,,,,,,,,,
238,0.00195,32135,212.70667617062367,235.5630851294172,,,,,,,,,,,,,
239,0.001958,32007,72.95046866199718,255.5566955677932,,,,,,,,,,,,,
240,0.001966,31591,-284.2503935303315,285.90904567387804,,,,,,,,,,,,,
241,0.001974,31847,92.12998607176232,324.0537700181861,,,,,,,,,,,,,
242,0.001982,32343,293.97479525651994,379.73203211535895,,,,,,,,,,,,,
243,0.001991,31239,-342.65399919244265,407.9604920474602,,,,,,,,,,,,,
244,0.001999,31911,-91.9265372778277,432.4684777199357,,,,,,,,,,,,,
245,0.002007,32247,497.51108970854625,506.1154986737151,,,,,,,,,,,,,
246,0.002015,31543,-310.63535274360515,575.0116693938178,,,,,,,,,,,,,
247,0.002023,31431,-317.8926038174915,598.6720512797804,,,,,,,,,,,,,
248,0.002032,32439,626.7200515394428,630.3419476579343,,,,,,,,,,,,,
249,0.00204,31735,-177.46969753509626,664.2898150747745,,,,,,,,,,,,,
250,0.002048,31303,-539.4087845734222,682.4186344558932,,,,,,,,,,,,,
251,0.002056,32615,650.2707953774658,727.1992520796576,,,,,,,,,,,,,
252,0.002064,31815,25.11240412093996,773.9699447360272,,,,,,,,,,,,,
253,0.002073,31111,-707.6095776733546,768.2060417276106,,,,,,,,,,,,,
254,0.002081,32487,575.0118255084916,764.15296641427,,,,,,,,,,,,,
255,0.002089,32231,239.87813778186074,788.2343536658151,,,,,,,,,,,,,
256,0.002097,30935,-791.4204656526374,795.4953550667432,,,,,,,,,,,,,
257,0.002105,32199,437.71101359977456,803.4560308900622,,,,,,,,,,,,,
258,0.002114,32247,410.1384504819884,818.1959206979075,,,,,,,,,,,,,
259,0.002122,31319,-784.0577566486369,786.568557128557,,,,,,,,,,,,,
260,0.00213,31927,283.1193012019051,747.8488097218033,,,,,,,,,,,,,
261,0.002138,32295,498.8843534226355,745.6673878744169,,,,,,,,,,,,,
262,0.002146,31191,-694.8104292514314,725.7426674457938,,,,,,,,,,,,,
263,0.002154,32087,144.00539545061324,685.6551783948461,,,,,,,,,,,,,
264,0.002163,32391,492.15095316528874,652.8785569244092,,,,,,,,,,,,,
265,0.002171,31287,-536.5995171194934,582.8036676557163,,,,,,,,,,,,,
266,0.002179,31943,35.75197923616363,499.6364002794974,,,,,,,,,,,,,
267,0.002187,32231,391.13253412145923,454.14443744868396,,,,,,,,,,,,,
268,0.002195,31271,-321.7757611998078,394.7002732880527,,,,,,,,,,,,,
269,0.002204,31943,-35.310364313680935,303.8288566420782,,,,,,,,,,,,,
270,0.002212,32007,205.0931422967407,222.0624497003274,,,,,,,,,,,,,
271,0.00222,32039,-68.44945762810079,123.88870248876958,,,,,,,,,,,,,
272,0.002228,31767,-61.68066746860677,62.59094450684683,,,,,,,,,,,,,
273,0.002236,31911,-48.00569883228231,110.28674778345211,,,,,,,,,,,,,
274,0.002245,31975,191.55094500309949,193.91045032502714,,,,,,,,,,,,,
275,0.002253,31815,-33.140807420469,293.26234823474385,,,,,,,,,,,,,
276,0.002261,31527,-336.4719064903179,382.90186428460123,,,,,,,,,,,,,
277,0.002269,32263,413.43458764995324,490.9125704016945,,,,,,,,,,,,,
278,0.002277,31975,55.08289312109656,601.0207116117667,,,,,,,,,,,,,
279,0.002286,31271,-613.7156312031236,661.4387640723762,,,,,,,,,,,,,
280,0.002294,32455,552.0548287568571,718.6880826770968,,,,,,,,,,,,,
281,0.002302,31975,191.61534864879553,793.6211714698928,,,,,,,,,,,,,
282,0.00231,31063,-826.7422213371748,844.884628036672,,,,,,,,,,,,,
283,0.002318,32535,580.8950465753319,893.7125612740537,,,,,,,,,,,,,
284,0.002327,32151,345.0725355465608,941.0744524274357,,,,,,,,,,,,,
285,0.002335,30871,-933.5935475379706,937.8505740880802,,,,,,,,,,,,,
286,0.002343,32519,506.8236061149701,924.5818515842336,,,,,,,,,,,,,
287,0.002351,32567,472.60928094291506,935.1586705147843,,,,,,,,,,,,,
288,0.002359,30999,-922.0240960751642,924.6806406709085,,,,,,,,,,,,,
289,0.002367,32055,370.76887061719725,902.9242856876048,,,,,,,,,,,,,
290,0.002376,32295,538.2091525806194,886.3370099421144,,,,,,,,,,,,,
291,0.002384,31255,-818.2907617877325,832.2092064997255,,,,,,,,,,,,,
292,0.002392,32071,232.0138725211705,772.105975399565,,,,,,,,,,,,,
293,0.0024,32519,530.3206170321596,748.2876846165528,,,,,,,,,,,,,
294,0.002408,30951,-679.167673684132,714.7652010711864,,,,,,,,,,,,,
295,0.002417,32247,143.85439764160472,670.9025521662256,,,,,,,,,,,,,
296,0.002425,32423,468.16205730202836,644.6576848069664,,,,,,,,,,,,,
297,0.002433,31191,-569.8652288778984,597.0962318966592,,,,,,,,,,,,,
298,0.002441,31911,132.516266221826,552.6007943974272,,,,,,,,,,,,,
299,0.002449,32199,393.03358553751747,554.49394971215,,,,,,,,,,,,,
300,0.002458,31687,-537.2028076212017,555.5116178561221,,,,,,,,,,,,,
301,0.002466,31991,188.37023689307466,557.8542272755104,,,,,,,,,,,,,
302,0.002474,32167,348.0388037544435,585.5853482747531,,,,,,,,,,,,,
303,0.002482,31399,-589.4385180003546,591.9249860408955,,,,,,,,,,,,,
304,0.00249,32263,273.87344228455123,604.0117445844402,,,,,,,,,,,,,
305,0.002499,32167,355.40705637855615,654.4998837337644,,,,,,,,,,,,,
306,0.002507,30999,-693.8318071152413,695.3193419891769,,,,,,,,,,,,,
307,0.002515,32359,345.14893066421183,734.0245838182661,,,,,,,,,,,,,
308,0.002523,32391,405.1237752264199,782.9671193840701,,,,,,,,,,,,,
309,0.002531,31175,-795.4927529731488,796.0195163167856,,,,,,,,,,,,,
310,0.00254,32167,374.190908688713,803.0724532577697,,,,,,,,,,,,,
311,0.002548,32455,463.8742473762851,836.1062556083211,,,,,,,,,,,,,
312,0.002556,30983,-846.687497517857,850.8848246217776,,,,,,,,,,,,,
