Timestamps,Voltages
0.000000,976
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,15619
0.000147,65535
0.000156,65535
0.000164,37305
0.000172,1008
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,58926
0.000213,65535
0.000221,1024
0.000229,57117
0.000238,65535
0.000246,1008
0.000254,62943
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,65535
0.000320,1072
0.000328,65535
0.000336,56733
0.000344,1040
0.000352,65535
0.000360,32631
0.000369,1024
0.000377,65535
0.000385,5073
0.000393,19204
0.000401,65535
0.000410,1024
0.000418,58766
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,13747
0.000459,25094
0.000467,65535
0.000475,1008
0.000483,61294
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,52908
0.000549,1008
0.000557,65535
0.000565,31575
0.000573,1024
0.000582,65535
0.000590,15843
0.000598,1024
0.000606,65535
0.000614,1040
0.000623,992
0.000631,65535
0.000639,1040
0.000647,1024
0.000655,65535
0.000664,1040
0.000672,1072
0.000680,1088
0.000688,1040
0.000696,1280
0.000705,1056
0.000713,1040
0.000721,2432
0.000729,1088
0.000737,1056
0.000746,10914
0.000754,2608
0.000762,1056
0.000770,26022
0.000778,22725
0.000786,1136
0.000795,38921
0.000803,36680
0.000811,1216
0.000819,45018
0.000827,46907
0.000836,1264
0.000844,45034
0.000852,52508
0.000860,1328
0.000868,41354
0.000877,54909
0.000885,1456
0.000893,36280
0.000901,57309
0.000909,1600
0.000918,30951
0.000926,59054
0.000934,4577
0.000942,25478
0.000950,59006
0.000959,13107
0.000967,21173
0.000975,57069
0.000983,19508
0.000991,18564
0.001000,54333
0.001008,24694
0.001016,16468
0.001024,51404
0.001032,28695
0.001040,15939
0.001049,48411
0.001057,31335
0.001065,16564
0.001073,45499
0.001081,33432
0.001090,17364
0.001098,42778
0.001106,35352
0.001114,18388
0.001122,40073
0.001131,36552
0.001139,19908
0.001147,37385
0.001155,37657
0.001163,21653
0.001172,34840
0.001180,38185
0.001188,23621
0.001196,32824
0.001204,38025
0.001213,25414
0.001221,31079
0.001229,38185
