,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
77,0.000631,65535,31145.678763396398,39162.22174744023,,,10924.423082109122,,,,,,,,,,
78,0.000639,38329,2069.8239324342476,37140.81990065212,,,4757.6721638777035,,,,,,,,,,
79,0.000647,1024,-30198.21021349458,35266.56234771145,,,-13915.65156680317,,,,,,,,,,
80,0.000655,65535,30402.8128110343,33425.407632918286,,,8334.204393271524,,,,,,,,,,
81,0.000663,1024,-5581.753037218795,31658.006563227507,,,4392.751221932512,,,,,,,,,,
82,0.000672,1024,-21371.902795182705,30153.971594622028,,,-10888.19011389881,,,,,,,,,,
83,0.00068,48587,28276.495364191713,28781.7912695933,,,6132.924303318325,,,,,,,,,,
84,0.000688,1024,-11031.499142556002,27672.52771134139,,,3281.97257588824,,,,,,,,,,
85,0.000696,1024,-14613.718856204714,26991.70082156532,,,-7823.628602190315,,,,,,,,,,
86,0.000704,31063,26542.145613578006,26542.716674231764,,,4525.842384380925,,,,,,,,,,
87,0.000713,1024,-14465.165377683961,26362.874459616556,,,1915.7698926224039,,,,,,,,,,
88,0.000721,1072,-10991.291704220353,26480.726407813676,,,-5250.446830202678,,,,,,,,,,
89,0.000729,31095,26511.329493389458,26704.221140806916,,,3440.5521368961427,,,,,,,,,,
90,0.000737,1040,-16652.82483138687,27171.523836015134,,,787.9328172934427,,,,,,,,,,
91,0.000745,1056,-10489.767395103821,27985.549747440768,,,-3412.410833709412,,,,,,,,,,
92,0.000754,41178,28707.426837432555,28970.534769489925,,,2622.035876825449,,,,,,,,,,
93,0.000762,1040,-18333.834654456638,30160.37483815499,,,225.50215866283264,,,,,,,,,,
94,0.00077,1232,-12394.935332973699,31531.56905152205,,,-2262.3928520053246,,,,,,,,,,
95,0.000778,54493,32697.88648999156,32877.93922789036,,,1775.5311645687775,,,,,,,,,,
96,0.000786,1040,-19718.3276191834,34290.7969705434,,,317.08812872620706,,,,,,,,,,
97,0.000795,1712,-15705.491262135212,35827.995930474,,,-1559.5635543108588,,,,,,,,,,
98,0.000803,65263,37234.55867733396,37280.23639164301,,,682.8697166102701,,,,,,,,,,
99,0.000811,1088,-20380.221774431495,38626.832132190146,,,943.6249788411541,,,,,,,,,,
100,0.000819,2528,-19452.994960853965,39832.45324959904,,,-999.5011847403898,,,,,,,,,,
101,0.000827,65535,40695.356486885816,40696.77088255981,,,-744.7540435357574,,,,,,,,,,
102,0.000836,1120,-19539.60166558582,41298.31947056777,,,1862.2624837114809,,,,,,,,,,
103,0.000844,3248,-22873.817671271394,41722.515646209155,,,-317.5216679650812,,,,,,,,,,
104,0.000852,65535,41647.75134502754,41799.93538893986,,,-2464.956117025984,,,,,,,,,,
105,0.00086,3584,-16548.13161978321,41536.40950414986,,,2787.7883304178777,,,,,,,,,,
106,0.000868,3584,-25434.913522684412,40974.49922861788,,,651.1818431050677,,,,,,,,,,
107,0.000876,65535,39322.380213646655,40001.10497222597,,,-4321.165501082138,,,,,,,,,,
108,0.000885,16259,-11327.00413018545,38744.47551613682,,,3450.667962158094,,,,,,,,,,
109,0.000893,3744,-26793.508881494417,37373.63679308052,,,1939.8082692272274,,,,,,,,,,
110,0.000901,61775,33850.71346995861,35796.980249068176,,,-6065.995765806643,,,,,,,,,,
111,0.000909,27094,-4532.54623712751,34050.97702645602,,,3644.8611136556115,,,,,,,,,,
112,0.000917,3872,-26789.13558820722,32264.699272431382,,,3436.7174433330983,,,,,,,,,,
113,0.000926,55565,26196.28337555718,30409.04360781384,,,-7405.752247720976,,,,,,,,,,
114,0.000934,36120,2644.5326656842417,28604.762419655097,,,3278.11137031582,,,,,,,,,,
115,0.000942,3904,-25482.948677750966,27039.265819123037,,,4903.609290107172,,,,,,,,,,
116,0.00095,48443,17799.936245395198,25624.166836180142,,,-8078.945446096319,,,,,,,,,,
117,0.000958,42410,8936.118291511848,24305.806657810892,,,2409.8258450935996,,,,,,,,,,
118,0.000967,7601,-23170.794424730007,23198.262830400858,,,6041.71079687273,,,,,,,,,,
119,0.000975,41706,10076.021178249324,22269.35961813864,,,-7949.691265524848,,,,,,,,,,
120,0.000983,45018,13457.238054094047,21485.12170766787,,,1244.990338313713,,,,,,,,,,
121,0.000991,11170,-20301.732864904086,20919.77874449937,,,6595.5752908708455,,,,,,,,,,
122,0.000999,36632,3971.4573603004696,20448.86989374784,,,-7069.962497125211,,,,,,,,,,
123,0.001008,46955,15939.088628162985,19921.00168173548,,,69.31681991422911,,,,,,,,,,
124,0.001016,14131,-17316.706393260887,19432.592732838144,,,6452.284327618042,,,,,,,,,,
125,0.001024,32327,-233.0915243020622,18998.77494976261,,,-5671.082804193508,,,,,,,,,,
126,0.001032,47579,16661.212645947544,18530.69152774599,,,-853.441283930819,,,,,,,,,,
127,0.00104,17332,-14495.204142300374,18089.741751384434,,,5686.235525771299,,,,,,,,,,
128,0.001048,29351,-2831.7159757690247,17637.50339021495,,,-4080.832069889095,,,,,,,,,,
129,0.001057,47211,16181.630986980814,17054.849013355222,,,-1374.1765318481987,,,,,,,,,,
130,0.001065,20292,-11895.187836046509,16459.857869477983,,,4524.20068038118,,,,,,,,,,
131,0.001073,27462,-4406.715235721019,15922.34563335541,,,-2604.7098043157785,,,,,,,,,,
132,0.001081,46347,15040.06038197204,15351.094891663535,,,-1495.3920560289175,,,,,,,,,,
133,0.001089,22613,-9408.32905872275,14794.43989558566,,,3248.7254206461726,,,,,,,,,,
134,0.001098,26006,-5510.596060071905,14253.346802031254,,,-1429.8100009308687,,,,,,,,,,
135,0.001106,45515,13574.539373858453,13620.162019878282,,,-1338.560586179066,,,,,,,,,,
136,0.001114,24902,-6887.295934142697,12996.3934523786,,,2090.8717475234403,,,,,,,,,,
137,0.001122,24982,-6456.13567798283,12469.78219459788,,,-593.7466653584386,,,,,,,,,,
138,0.00113,44186,11899.673203262148,11939.88639205974,,,-1066.1921972631137,,,,,,,,,,
139,0.001139,27414,-4270.815571957725,11419.634270288805,,,1164.228698635491,,,,,,,,,,
140,0.001147,24053,-7274.550687291429,10938.016636441906,,,-23.484339428480475,,,,,,,,,,
141,0.001155,42298,10004.442698189738,10406.105678196356,,,-802.9960359782455,,,,,,,,,,
142,0.001163,30087,-1642.9461604318776,9895.392345992837,,,465.42328803815786,,,,,,,,,,
143,0.001171,23845,-7813.833968150106,9507.943510384122,,,386.57606490865527,,,,,,,,,,
144,0.00118,39609,7880.480303103171,9137.505568129223,,,-595.4735384784672,,,,,,,,,,
145,0.001188,32663,794.2053847584338,8744.607237409044,,,-70.98294907883704,,,,,,,,,,
146,0.001196,24053,-7893.245648405429,8392.939034062172,,,704.4294789793614,,,,,,,,,,
147,0.001204,37081,5603.0054210147055,8032.479738614195,,,-422.939866869514,,,,,,,,,,
148,0.001212,34408,2806.3934886308007,7682.667671431265,,,-503.6645329877441,,,,,,,,,,
149,0.001221,24742,-7427.839630965792,7438.942896401511,,,933.0528176541717,,,,,,,,,,
150,0.001229,35144,3336.5545354817878,7209.857573681983,,,-240.7356428355707,,,,,,,,,,
151,0.001237,35944,4220.114701708202,6912.543477814306,,,-842.5678202319498,,,,,,,,,,
152,0.001245,25094,-6478.078825716764,6639.820411870874,,,1028.278613816938,,,,,,,,,,
153,0.001253,33240,1285.0373712378348,6398.62242715607,,,-22.727960611120867,,,,,,,,,,
154,0.001261,36953,4981.892810857193,6153.522975043757,,,-1048.4522346060483,,,,,,,,,,
155,0.00127,26646,-5227.126087683478,5970.977251671602,,,939.7029831705435,,,,,,,,,,
156,0.001278,31207,-376.9052135407365,5804.563987171748,,,217.13900078836676,,,,,,,,,,
157,0.001286,37033,5169.417146359515,5559.11748196393,,,-1061.920131924621,,,,,,,,,,
158,0.001294,27926,-3913.1553548672937,5329.5957813229525,,,651.5509772774009,,,,,,,,,,
159,0.001302,30199,-1559.800280607127,5169.512738249455,,,425.26877550041104,,,,,,,,,,
160,0.001311,36808,4958.140407415481,5004.569397435425,,,-843.5538260048035,,,,,,,,,,
161,0.001319,29127,-2748.8369770754143,4861.765769859451,,,210.97234502177744,,,,,,,,,,
162,0.001327,29591,-2281.2545290032745,4742.871460552796,,,526.8271672012858,,,,,,,,,,
163,0.001335,36280,4557.651738723759,4560.7469246108985,,,-412.72801302679943,,,,,,,,,,
164,0.001343,29879,-1858.9651436432182,4389.540233856465,,,-266.61552506817327,,,,,,,,,,
165,0.001352,29287,-2645.9677001597533,4304.794060060199,,,461.93316238059293,,,,,,,,,,
166,0.00136,35992,4142.5800133579,4216.784679854001,,,128.9725550320592,,,,,,,,,,
167,0.001368,30727,-1258.9934922528844,4124.424103165914,,,-628.9546904726549,,,,,,,,,,
168,0.001376,29111,-2794.8945905033584,4060.0418745282404,,,231.509545454409,,,,,,,,,,
169,0.001384,35368,3806.3353738510787,3947.145234954196,,,612.8674599504549,,,,,,,,,,
170,0.001393,31031,-878.5544838677754,3838.5380526047848,,,-756.3542988872445,,,,,,,,,,
171,0.001401,29175,-2849.5476860515846,3814.6839392041798,,,-77.45829672918798,,,,,,,,,,
172,0.001409,35656,3555.2598005454342,3783.8759679632844,,,871.7665643877908,,,,,,,,,,
173,0.001417,31015,-612.9910182551205,3730.5257593015676,,,-634.0306588059326,,,,,,,,,,
174,0.001425,28759,-2878.0955637735174,3698.2385827370867,,,-324.6944850974277,,,,,,,,,,
175,0.001433,35416,3340.0007810195557,3618.238279828428,,,833.7305346499413,,,,,,,,,,
176,0.001442,31447,-373.943346584391,3530.5797177198683,,,-365.14238769404875,,,,,,,,,,
177,0.00145,28839,-2895.514981163867,3516.554626704244,,,-402.53890288315205,,,,,,,,,,
178,0.001458,35016,3101.109968921111,3488.580708218548,,,566.6367283510313,,,,,,,,,,
179,0.001466,31751,-114.38639853649539,3421.9547881761378,,,,,,,,,,,,,
180,0.001474,28887,-2887.7972293107528,3368.5392721035405,,,,,,,,,,,,,
181,0.001483,34504,2800.1833588984887,3272.1068766975513,,,,,,,,,,,,,
182,0.001491,32167,175.86641813054393,3162.3554613928104,,,,,,,,,,,,,
183,0.001499,29239,-2835.797861365925,3121.5183896285703,,,,,,,,,,,,,
184,0.001507,33976,2423.747278575318,3068.7663562980406,,,,,,,,,,,,,
185,0.001515,32439,486.60629332516453,2966.718935437912,,,,,,,,,,,,,
186,0.001524,29143,-2721.7288616351693,2876.260192672255,,,,,,,,,,,,,
187,0.001532,33880,1971.5707599754592,2758.391347479968,,,,,,,,,,,,,
188,0.00154,32567,795.4930443559836,2625.869825409642,,,,,,,,,,,,,
189,0.001548,29415,-2523.103939062126,2557.082580149376,,,,,,,,,,,,,
190,0.001556,33480,1450.651073639969,2480.9415527053693,,,,,,,,,,,,,
191,0.001565,32711,1065.0999421867448,2342.6429497882978,,,,,,,,,,,,,
192,0.001573,29543,-2212.500556465324,2212.5042455193875,,,,,,,,,,,,,
193,0.001581,32840,883.1398818290608,2078.5028885613606,,,,,,,,,,,,,
194,0.001589,33080,1242.928985167008,1929.659187390058,,,,,,,,,,,,,
195,0.001597,30087,-1773.6617906210677,1831.3311184741654,,,,,,,,,,,,,
196,0.001606,32151,316.4114761713253,1733.823740295912,,,,,,,,,,,,,
197,0.001614,33304,1277.7213741712053,1568.0622830439202,,,,,,,,,,,,,
198,0.001622,30439,-1224.4740463813246,1410.7363099514869,,,,,,,,,,,,,
199,0.00163,31671,-182.3926713584331,1292.8887214943559,,,,,,,,,,,,,
200,0.001638,33144,1147.8664823639529,1175.3344660718774,,,,,,,,,,,,,
201,0.001646,31351,-626.0325055150955,1084.9592532508002,,,,,,,,,,,,,
202,0.001655,31143,-551.1778519407356,1015.7434048436791,,,,,,,,,,,,,
203,0.001663,32776,881.7494438870445,908.4067561747823,,,,,,,,,,,,,
204,0.001671,32007,-65.67621362286111,821.7077135266908,,,,,,,,,,,,,
205,0.001679,30983,-761.488506407767,824.5454928481298,,,,,,,,,,,,,
206,0.001687,32327,551.7775993507204,844.9150373641086,,,,,,,,,,,,,
207,0.001696,32247,377.3400401636647,829.8560522503386,,,,,,,,,,,,,
208,0.001704,31287,-829.3214374227509,830.8779020089717,,,,,,,,,,,,,
209,0.001712,32119,243.03067004966508,841.5095800757232,,,,,,,,,,,,,
210,0.00172,32247,660.976437648259,844.9361741339917,,,,,,,,,,,,,
211,0.001728,31335,-800.4608464478941,885.4032214751411,,,,,,,,,,,,,
212,0.001737,31751,16.913758386709564,924.6192684037499,,,,,,,,,,,,,
213,0.001745,32872,787.627498099034,894.1759013929997,,,,,,,,,,,,,
214,0.001753,31047,-723.2317149853174,863.180998584544,,,,,,,,,,,,,
215,0.001761,31799,-108.20831564004388,859.5794749085283,,,,,,,,,,,,,
216,0.001769,32647,791.3396978891654,836.6127691916505,,,,,,,,,,,,,
217,0.001778,31079,-628.6080472322458,828.392867582603,,,,,,,,,,,,,
218,0.001786,31879,-153.12202438863173,824.9143034624306,,,,,,,,,,,,,
219,0.001794,32599,718.8473837751277,758.748561977448,,,,,,,,,,,,,
220,0.001802,31367,-526.7530411783165,695.0457646251647,,,,,,,,,,,,,
221,0.00181,31703,-159.8480192139928,669.1329165045606,,,,,,,,,,,,,
222,0.001818,32695,615.0499855415018,629.646909826422,,,,,,,,,,,,,
223,0.001827,31415,-414.7083983053141,604.1659969093308,,,,,,,,,,,,,
224,0.001835,31623,-172.14290791273973,590.281046263292,,,,,,,,,,,,,
225,0.001843,32407,514.1440418941407,522.7095030469603,,,,,,,,,,,,,
226,0.001851,31831,-285.2136656304833,460.7059955156901,,,,,,,,,,,,,
227,0.001859,31879,-220.787955821895,449.9647916579544,,,,,,,,,,,,,
228,0.001868,31991,433.2401513932341,438.5884255579159,,,,,,,,,,,,,
229,0.001876,31687,-132.00784067608836,427.83183259917126,,,,,,,,,,,,,
230,0.001884,31543,-314.2861233657555,435.03136776590406,,,,,,,,,,,,,
231,0.001892,32503,368.77101806449684,413.0563794561903,,,,,,,,,,,,,
232,0.0019,31735,46.63703069674189,398.88259533668645,,,,,,,,,,,,,
233,0.001909,31495,-436.14551890388213,450.9847198918395,,,,,,,,,,,,,
234,0.001917,32039,299.89198205153383,507.90733735122365,,,,,,,,,,,,,
235,0.001925,32471,245.19342443377354,524.2342358082163,,,,,,,,,,,,,
236,0.001933,31287,-551.6954464039768,551.8324292951952,,,,,,,,,,,,,
237,0.001941,32215,199.17125892001224,583.4624387864983,,,,,,,,,,,,,
238,0.00195,32295,451.5909491654761,608.4131948065565,,,,,,,,,,,,,
239,0.001958,31255,-622.5280993070744,670.5327922236964,,,,,,,,,,,,,
240,0.001966,32103,44.353687594720896,735.1116679816603,,,,,,,,,,,,,
241,0.001974,32679,651.6708022547068,744.4734137487744,,,,,,,,,,,,,
242,0.001982,31255,-620.3055897877591,758.5269451106866,,,,,,,,,,,,,
243,0.00199,31847,-174.60179688777336,805.2798503147936,,,,,,,,,,,,,
244,0.001999,32631,833.0094642079059,846.1572957094204,,,,,,,,,,,,,
245,0.002007,31623,-532.4843740295071,899.8761888017166,,,,,,,,,,,,,
246,0.002015,31175,-453.75704854300477,964.2744921365584,,,,,,,,,,,,,
247,0.002023,33176,983.5689444473811,985.8957956534765,,,,,,,,,,,,,
248,0.002031,31463,-359.04752488272646,1011.3477805955441,,,,,,,,,,,,,
249,0.00204,31367,-775.1091219307069,1090.0309555330562,,,,,,,,,,,,,
250,0.002048,32872,1085.1075549606617,1165.853845587374,,,,,,,,,,,,,
251,0.002056,31911,-106.45586466387554,1225.0983589011853,,,,,,,,,,,,,
252,0.002064,30983,-1104.7200834610778,1294.3855963762699,,,,,,,,,,,,,
253,0.002072,32920,1107.8552892505502,1336.3196573251778,,,,,,,,,,,,,
254,0.002081,32359,212.60363843800891,1370.9097020133877,,,,,,,,,,,,,
255,0.002089,30567,-1391.009942907107,1451.4630377845137,,,,,,,,,,,,,
256,0.002097,32872,1016.108457391161,1523.1568042039821,,,,,,,,,,,,,
257,0.002105,32503,571.2037854790151,1549.9331389745146,,,,,,,,,,,,,
258,0.002113,30391,-1570.9864867517622,1576.922436601521,,,,,,,,,,,,,
259,0.002122,32968,788.3488584762661,1590.4977514288535,,,,,,,,,,,,,
260,0.00213,32631,920.1332133994015,1586.7336241211187,,,,,,,,,,,,,
261,0.002138,30215,-1590.458306451257,1613.319975023509,,,,,,,,,,,,,
262,0.002146,32711,442.0257973999164,1631.3212589190261,,,,,,,,,,,,,
263,0.002154,33176,1193.3273828771082,1592.825895366997,,,,,,,,,,,,,
264,0.002163,30343,-1432.7462138795938,1551.8547171769771,,,,,,,,,,,,,
265,0.002171,32039,42.813305851263834,1522.5736044790854,,,,,,,,,,,,,
266,0.002179,33400,1332.23533000911,1479.1257522456606,,,,,,,,,,,,,
267,0.002187,30887,-1136.9401813415386,1451.6193301950154,,,,,,,,,,,,,
268,0.002195,31287,-316.42851211803065,1424.8237265949997,,,,,,,,,,,,,
269,0.002203,33448,1316.2286956978885,1347.956447493334,,,,,,,,,,,,,
270,0.002212,31303,-786.4875087579326,1270.2906270531987,,,,,,,,,,,,,
271,0.00222,31335,-558.9257741770538,1227.6922399675402,,,,,,,,,,,,,
272,0.002228,32952,1174.9447565876658,1176.0095357137723,,,,,,,,,,,,,
273,0.002236,31751,-469.3180503467537,1121.4435533875646,,,,,,,,,,,,,
274,0.002244,31367,-660.1874759564387,1074.4589901017996,,,,,,,,,,,,,
275,0.002253,32776,970.252636771392,991.1758390203722,,,,,,,,,,,,,
276,0.002261,31815,-235.790624387109,906.8938190106367,,,,,,,,,,,,,
277,0.002269,31367,-651.3541750192342,868.1246720035526,,,,,,,,,,,,,
278,0.002277,32776,761.449859796109,825.282393370828,,,,,,,,,,,,,
279,0.002285,31767,-84.32210640563288,768.289193618557,,,,,,,,,,,,,
280,0.002294,31351,-590.5735045658346,724.8694440920324,,,,,,,,,,,,,
281,0.002302,32904,580.7338487855625,660.0056729954849,,,,,,,,,,,,,
282,0.00231,31591,18.360811412707164,595.4245463181543,,,,,,,,,,,,,
283,0.002318,31543,-526.9641240569659,580.0191996736123,,,,,,,,,,,,,
284,0.002326,32279,434.04964524976344,565.844474386788,,,,,,,,,,,,,
285,0.002335,32151,102.44715567892918,528.9136023537379,,,,,,,,,,,,,
286,0.002343,31479,-481.9126337398614,506.3300997845359,,,,,,,,,,,,,
287,0.002351,32279,319.3514959152361,475.88130842680624,,,,,,,,,,,,,
288,0.002359,32343,172.97594752314575,443.9014552104326,,,,,,,,,,,,,
289,0.002367,31543,-454.02277192809254,455.374171810262,,,,,,,,,,,,,
290,0.002375,32135,242.79364777633742,468.52291119788447,,,,,,,,,,,,,
291,0.002384,32055,213.07921241466286,447.4139017162823,,,,,,,,,,,,,
292,0.002392,31735,-436.887653931768,437.70814735442565,,,,,,,,,,,,,
293,0.0024,32295,220.08829796274637,428.167164094548,,,,,,,,,,,,,
294,0.002408,32215,205.79920122081603,412.0640988921819,,,,,,,,,,,,,
295,0.002416,31399,-434.74097726648836,435.27354759854535,,,,,,,,,,,,,
296,0.002425,32167,263.6292916645019,462.4844738760811,,,,,,,,,,,,,
297,0.002433,32423,158.11971900912965,463.03057738733526,,,,,,,,,,,,,
298,0.002441,31399,-465.74739649031943,483.9439841080775,,,,,,,,,,,,,
299,0.002449,32167,364.2302275132742,502.2591190930955,,,,,,,,,,,,,
300,0.002457,32311,110.97333314114718,519.2376287194207,,,,,,,,,,,,,
301,0.002466,31271,-549.2856147671731,580.7204869199699,,,,,,,,,,,,,
302,0.002474,32776,479.5505566548903,642.091106286853,,,,,,,,,,,,,
303,0.002482,31991,124.82347640617063,678.5806958936234,,,,,,,,,,,,,
304,0.00249,31415,-683.1179152913228,724.7179485738294,,,,,,,,,,,,,
305,0.002498,32471,541.4250976329134,756.008402327189,,,,,,,,,,,,,
306,0.002507,31767,243.8973785447282,778.6603807219079,,,,,,,,,,,,,
307,0.002515,31655,-827.418321380618,835.5762157673591,,,,,,,,,,,,,
308,0.002523,32535,485.8406669797113,887.1852146218962,,,,,,,,,,,,,
309,0.002531,32311,459.9851214004858,901.158657476389,,,,,,,,,,,,,
310,0.002539,30823,-913.5010264342128,916.7501563712958,,,,,,,,,,,,,
311,0.002548,32359,291.90449409001565,931.6126712190056,,,,,,,,,,,,,
