,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
88,0.000721,1072,-15539.662844146329,24357.54251376445,,,-590.1999382819423,,,,,,,,,,
89,0.000729,1056,-8918.347750584047,26028.61417158887,,,2136.1763747484847,,,,,,,,,,
90,0.000737,43066,27412.607300760552,27813.60136522871,,,-1644.688975289756,,,,,,,,,,
91,0.000745,1056,-18524.305854216786,29610.196527777596,,,-489.03392181997316,,,,,,,,,,
92,0.000753,1328,-11963.918438259545,31400.653637614596,,,2117.445465517668,,,,,,,,,,
93,0.000762,59454,33146.44510897639,33367.432986931766,,,-1579.6255568121107,,,,,,,,,,
94,0.00077,1088,-20507.452723406957,35250.264647018594,,,-495.73040988828507,,,,,,,,,,
95,0.000778,2432,-15675.90903577252,36828.60512377435,,,1899.367169911209,,,,,,,,,,
96,0.000786,65535,38166.074112147326,38264.17308874244,,,-1271.938308314887,,,,,,,,,,
97,0.000794,1088,-21582.363502472854,39487.110287110256,,,-513.4152279870555,,,,,,,,,,
98,0.000803,4929,-18855.353957228846,40466.107642465046,,,1497.9547213925932,,,,,,,,,,
99,0.000811,65535,41367.51515619461,41381.31774085819,,,-839.164918131948,,,,,,,,,,
100,0.000819,1152,-21441.166111727303,42023.50436874565,,,-473.6189577481602,,,,,,,,,,
101,0.000827,6545,-21131.41898305698,42204.17482721906,,,986.2873816415349,,,,,,,,,,
102,0.000835,65535,42112.91600166214,42117.78438574545,,,-406.524167631377,,,,,,,,,,
103,0.000844,1392,-19516.387402102806,41754.09812104869,,,-354.9612851109783,,,,,,,,,,
104,0.000852,6625,-22741.894595310005,41105.480968180156,,,468.96507803286937,,,,,,,,,,
105,0.00086,65535,40210.17902627299,40372.95585473376,,,-70.77735662127883,,,,,,,,,,
106,0.000868,10610,-15384.485612897237,39414.76491516131,,,-181.50998210870947,,,,,,,,,,
107,0.000876,5857,-24036.180324273177,38082.80581651643,,,45.90281560298539,,,,,,,,,,
108,0.000885,64527,35864.33759419155,36614.23917567199,,,121.64009954765658,,,,,,,,,,
109,0.000893,21653,-9185.150016173595,35088.204012744965,,,-3.45993585628979,,,,,,,,,,
110,0.000901,5025,-25095.163649790924,33510.319892144085,,,-219.04729453585372,,,,,,,,,,
111,0.000909,59038,29657.14882467985,32072.365312574835,,,176.4157515435713,,,,,,,,,,
112,0.000917,31511,-1761.3702433258136,30699.821203453885,,,128.4893147337191,,,,,,,,,,
113,0.000925,4353,-25682.844622890047,29247.03629315482,,,-312.90599871407505,,,,,,,,,,
114,0.000934,53244,22480.967774237954,27943.65617929422,,,136.59826010640106,,,,,,,,,,
115,0.000942,38857,5590.266252449272,26920.39158253189,,,183.2001644732434,,,,,,,,,,
116,0.00095,4032,-25460.427307329304,26065.757309411758,,,-269.1731115177629,,,,,,,,,,
117,0.000958,47131,15354.117650995295,25405.718391768143,,,60.174308021824494,,,,,,,,,,
118,0.000966,43866,11609.26055931979,24872.80647738765,,,157.91937658084518,,,,,,,,,,
119,0.000975,6657,-24241.854520563244,24269.664907441835,,,-150.10811856972907,,,,,,,,,,
120,0.000983,41418,9150.637994978755,23719.919890550416,,,-2.1493309912777003,,,,,,,,,,
121,0.000991,46779,15519.892167639462,23349.931561855592,,,77.14514103421378,,,,,,,,,,
122,0.000999,9474,-22110.030410984644,22958.712797182165,,,-23.249170930012447,,,,,,,,,,
123,0.001007,36504,4364.716473192556,22481.318043355135,,,-24.57873406345054,,,,,,,,,,
124,0.001016,47867,17218.23476218092,21958.69586427679,,,-16.571435006382462,,,,,,,,,,
125,0.001024,12899,-19353.472327351174,21271.98126543609,,,62.39142145129891,,,,,,,,,,
126,0.001032,33048,1027.2398739933822,20524.30127737704,,,-14.100713775712697,,,,,,,,,,
127,0.00104,47787,17150.3860853634,19890.46125864835,,,-79.85154049183987,,,,,,,,,,
128,0.001048,15843,-16306.442222176653,19206.004988229786,,,93.3589484424173,,,,,,,,,,
129,0.001057,30679,-1189.6728705888193,18401.952349202696,,,-2.4573640734964073,,,,,,,,,,
130,0.001065,47307,15999.881662611804,17588.689527935636,,,-89.36138458586589,,,,,,,,,,
131,0.001073,18772,-13213.167330049922,16700.2122512043,,,92.72773574718865,,,,,,,,,,
132,0.001081,28839,-2744.9264010455386,15807.991594808596,,,-23.340572296714647,,,,,,,,,,
133,0.001089,46075,14371.233223298073,15083.281311140745,,,-54.8549497209864,,,,,,,,,,
134,0.001097,21541,-10189.582406744168,14373.696471206067,,,101.69131899756924,,,,,,,,,,
135,0.001106,27686,-3999.0912067357913,13579.412177237133,,,-87.4807401601352,,,,,,,,,,
136,0.001114,44522,12613.728539379146,12825.183162655778,,,-13.936823076136143,,,,,,,,,,
137,0.001122,24501,-7275.867567140119,12078.444615757235,,,150.85636747866985,,,,,,,,,,
138,0.00113,26310,-5089.603764268831,11363.903534200444,,,-172.10707151200663,,,,,,,,,,
139,0.001138,43114,10823.93245151707,10823.988422569786,,,-9.316820371141546,,,,,,,,,,
140,0.001147,27142,-4518.123088895635,10320.715024086589,,,238.41003679006064,,,,,,,,,,
141,0.001155,25366,-5947.701023648354,9717.95962939602,,,-232.51675674369307,,,,,,,,,,
142,0.001163,41226,8967.450402296517,9153.992071207695,,,-61.78159509301432,,,,,,,,,,
143,0.001171,29559,-2014.3072347553007,8652.746943787392,,,328.9219620923649,,,,,,,,,,
144,0.001179,25334,-6417.430494542687,8178.1538284756325,,,-228.89107768701274,,,,,,,,,,
145,0.001188,38697,7018.133986046399,7820.798516200197,,,-155.9235936895252,,,,,,,,,,
146,0.001196,31735,102.5771605189826,7486.564116515021,,,373.82786427965885,,,,,,,,,,
147,0.001204,25510,-6393.5015482769995,7027.733038570637,,,-151.4688532032099,,,,,,,,,,
148,0.001212,36648,5034.059962988987,6590.568473543048,,,-247.93604202681817,,,,,,,,,,
149,0.00122,33608,1723.6198929703858,6266.621556364531,,,340.9717285264446,,,,,,,,,,
150,0.001228,25974,-5902.170716723831,5962.196819537455,,,-28.240042995300016,,,,,,,,,,
151,0.001237,34728,3147.8773738034365,5699.607646595326,,,-290.8081542552195,,,,,,,,,,
152,0.001245,34520,2819.867682509604,5460.9414699002955,,,234.8555185479613,,,,,,,,,,
153,0.001253,26806,-5095.180395537777,5127.807295610544,,,89.76852863140661,,,,,,,,,,
154,0.001261,33096,1502.9839075488187,4822.090145406538,,,-261.29607917244175,,,,,,,,,,
155,0.001269,35320,3457.8889364462298,4675.477170743431,,,94.77151612410024,,,,,,,,,,
156,0.001278,27638,-4178.190200222057,4555.753587195091,,,156.48984966331116,,,,,,,,,,
157,0.001286,31847,188.28152242889254,4409.595284967999,,,-171.5030524890481,,,,,,,,,,
158,0.001294,35368,3767.571449293793,4292.288516001911,,,-27.866965282906534,,,,,,,,,,
159,0.001302,28534,-3324.0108559777586,4135.870419358787,,,153.80551065113113,,,,,,,,,,
160,0.00131,30983,-788.9421939775499,3999.87225365715,,,-58.161473162351,,,,,,,,,,
161,0.001319,35576,3883.9477952067987,4010.381500859783,,,-97.0534305685278,,,,,,,,,,
162,0.001327,29031,-2618.1570723519067,4032.9753100986736,,,95.13237795787073,,,,,,,,,,
163,0.001335,30471,-1484.300811822892,3968.570582509672,,,40.746620506837786,,,,,,,,,,
164,0.001343,35752,3897.7516514778545,3918.607715481845,,,-106.14451007808351,,,,,,,,,,
165,0.001351,29463,-2057.3695752203676,3861.520403057876,,,11.0374214353401,,,,,,,,,,
166,0.00136,29879,-1973.448281183173,3801.663839671694,,,104.2456010656987,,,,,,,,,,
167,0.001368,35688,3840.1871614905663,3847.772749284241,,,-72.79364708991446,,,,,,,,,,
168,0.001376,30151,-1588.3019369634687,3890.589296805726,,,-69.02394617441247,,,,,,,,,,
169,0.001384,29319,-2316.6106753689082,3817.0475320598953,,,131.72341481286134,,,,,,,,,,
170,0.001392,35464,3702.686562303912,3745.4635581697535,,,-24.12184641187367,,,,,,,,,,
171,0.0014,30727,-1153.9828610362572,3686.8653342733187,,,-126.97469638645548,,,,,,,,,,
172,0.001409,29319,-2548.3507994043057,3614.906203388413,,,135.34686812492367,,,,,,,,,,
173,0.001417,35224,3470.3559339244725,3621.1025996847993,,,16.221677897285204,,,,,,,,,,
174,0.001425,30999,-721.0535303287093,3622.3655403804464,,,-157.3442653273204,,,,,,,,,,
175,0.001433,28887,-2687.440505041468,3502.2871735823405,,,130.42977913930252,,,,,,,,,,
176,0.001441,35000,3144.625005323323,3383.3145014652823,,,34.9507357074009,,,,,,,,,,
177,0.00145,31671,-281.99947240321,3304.844180967489,,,-164.16386904446583,,,,,,,,,,
178,0.001458,28967,-2749.349383928816,3218.0019935486507,,,,,,,,,,,,,
179,0.001466,34376,2744.713099516488,3190.363721699494,,,,,,,,,,,,,
180,0.001474,31927,155.7170641287087,3165.5157837453808,,,,,,,,,,,,,
181,0.001482,29127,-2748.042533106919,3027.4098599546373,,,,,,,,,,,,,
182,0.001491,34088,2294.7009709421795,2893.936091163501,,,,,,,,,,,,,
183,0.001499,32151,577.7450731524084,2831.9275359226867,,,,,,,,,,,,,
184,0.001507,29383,-2687.159526612935,2767.3327482179607,,,,,,,,,,,,,
185,0.001515,33512,1812.1010639371023,2731.5513423277366,,,,,,,,,,,,,
186,0.001523,32695,961.1405335013902,2700.4317970864886,,,,,,,,,,,,,
187,0.001532,29095,-2552.7674754684576,2566.0817323200463,,,,,,,,,,,,,
188,0.00154,33112,1309.3994452979216,2431.621244653126,,,,,,,,,,,,,
189,0.001548,33352,1269.7003482493838,2387.690530530894,,,,,,,,,,,,,
190,0.001556,29351,-2319.9821145187166,2337.2502255098702,,,,,,,,,,,,,
191,0.001564,32792,805.5544826496171,2269.9570309495166,,,,,,,,,,,,,
192,0.001572,33128,1458.3962636282658,2201.9846559451207,,,,,,,,,,,,,
193,0.001581,29815,-1972.7183150730998,2048.453458705946,,,,,,,,,,,,,
194,0.001589,32231,334.2644989582707,1888.1288865636325,,,,,,,,,,,,,
195,0.001597,33208,1490.239088336719,1826.1174090422548,,,,,,,,,,,,,
196,0.001605,30279,-1523.2348920755244,1756.3830000995774,,,,,,,,,,,,,
197,0.001613,31495,-60.60695183407202,1630.3675983805472,,,,,,,,,,,,,
198,0.001622,33352,1356.5839116559252,1505.3410262728357,,,,,,,,,,,,,
199,0.00163,30951,-1017.7347190275984,1334.82034401139,,,,,,,,,,,,,
200,0.001638,31303,-340.62716521406935,1164.4958044673076,,,,,,,,,,,,,
201,0.001646,32856,1087.6415453029424,1095.972655774061,,,,,,,,,,,,,
202,0.001654,31191,-524.1255052495436,1031.8351980778539,,,,,,,,,,,,,
203,0.001663,31639,-488.9612335529145,886.9127546727747,,,,,,,,,,,,,
204,0.001671,32535,745.8375067106177,752.1723701593088,,,,,,,,,,,,,
205,0.001679,31495,-109.47625432371724,646.9124756320674,,,,,,,,,,,,,
206,0.001687,31383,-516.9560413463522,567.8827432584727,,,,,,,,,,,,,
207,0.001695,32135,405.66577573745576,551.6735852556574,,,,,,,,,,,,,
208,0.001704,32279,180.89163319243616,546.5204719539344,,,,,,,,,,,,,
209,0.001712,31143,-459.05022836029707,459.07192999060464,,,,,,,,,,,,,
210,0.00172,31927,130.29847595119665,383.0474473407981,,,,,,,,,,,,,
211,0.001728,32183,335.1895407247845,411.2165126489395,,,,,,,,,,,,,
212,0.001736,31383,-360.2944288529572,447.610067023558,,,,,,,,,,,,,
213,0.001744,31895,-46.51977171057827,429.57110601415854,,,,,,,,,,,,,
214,0.001753,32039,375.4379930847074,415.8489244878159,,,,,,,,,,,,,
215,0.001761,31623,-261.0799524855935,364.0363534718354,,,,,,,,,,,,,
216,0.001769,31623,-128.01224727211604,312.3762400958077,,,,,,,,,,,,,
217,0.001777,32183,346.0260827870083,346.3666969144261,,,,,,,,,,,,,
218,0.001785,31783,-183.8565743743819,378.4599980051649,,,,,,,,,,,,,
219,0.001794,31543,-148.08546387119176,332.41412585460637,,,,,,,,,,,,,
220,0.001802,32151,294.22059466999286,299.101378746168,,,,,,,,,,,,,
221,0.00181,31719,-127.85956857582264,258.0859773807231,,,,,,,,,,,,,
222,0.001818,31671,-152.61556821124628,221.68489751781195,,,,,,,,,,,,,
223,0.001826,32023,251.31872160724063,258.2653975085767,,,,,,,,,,,,,
224,0.001835,31591,-75.5959006923381,299.19717553395014,,,,,,,,,,,,,
225,0.001843,31911,-176.53419590843527,258.30986183947226,,,,,,,,,,,,,
226,0.001851,32071,224.2459336141735,227.25762123456252,,,,,,,,,,,,,
227,0.001859,31527,-8.044239270981528,223.72107515972084,,,,,,,,,,,,,
228,0.001867,31639,-229.25821311664757,235.97303117606606,,,,,,,,,,,,,
229,0.001876,32135,201.67282699926426,281.14057559953085,,,,,,,,,,,,,
230,0.001884,32071,81.86957491547136,332.9568357140533,,,,,,,,,,,,,
231,0.001892,31415,-297.25661103968065,303.1851998099159,,,,,,,,,,,,,
232,0.0019,31815,168.16111094069143,276.2345483150765,,,,,,,,,,,,,
233,0.001908,32375,187.9595490347254,323.34254743176405,,,,,,,,,,,,,
234,0.001916,31239,-359.8271724781191,374.7001278112809,,,,,,,,,,,,,
235,0.001925,31879,114.04547818623898,407.0817972145164,,,,,,,,,,,,,
236,0.001933,32231,300.72322527910933,446.5709507489985,,,,,,,,,,,,,
237,0.001941,31607,-403.5774152083245,426.21400967057724,,,,,,,,,,,,,
238,0.001949,32023,35.88398797863814,406.79503322808495,,,,,,,,,,,,,
239,0.001957,31879,416.09943920343255,472.6859962255332,,,,,,,,,,,,,
240,0.001966,31431,-425.494130087802,538.8526170092633,,,,,,,,,,,,,
241,0.001974,31975,-66.13305226742213,557.5420455591832,,,,,,,,,,,,,
242,0.001982,32423,533.8423452260308,584.2701999938669,,,,,,,,,,,,,
243,0.00199,31495,-427.8450758635418,581.6862770430067,,,,,,,,,,,,,
244,0.001998,31543,-187.09085863343336,579.7473192019689,,,,,,,,,,,,,
245,0.002007,32647,649.5345307201476,655.6425202176234,,,,,,,,,,,,,
246,0.002015,31255,-413.0090097555847,730.3940180908613,,,,,,,,,,,,,
247,0.002023,31671,-314.8209083182444,739.2505674285816,,,,,,,,,,,,,
248,0.002031,32583,749.4086475783517,752.7232257769158,,,,,,,,,,,,,
249,0.002039,31703,-380.62833572013506,758.1096767446412,,,,,,,,,,,,,
250,0.002047,31239,-431.08884213048856,757.0675513246481,,,,,,,,,,,,,
251,0.002056,32471,811.0040112815487,815.6779918412135,,,,,,,,,,,,,
252,0.002064,31623,-326.12537030204,868.1700933202671,,,,,,,,,,,,,
253,0.002072,31367,-515.8399505623299,842.362989694387,,,,,,,,,,,,,
254,0.00208,32856,807.6542218441816,814.1537814968342,,,,,,,,,,,,,
255,0.002088,31447,-242.28700259027542,788.4162556328782,,,,,,,,,,,,,
256,0.002097,31223,-550.3263445641082,750.1797976633114,,,,,,,,,,,,,
257,0.002105,32615,715.914991559333,754.5785959833737,,,,,,,,,,,,,
258,0.002113,31831,-126.20853841496337,750.3363862622782,,,,,,,,,,,,,
259,0.002121,31399,-518.1913540781624,662.4348111657006,,,,,,,,,,,,,
260,0.002129,32375,526.02494881154,568.8297977698008,,,,,,,,,,,,,
261,0.002138,31799,10.85784179622964,498.52760131144254,,,,,,,,,,,,,
262,0.002146,31719,-407.32129638782203,425.91945975290236,,,,,,,,,,,,,
263,0.002154,32087,252.845620511708,376.68778778646407,,,,,,,,,,,,,
264,0.002162,31927,137.41446267383023,328.2369699583383,,,,,,,,,,,,,
265,0.00217,31479,-215.0503314481053,221.40904354559746,,,,,,,,,,,,,
266,0.002179,31975,-57.900447908898066,155.494062061657,,,,,,,,,,,,,
267,0.002187,32295,205.96362525262185,221.59862439815288,,,,,,,,,,,,,
268,0.002195,31959,43.53408511882302,312.0330598811408,,,,,,,,,,,,,
269,0.002203,31463,-334.10582735077776,338.02782477496964,,,,,,,,,,,,,
270,0.002211,31911,170.0350663111311,366.67086550693267,,,,,,,,,,,,,
271,0.002219,32295,329.2319639753782,460.5897673651168,,,,,,,,,,,,,
272,0.002228,31511,-496.25705804229284,552.3673775305273,,,,,,,,,,,,,
273,0.002236,31879,8.196295215418994,606.5542267615434,,,,,,,,,,,,,
274,0.002244,32359,582.2210391494102,653.565996611392,,,,,,,,,,,,,
275,0.002252,31319,-487.1424431547689,662.6328894071432,,,,,,,,,,,,,
276,0.00226,31879,-257.7360006310971,669.3031755898163,,,,,,,,,,,,,
277,0.002269,32599,739.2511802517351,739.2717742123573,,,,,,,,,,,,,
278,0.002277,31383,-300.2313575771825,807.003638175429,,,,,,,,,,,,,
279,0.002285,31287,-562.6136238775199,808.4848074158263,,,,,,,,,,,,,
280,0.002293,32840,760.1444485817036,809.7002141582225,,,,,,,,,,,,,
281,0.002301,31959,8.591388952119946,837.9904511279171,,,,,,,,,,,,,
282,0.00231,30951,-820.7811307534571,871.1348677553856,,,,,,,,,,,,,
283,0.002318,32503,650.871115033576,927.903832597982,,,,,,,,,,,,,
284,0.002326,32327,337.0883677267168,981.4832540162054,,,,,,,,,,,,,
285,0.002334,30919,-963.2869512593933,966.1864288532385,,,,,,,,,,,,,
286,0.002342,32295,467.2065574457678,944.4117334692502,,,,,,,,,,,,,
287,0.002351,32407,577.5243919619309,972.8133892445003,,,,,,,,,,,,,
288,0.002359,30887,-969.1145032734532,989.9860560187568,,,,,,,,,,,,,
289,0.002367,32167,292.3136842042479,983.7734216960665,,,,,,,,,,,,,
290,0.002375,32583,662.4255811439573,971.5775442745764,,,,,,,,,,,,,
291,0.002383,31047,-872.050144012579,903.2150872908182,,,,,,,,,,,,,
292,0.002391,31831,198.88048958833772,826.0877205491653,,,,,,,,,,,,,
293,0.0024,32727,590.8280496496674,805.2363667805314,,,,,,,,,,,,,
294,0.002408,31031,-740.071603477711,777.1266817168524,,,,,,,,,,,,,
295,0.002416,32151,216.7940308084631,732.8226736349513,,,,,,,,,,,,,
296,0.002424,32231,421.8495070974016,705.5131954370053,,,,,,,,,,,,,
297,0.002432,31351,-640.1673689843108,640.8024437448358,,,,,,,,,,,,,
298,0.002441,32487,324.0366550757882,588.9716226571074,,,,,,,,,,,,,
299,0.002449,31767,240.82413184302587,601.0642940069257,,,,,,,,,,,,,
300,0.002457,31319,-608.9813004071426,615.976004100438,,,,,,,,,,,,,
301,0.002465,32551,464.51433387423685,651.7155800064172,,,,,,,,,,,,,
302,0.002473,32167,118.57453300651464,703.288861013267,,,,,,,,,,,,,
303,0.002482,31287,-644.5057089815082,700.7598609093167,,,,,,,,,,,,,
304,0.00249,32279,579.6416289226594,702.7952041451067,,,,,,,,,,,,,
305,0.002498,32087,86.53176454816244,738.4216377180029,,,,,,,,,,,,,
306,0.002506,31319,-718.5719912480412,766.6985794735675,,,,,,,,,,,,,
307,0.002514,32471,633.2784782446934,813.6549117429962,,,,,,,,,,,,,
308,0.002523,32151,136.61930978515062,860.751960653592,,,,,,,,,,,,,
309,0.002531,30951,-796.9426309153195,845.742149638324,,,,,,,,,,,,,
310,0.002539,32695,618.5274858329426,829.093399280613,,,,,,,,,,,,,
311,0.002547,32023,237.95650362134737,849.6529309692953,,,,,,,,,,,,,
