,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
168,0.001376,32183,157.22853176809807,4866.391200650537,,,-473.56511322771996,,,,,,,,,,
169,0.001385,27270,-4214.180024792015,4739.505156435328,,,121.92798195967853,,,,,,,,,,
170,0.001393,36104,3855.3975953979934,4621.122171580706,,,371.4084946461019,,,,,,,,,,
171,0.001401,32103,408.8027680414798,4549.984843179236,,,-507.3422640323562,,,,,,,,,,
172,0.001409,27702,-4098.022736149125,4452.375844508295,,,133.09499646016025,,,,,,,,,,
173,0.001417,35352,3461.1274096327866,4384.486635594432,,,388.6827332954758,,,,,,,,,,
174,0.001426,32439,684.1696662337181,4322.826040416478,,,-525.1774746642897,,,,,,,,,,
175,0.001434,28118,-3931.1698285493667,4165.816539280809,,,117.826841687699,,,,,,,,,,
176,0.001442,34824,2973.64960104206,4009.3961443631824,,,421.1115142624006,,,,,,,,,,
177,0.00145,32792,989.3468350502942,3906.546868676459,,,-512.533804095173,,,,,,,,,,
178,0.001458,28550,-3689.287504821104,3779.328968571061,,,,,,,,,,,,,
179,0.001466,34072,2400.3980104453794,3666.8735357852324,,,,,,,,,,,,,
180,0.001475,33112,1279.9175013520728,3565.297756683935,,,,,,,,,,,,,
181,0.001483,28246,-3359.0028206339907,3380.3873849611323,,,,,,,,,,,,,
182,0.001491,33864,1796.588664413407,3196.575615939692,,,,,,,,,,,,,
183,0.001499,33512,1492.5778908319417,3083.3057620253185,,,,,,,,,,,,,
184,0.001507,28727,-2951.8718087299453,2954.27387495504,,,,,,,,,,,,,
185,0.001516,32904,1237.9237309587888,2822.8893921735907,,,,,,,,,,,,,
186,0.001524,33752,1581.2073296320723,2709.1533476226155,,,,,,,,,,,,,
187,0.001532,29351,-2502.1908498991784,2529.0816444751104,,,,,,,,,,,,,
188,0.00154,32599,783.1799532007083,2348.3130948614503,,,,,,,,,,,,,
189,0.001548,33064,1539.7193328094602,2247.000010698203,,,,,,,,,,,,,
190,0.001557,30039,-2048.252055368693,2133.7962488099083,,,,,,,,,,,,,
191,0.001565,32199,446.122327234158,1999.6018860809895,,,,,,,,,,,,,
192,0.001573,33240,1398.538761151541,1885.058983328426,,,,,,,,,,,,,
193,0.001581,30295,-1609.0067775207135,1717.9598626311322,,,,,,,,,,,,,
194,0.001589,32135,194.89128755271003,1545.682584338361,,,,,,,,,,,,,
195,0.001598,33048,1199.3714147152139,1453.0022135099882,,,,,,,,,,,,,
196,0.001606,30583,-1175.4962389667237,1351.1056457469722,,,,,,,,,,,,,
197,0.001614,32055,-20.507376919368657,1211.6801609297634,,,,,,,,,,,,,
198,0.001622,32952,969.5185662819556,1090.5545882985734,,,,,,,,,,,,,
199,0.00163,30935,-725.7464958891654,937.6353262843905,,,,,,,,,,,,,
200,0.001639,31719,-232.6528729419178,783.6607705715741,,,,,,,,,,,,,
201,0.001647,32551,714.6728881662538,716.4747294923247,,,,,,,,,,,,,
202,0.001655,31847,-251.80709544212087,667.5077447890101,,,,,,,,,,,,,
203,0.001663,31239,-437.29916096615034,572.9479578378874,,,,,,,,,,,,,
204,0.001671,32391,431.37347791414567,516.0144594950333,,,,,,,,,,,,,
205,0.001679,31847,221.95448115758202,545.866237337647,,,,,,,,,,,,,
206,0.001688,31207,-599.7781074969469,612.6402738814454,,,,,,,,,,,,,
207,0.001696,31735,125.25686489119552,686.4400222556939,,,,,,,,,,,,,
208,0.001704,32599,641.8339094736143,777.0459921308734,,,,,,,,,,,,,
209,0.001712,31431,-678.6040261569915,827.1363528389298,,,,,,,,,,,,,
210,0.00172,31623,-179.2970896603079,867.2207752994586,,,,,,,,,,,,,
211,0.001729,33016,945.6120022779967,970.493806663279,,,,,,,,,,,,,
212,0.001737,30887,-650.049815289071,1058.2144663033519,,,,,,,,,,,,,
213,0.001745,31767,-443.0833988008034,1075.0293898235666,,,,,,,,,,,,,
214,0.001753,32968,1088.2984278037916,1090.8705112469943,,,,,,,,,,,,,
215,0.001761,31447,-521.1859305248096,1087.9087902446163,,,,,,,,,,,,,
216,0.00177,31255,-626.067000768809,1058.7165802567208,,,,,,,,,,,,,
217,0.001778,32888,1060.095713636289,1073.0011108534775,,,,,,,,,,,,,
218,0.001786,31703,-326.4069399147054,1076.1724732092298,,,,,,,,,,,,,
219,0.001794,31191,-704.1980020956532,1001.0537942523708,,,,,,,,,,,,,
220,0.001802,33032,888.7377429935426,926.8937591714646,,,,,,,,,,,,,
221,0.001811,31735,-110.1399073856605,866.1425722556261,,,,,,,,,,,,,
222,0.001819,31175,-680.2291891553675,788.8100711646352,,,,,,,,,,,,,
223,0.001827,32279,625.334279886549,744.7835569147928,,,,,,,,,,,,,
224,0.001835,32343,93.93339421878784,707.1456434061571,,,,,,,,,,,,,
225,0.001843,31479,-581.3481537504315,604.4194965634857,,,,,,,,,,,,,
226,0.001852,32039,321.74577689417157,511.1999634158269,,,,,,,,,,,,,
227,0.00186,32119,273.63333011738007,484.37250051453134,,,,,,,,,,,,,
228,0.001868,31335,-443.9204831061972,472.22870367417335,,,,,,,,,,,,,
229,0.001876,32087,13.49906853119387,458.6014205084335,,,,,,,,,,,,,
230,0.001884,32247,432.0903773265542,470.7219153949769,,,,,,,,,,,,,
231,0.001893,31655,-295.5462731879485,477.0256636035973,,,,,,,,,,,,,
232,0.001901,31927,-281.5595062652127,496.8607454486038,,,,,,,,,,,,,
233,0.001909,32231,571.7242348177768,582.8196169848652,,,,,,,,,,,,,
234,0.001917,31607,-147.32984925298138,675.804453856276,,,,,,,,,,,,,
235,0.001925,31575,-552.5588866410947,707.7636738597541,,,,,,,,,,,,,
236,0.001933,32663,684.1854955996187,747.9911111706593,,,,,,,,,,,,,
237,0.001942,32103,0.8825582699575247,813.9114326938414,,,,,,,,,,,,,
238,0.00195,30791,-787.39129051189,865.7066094495477,,,,,,,,,,,,,
239,0.001958,32824,754.4555990807523,940.9279031013227,,,,,,,,,,,,,
240,0.001966,32247,152.21655346003612,1019.9494444291959,,,,,,,,,,,,,
241,0.001974,30615,-976.0542882248473,1032.8042272144544,,,,,,,,,,,,,
242,0.001983,32808,771.4181998863909,1046.1519479516303,,,,,,,,,,,,,
243,0.001991,32135,311.219109997319,1097.8761693293818,,,,,,,,,,,,,
244,0.001999,30919,-1118.6036731620034,1134.0690348260634,,,,,,,,,,,,,
245,0.002007,32792,731.8241725398952,1178.2683488811706,,,,,,,,,,,,,
246,0.002015,32343,486.40715842654316,1230.989585599272,,,,,,,,,,,,,
247,0.002024,30855,-1224.0493267869772,1226.7204976799226,,,,,,,,,,,,,
248,0.002032,32167,635.3925628630645,1222.791363580802,,,,,,,,,,,,,
249,0.00204,32679,686.4998242546576,1270.2223353744125,,,,,,,,,,,,,
250,0.002048,30903,-1297.564994555731,1307.5062484647265,,,,,,,,,,,,,
251,0.002056,32455,481.034107806223,1337.8585516409382,,,,,,,,,,,,,
252,0.002065,32679,907.2287109312001,1379.407903133209,,,,,,,,,,,,,
253,0.002073,30535,-1328.5752369684265,1375.6135822040046,,,,,,,,,,,,,
254,0.002081,32535,273.09415520517217,1367.10976191846,,,,,,,,,,,,,
255,0.002089,32920,1119.4032364965612,1413.0574149952276,,,,,,,,,,,,,
256,0.002097,30535,-1294.4016158849292,1447.6083656414964,,,,,,,,,,,,,
257,0.002106,31943,33.3771952104096,1451.0522387348435,,,,,,,,,,,,,
258,0.002114,33496,1273.503494956918,1460.0538632810587,,,,,,,,,,,,,
259,0.002122,30791,-1179.5161983305682,1433.7200658552222,,,,,,,,,,,,,
260,0.00213,31207,-196.0899509912506,1392.5900305002524,,,,,,,,,,,,,
261,0.002138,33400,1323.3729842402738,1398.7135179544478,,,,,,,,,,,,,
262,0.002146,30535,-993.1745119294214,1391.5424736800603,,,,,,,,,,,,,
263,0.002155,31927,-368.41755786944657,1336.169729685033,,,,,,,,,,,,,
264,0.002163,33080,1252.5762489818667,1284.4845718095457,,,,,,,,,,,,,
265,0.002171,31287,-768.4175284422503,1213.4659912532588,,,,,,,,,,,,,
266,0.002179,31591,-456.19043457581625,1127.097531320821,,,,,,,,,,,,,
267,0.002187,32808,1083.2555816182532,1086.0402742277895,,,,,,,,,,,,,
268,0.002196,31671,-542.8975715851055,1040.1844357508903,,,,,,,,,,,,,
269,0.002204,31415,-466.6031368892297,945.8301730927284,,,,,,,,,,,,,
270,0.002212,32920,862.0403266647447,862.0409776989178,,,,,,,,,,,,,
271,0.00222,31783,-336.9630115530792,780.1149548188866,,,,,,,,,,,,,
272,0.002228,31319,-436.4709647627291,691.092788158795,,,,,,,,,,,,,
273,0.002237,32615,634.1813189294415,648.0568615980909,,,,,,,,,,,,,
274,0.002245,31879,-145.4161618921894,612.4935485194901,,,,,,,,,,,,,
275,0.002253,31671,-410.02805613698456,532.0284971491066,,,,,,,,,,,,,
276,0.002261,32327,423.57447435921966,466.62979940781713,,,,,,,,,,,,,
277,0.002269,31735,50.86330201581216,437.28700766892274,,,,,,,,,,,,,
278,0.002278,31815,-413.54211302831305,419.53093880611254,,,,,,,,,,,,,
279,0.002286,32471,231.2951502383964,429.05258147917067,,,,,,,,,,,,,
280,0.002294,31863,261.901634748861,459.1956821498223,,,,,,,,,,,,,
281,0.002302,31383,-443.81716993941774,460.0286012344477,,,,,,,,,,,,,
282,0.00231,32023,51.58392771504402,470.392120627019,,,,,,,,,,,,,
283,0.002319,32792,472.9783912881483,539.3527924247428,,,,,,,,,,,,,
284,0.002327,31495,-478.3482861048244,607.034205103866,,,,,,,,,,,,,
285,0.002335,31543,-110.31020829885358,643.3313872930524,,,,,,,,,,,,,
286,0.002343,32840,650.3499925069564,687.439374510939,,,,,,,,,,,,,
287,0.002351,31399,-496.97646964169024,711.4130495076099,,,,,,,,,,,,,
288,0.002359,31959,-235.28935029682737,722.3204316330615,,,,,,,,,,,,,
289,0.002368,32695,763.0272799663431,773.486741632826,,,,,,,,,,,,,
290,0.002376,31463,-495.98047769500744,815.224331197829,,,,,,,,,,,,,
291,0.002384,31671,-303.51778137300107,811.0191072507814,,,,,,,,,,,,,
292,0.002392,32808,801.4681298810525,811.9980001417247,,,,,,,,,,,,,
293,0.0024,31655,-485.7907388762146,799.8058187974378,,,,,,,,,,,,,
294,0.002409,31591,-309.50137369670625,772.9454191776478,,,,,,,,,,,,,
295,0.002417,32679,779.8488296409605,785.8449486714937,,,,,,,,,,,,,
296,0.002425,31703,-479.03697985757805,793.695773572892,,,,,,,,,,,,,
297,0.002433,31751,-266.0067250690021,761.837887999056,,,,,,,,,,,,,
298,0.002441,32647,723.8562623839464,742.0010007669389,,,,,,,,,,,,,
299,0.00245,31255,-481.2550379134814,712.2144627511071,,,,,,,,,,,,,
300,0.002458,32023,-195.19050034374172,673.2171964643363,,,,,,,,,,,,,
301,0.002466,32824,656.169354328185,679.4203751289006,,,,,,,,,,,,,
302,0.002474,31335,-490.86035524409954,683.0896625277175,,,,,,,,,,,,,
303,0.002482,31911,-116.56185669170593,656.6553291469753,,,,,,,,,,,,,
304,0.002491,32551,590.4445087283651,646.1520011939102,,,,,,,,,,,,,
305,0.002499,31671,-504.03109800911244,619.5552988873715,,,,,,,,,,,,,
306,0.002507,31751,-42.855675576323,587.045397368973,,,,,,,,,,,,,
307,0.002515,32503,533.555461259678,600.9368454330702,,,,,,,,,,,,,
308,0.002523,31719,-515.6222480918233,609.7926655075573,,,,,,,,,,,,,
309,0.002532,31911,15.596324837335622,595.9077526352112,,,,,,,,,,,,,
310,0.00254,32375,487.9221047279894,595.7710519335163,,,,,,,,,,,,,
311,0.002548,31303,-515.140004645641,569.9424128668287,,,,,,,,,,,,,
