Timestamps,Voltages
0.000000,36600
0.000008,25030
0.000016,23301
0.000025,65535
0.000033,1056
0.000041,27430
0.000049,65535
0.000057,7265
0.000066,16836
0.000074,65535
0.000082,25814
0.000090,3456
0.000098,65535
0.000107,42618
0.000115,960
0.000123,65535
0.000131,64767
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,960
0.000188,65535
0.000197,62847
0.000205,1040
0.000213,65535
0.000221,64383
0.000229,1040
0.000238,65535
0.000246,60830
0.000254,1024
0.000262,65535
0.000270,45739
0.000279,1024
0.000287,65535
0.000295,24726
0.000303,2448
0.000311,65535
0.000320,1856
0.000328,23429
0.000336,65535
0.000344,1056
0.000352,44522
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1072
0.000401,65535
0.000410,64431
0.000418,1056
0.000426,65535
0.000434,13139
0.000442,23589
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,63407
0.000483,1040
0.000492,65535
0.000500,42490
0.000508,1024
0.000516,65535
0.000524,1568
0.000533,19716
0.000541,65535
0.000549,1024
0.000557,33544
0.000565,65535
0.000574,1024
0.000582,42730
0.000590,65535
0.000598,1024
0.000606,45947
0.000614,65535
0.000623,1024
0.000631,44602
0.000639,64959
0.000647,1024
0.000655,36953
0.000664,8754
0.000672,1024
0.000680,21381
0.000688,976
0.000696,1040
0.000705,17140
0.000713,992
0.000721,1040
0.000729,25430
0.000737,1008
0.000746,1072
0.000754,42138
0.000762,1040
0.000770,1216
0.000778,58142
0.000787,1040
0.000795,1760
0.000803,65535
0.000811,1120
0.000819,2752
0.000828,65535
0.000836,1232
0.000844,3840
0.000852,65535
0.000860,7713
0.000868,4064
0.000877,65535
0.000885,17956
0.000893,3936
0.000901,61695
0.000909,27622
0.000918,3808
0.000926,55981
0.000934,36376
0.000942,3456
0.000950,49564
0.000959,43002
0.000967,4769
0.000975,42586
0.000983,46891
0.000991,8370
0.001000,37289
0.001008,48603
0.001016,11826
0.001024,32391
0.001032,49580
0.001041,15571
0.001049,29447
0.001057,48219
0.001065,18964
0.001073,27686
0.001082,47339
0.001090,21461
0.001098,26166
0.001106,45915
0.001114,24021
0.001122,25446
0.001131,44234
0.001139,26230
0.001147,24806
0.001155,42890
0.001163,28518
0.001172,24037
0.001180,40857
0.001188,30999
0.001196,24133
0.001204,38313
0.001213,33288
0.001221,24710
0.001229,35544
0.001237,35256
0.001245,25670
0.001254,33528
0.001262,35432
0.001270,27254
0.001278,32167
0.001286,35464
0.001295,28166
0.001303,31319
0.001311,35416
0.001319,28999
0.001327,30679
0.001336,35368
0.001344,29351
0.001352,30471
0.001360,35416
0.001368,29895
0.001376,29847
0.001385,34952
0.001393,30615
0.001401,29559
0.001409,35176
0.001417,30775
0.001426,29143
0.001434,35176
0.001442,31255
0.001450,28775
0.001458,34840
0.001467,32231
0.001475,28342
0.001483,34536
0.001491,32647
0.001499,28342
0.001508,34504
