Timestamps,Voltages
0.008832,31751
0.008840,32856
0.008848,32327
0.008856,31911
0.008864,32439
0.008873,32551
0.008881,32119
0.008889,32087
0.008897,32439
0.008905,32503
0.008914,32215
0.008922,32135
0.008930,32343
0.008938,32343
0.008946,32215
0.008955,32519
0.008963,32295
0.008971,32279
0.008979,32023
0.008987,32663
0.008996,32423
0.009004,31927
0.009012,32519
0.009020,32327
0.009028,32199
0.009037,32311
0.009045,32359
0.009053,32343
0.009061,32471
0.009069,32215
0.009077,32167
0.009086,32343
0.009094,32455
0.009102,32279
0.009110,32487
0.009118,32359
0.009127,31767
0.009135,32856
0.009143,32487
0.009151,31831
0.009159,32695
0.009168,32183
0.009176,32423
0.009184,32023
0.009192,32359
0.009200,32695
0.009209,32327
0.009217,32151
0.009225,32343
0.009233,32487
0.009241,32231
0.009250,32135
0.009258,32551
0.009266,32519
0.009274,31719
0.009282,32840
0.009290,32583
0.009299,31623
0.009307,32359
0.009315,32808
0.009323,31911
0.009331,32343
0.009340,32551
0.009348,32263
0.009356,32295
0.009364,32439
0.009372,32119
0.009381,32407
0.009389,32391
0.009397,32503
0.009405,32167
0.009413,32151
0.009422,32391
0.009430,32567
0.009438,32391
0.009446,32039
0.009454,32455
0.009463,32359
0.009471,32247
0.009479,32423
0.009487,32215
0.009495,32311
0.009503,32567
0.009512,32023
0.009520,32583
0.009528,32311
0.009536,32039
0.009544,32663
0.009553,32487
0.009561,31879
0.009569,32407
0.009577,32679
0.009585,32135
0.009594,32231
0.009602,32343
0.009610,32311
0.009618,32423
0.009626,32087
0.009635,32535
0.009643,32647
0.009651,31527
0.009659,32647
0.009667,32711
0.009676,32151
0.009684,31943
0.009692,32711
0.009700,32359
0.009708,32071
0.009717,32567
0.009725,32599
0.009733,31751
0.009741,32567
0.009749,32663
0.009757,31719
0.009766,32535
0.009774,32663
0.009782,31831
0.009790,32567
0.009798,32455
0.009807,31959
0.009815,32599
0.009823,32311
0.009831,31863
0.009839,32920
0.009848,32119
0.009856,31991
0.009864,32663
0.009872,32215
0.009880,32247
0.009889,32327
0.009897,32295
0.009905,32279
0.009913,32551
0.009921,31815
0.009930,32407
0.009938,32776
0.009946,31879
0.009954,32279
0.009962,32711
0.009970,31975
0.009979,31991
0.009987,32840
0.009995,32247
0.010003,32103
0.010011,32407
0.010020,32295
0.010028,32423
0.010036,32135
0.010044,32583
0.010052,32231
0.010061,32295
0.010069,32375
0.010077,32279
0.010085,32471
0.010093,32055
0.010102,32439
0.010110,32423
0.010118,32359
0.010126,32215
0.010134,32647
0.010143,32023
0.010151,32231
0.010159,32840
0.010167,32167
0.010175,32215
0.010183,32279
0.010192,32503
0.010200,32135
0.010208,32535
0.010216,32231
0.010224,32247
0.010233,32359
0.010241,32327
0.010249,32183
0.010257,32439
0.010265,32263
0.010274,32727
0.010282,32247
0.010290,32023
0.010298,32199
0.010306,32776
0.010315,32423
0.010323,31959
0.010331,32503
0.010339,32375
0.010347,32519
0.010356,31911
0.010364,32407
0.010372,32727
0.010380,32199
0.010388,32023
0.010396,32583
0.010405,32599
0.010413,31927
0.010421,32151
0.010429,32920
0.010437,32087
0.010446,32295
0.010454,32295
0.010462,32327
0.010470,32343
0.010478,32295
0.010487,32023
0.010495,32647
0.010503,32535
0.010511,31863
0.010519,32503
0.010528,32343
0.010536,32183
0.010544,32695
0.010552,32071
0.010560,32231
0.010569,32583
0.010577,32359
0.010585,31671
0.010593,33176
0.010601,32583
0.010610,31591
0.010618,32423
0.010626,32856
0.010634,31943
0.010642,32391
0.010650,32423
0.010659,32455
0.010667,32167
0.010675,32103
0.010683,32968
0.010691,32135
0.010700,31847
0.010708,32856
0.010716,32776
0.010724,31815
0.010732,32343
0.010741,32551
0.010749,32215
0.010757,32455
0.010765,32391
0.010773,32167
0.010782,32247
0.010790,32631
0.010798,31959
0.010806,32439
0.010814,32631
0.010823,32023
0.010831,32407
0.010839,32455
0.010847,32167
0.010855,32391
0.010863,32407
0.010872,32135
0.010880,32695
0.010888,32183
0.010896,31991
0.010904,32455
0.010913,32776
0.010921,31863
0.010929,32263
0.010937,32824
0.010945,32039
0.010954,32327
0.010962,32311
0.010970,32279
0.010978,32711
0.010986,31959
0.010995,32327
0.011003,32711
0.011011,31799
0.011019,32279
0.011027,32872
0.011036,32167
0.011044,32327
0.011052,32439
0.011060,32055
0.011068,32615
0.011076,32311
0.011085,32103
0.011093,32727
0.011101,32199
0.011109,31991
0.011117,32711
0.011126,32471
0.011134,31911
0.011142,32471
0.011150,32439
0.011158,32439
0.011167,32359
0.011175,31831
0.011183,32936
0.011191,32199
0.011199,32199
0.011208,32423
0.011216,32215
0.011224,32711
0.011232,32279
0.011240,31863
0.011249,32776
0.011257,32872
0.011265,31591
0.011273,32487
0.011281,32824
0.011289,32263
0.011298,32103
0.011306,32727
0.011314,32135
0.011322,32199
0.011330,32519
0.011339,32487
0.011347,32055
0.011355,32375
0.011363,32343
0.011371,32279
0.011380,32215
0.011388,32808
0.011396,32247
0.011404,32295
0.011412,32167
0.011421,32487
0.011429,32215
0.011437,32647
0.011445,32359
0.011453,31703
0.011462,32792
0.011470,32471
0.011478,32087
0.011486,32183
0.011494,32551
0.011503,32327
0.011511,32247
0.011519,32247
0.011527,32583
0.011535,32407
0.011543,32055
0.011552,32471
0.011560,32359
0.011568,32295
0.011576,32215
0.011584,32551
0.011593,32295
0.011601,32167
0.011609,32647
0.011617,32183
0.011625,32407
0.011634,32199
0.011642,32439
0.011650,32503
0.011658,32311
0.011666,32311
0.011675,32311
0.011683,32535
0.011691,32247
0.011699,32103
0.011707,32647
0.011716,32311
0.011724,32247
0.011732,32407
0.011740,32167
0.011748,32391
0.011756,32263
0.011765,32615
0.011773,32231
0.011781,32199
0.011789,32247
0.011797,32471
0.011806,32599
0.011814,32087
0.011822,32423
0.011830,32391
0.011838,32151
0.011847,32487
0.011855,32599
0.011863,32087
0.011871,32071
0.011879,32615
0.011888,32551
0.011896,31767
0.011904,32391
0.011912,32856
0.011920,32215
0.011929,31991
0.011937,32615
0.011945,32567
0.011953,32087
0.011961,32087
0.011969,32199
0.011978,32792
0.011986,32391
0.011994,31991
0.012002,32391
0.012010,32391
0.012019,32199
0.012027,32279
0.012035,32631
0.012043,32215
0.012051,32055
0.012060,32615
0.012068,32103
0.012076,32727
0.012084,32343
0.012092,31831
0.012101,32695
0.012109,32679
0.012117,32071
0.012125,32103
0.012133,32952
0.012142,32151
0.012150,32039
0.012158,32679
0.012166,32135
0.012174,32359
0.012182,32599
0.012191,32183
0.012199,32071
0.012207,32551
0.012215,32727
0.012223,31863
0.012232,32103
0.012240,32792
0.012248,32215
0.012256,32423
0.012264,32359
0.012273,32231
0.012281,32503
