,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
19,0.000156,65535,20764.53493225398,26562.496150462524,,,-14.531591364894089,,,,,,,,,,
20,0.000164,1088,-30226.255719301338,31106.567929199344,,,0.8040729374665279,,,,,,,,,,
21,0.000172,65535,12905.334248096915,35665.35291459434,,,33.58869556094171,,,,,,,,,,
22,0.00018,65535,23548.140734590314,40119.2437991192,,,-44.01242452595491,,,,,,,,,,
23,0.000188,1056,-43863.3990296444,43987.382913432084,,,11.857516949250513,,,,,,,,,,
24,0.000197,65535,21327.17138924376,47192.00351244565,,,38.7279982678212,,,,,,,,,,
25,0.000205,65535,26727.65219169204,49744.88924475845,,,-74.15667133079009,,,,,,,,,,
26,0.000213,1040,-51397.89398263963,51439.36002691979,,,64.47985406807793,,,,,,,,,,
27,0.000221,65535,24477.322155708785,52495.9342910485,,,17.617819292351975,,,,,,,,,,
28,0.000229,65535,28338.150414908792,53134.32039064084,,,-143.50091559768117,,,,,,,,,,
29,0.000238,1040,-53160.0662647829,53198.2418644695,,,176.07898722189017,,,,,,,,,,
30,0.000246,65535,25001.224106384194,52760.77093022483,,,15.662285030001598,,,,,,,,,,
31,0.000254,65535,26725.396841858397,51908.67726720956,,,-313.5331980803555,,,,,,,,,,
32,0.000262,1056,-50528.26129843672,50528.26592207597,,,338.4373942854162,,,,,,,,,,
33,0.00027,65535,25554.746474457024,48835.21511385937,,,116.5463686166397,,,,,,,,,,
34,0.000279,65535,20937.386347620028,47029.549585234505,,,-647.2192927828787,,,,,,,,,,
35,0.000287,1008,-44746.88533863121,45013.718604761016,,,514.4804263540468,,,,,,,,,,
36,0.000295,65535,27524.096893801958,42915.40023963777,,,415.5263654243894,,,,,,,,,,
37,0.000303,64927,10995.565310834938,40837.49933181335,,,-1187.2470559979831,,,,,,,,,,
38,0.000311,1024,-36453.99684353655,38726.46148239313,,,652.9657414157422,,,,,,,,,,
39,0.00032,65535,30554.42769727831,36843.502137825926,,,987.6660389534088,,,,,,,,,,
40,0.000328,43738,-1835.402326658983,35342.94348317676,,,-1948.2864036598844,,,,,,,,,,
41,0.000336,960,-25956.05482365718,34172.737685996246,,,708.3008562393022,,,,,,,,,,
42,0.000344,65535,32817.245829957006,33461.91775184142,,,1872.6865801947788,,,,,,,,,,
43,0.000352,20549,-15001.514622498411,33084.18032418797,,,-2921.4218312839616,,,,,,,,,,
44,0.000361,2704,-13771.308177805042,32824.850480017376,,,645.8584475962115,,,,,,,,,,
45,0.000369,65535,31822.00326574452,32688.89081998306,,,3081.2315906339313,,,,,,,,,,
46,0.000377,1056,-25171.775116174093,32474.20532659461,,,-4076.1104033380743,,,,,,,,,,
47,0.000385,26886,-950.3515788438277,32061.57842587353,,,427.69212132774686,,,,,,,,,,
48,0.000393,65535,25539.998416994662,31492.348963328324,,,4607.120259645276,,,,,,,,,,
49,0.000402,1040,-29341.72426048078,30599.455037008636,,,-5350.71464573769,,,,,,,,,,
50,0.00041,60126,10989.498770414122,29399.915837343153,,,-4.9424524999782316,,,,,,,,,,
51,0.000418,65535,13508.260632850228,28052.164727449166,,,6427.014860788999,,,,,,,,,,
52,0.000426,1040,-26074.748393008227,26611.189132627984,,,-6639.621761850427,,,,,,,,,,
53,0.000434,65535,20347.57250041865,25407.04836092059,,,-729.8365422351274,,,,,,,,,,
54,0.000442,41130,-2542.7707034197792,24742.29412493269,,,8483.393273342888,,,,,,,,,,
55,0.000451,1184,-16148.78592946714,24725.011318617653,,,-7792.806613834605,,,,,,,,,,
56,0.000459,65535,25505.794900995726,25529.81964602228,,,-1814.7814733589582,,,,,,,,,,
57,0.000467,1056,-18997.577015674517,26993.324562347872,,,10660.890483146506,,,,,,,,,,
58,0.000475,65535,-2117.178132860456,28848.38581741171,,,-8635.701826285727,,,,,,,,,,
59,0.000483,65535,25187.642119011824,30949.566936922514,,,-3270.8515447365094,,,,,,,,,,
60,0.000492,1040,-31734.82509405927,33007.75155605594,,,12770.223877677034,,,,,,,,,,
61,0.0005,65535,12956.764726343135,34919.13584298193,,,-9007.352881154924,,,,,,,,,,
62,0.000508,65535,18934.43142757355,36688.586138297906,,,-5007.031033743516,,,,,,,,,,
63,0.000516,1040,-38006.49215746044,38197.21573463553,,,14555.441778199978,,,,,,,,,,
64,0.000524,65535,26660.749878374285,39503.314788820826,,,-8809.987130170151,,,,,,,,,,
65,0.000533,43994,7764.223544119676,40674.804156434744,,,-6810.925196571296,,,,,,,,,,
66,0.000541,1040,-37666.98321175295,41686.33077756182,,,15738.507758726006,,,,,,,,,,
67,0.000549,65535,37523.43205308832,42681.87182306766,,,-8054.521824035571,,,,,,,,,,
68,0.000557,17588,-5546.286829120756,43711.66899461535,,,-8379.42282412072,,,,,,,,,,
69,0.000565,1024,-32901.32350868493,44698.73930107616,,,16097.92443092818,,,,,,,,,,
70,0.000574,65535,44559.49225329099,45650.99881091784,,,-6876.8234286976685,,,,,,,,,,
71,0.000582,1152,-17134.18969287776,46424.94485832248,,,-9403.033151020518,,,,,,,,,,
72,0.00059,1376,-26684.8211520188,46836.40951451717,,,15550.840692454194,,,,,,,,,,
73,0.000598,65535,46834.88479544652,46856.65741288468,,,-5505.7130741770525,,,,,,,,,,
74,0.000606,1040,-23570.408063597897,46378.59874402765,,,-9674.219345218027,,,,,,,,,,
75,0.000615,2496,-21075.78064155087,45317.0331557868,,,14195.503420887075,,,,,,,,,,
76,0.000623,65535,43621.488972804094,43705.78742553423,,,-4188.621919993748,,,,,,,,,,
77,0.000631,1040,-23411.125098765482,41472.78330542961,,,-9168.300706903587,,,,,,,,,,
78,0.000639,2496,-16405.22435341919,38587.63534909822,,,12286.692953237867,,,,,,,,,,
79,0.000647,65535,35041.65802504894,35175.4894963672,,,-3107.9922716792507,,,,,,,,,,
80,0.000656,1040,-17863.105551276516,31304.302704169593,,,-8053.546090116757,,,,,,,,,,
81,0.000664,1824,-11685.730332340727,27075.722333859165,,,10152.88741676663,,,,,,,,,,
82,0.000672,37881,22615.39060347916,22673.995582661,,,-2330.858007741253,,,,,,,,,,
83,0.00068,1024,-10170.680839318456,18161.332353157923,,,-6624.013088246482,,,,,,,,,,
84,0.000688,1760,-5753.669520145647,13616.027203162628,,,8096.484897308175,,,,,,,,,,
85,0.000696,1040,9150.944007337279,9253.91549478346,,,-1814.6231551194571,,,,,,,,,,
86,0.000705,1040,-4081.452648395225,5315.140684569939,,,-5191.4265224019755,,,,,,,,,,
87,0.000713,3152,1702.5139324314082,2901.390044306853,,,6322.394060360038,,,,,,,,,,
88,0.000721,992,-2108.378380423004,4395.437733356861,,,-1456.8396985232157,,,,,,,,,,
89,0.000729,1024,-2242.9901702247003,7263.211703703072,,,-3988.884803149371,,,,,,,,,,
90,0.000737,10946,9829.780352613468,10139.389035746357,,,4915.829107484965,,,,,,,,,,
91,0.000746,1024,-8631.468601036817,12758.004386971754,,,-1155.737554511339,,,,,,,,,,
92,0.000754,1024,-5311.401685813412,15054.271962702276,,,-3122.1616751352663,,,,,,,,,,
93,0.000762,26454,17036.635113149892,17102.608404863066,,,3863.119543744012,,,,,,,,,,
94,0.00077,1104,-9426.693494019248,18937.159965281353,,,-852.4697129957273,,,,,,,,,,
95,0.000778,1056,-12037.463328898359,20608.32168970446,,,-2576.1131330591957,,,,,,,,,,
96,0.000787,41434,21763.1201081302,22207.801557903596,,,3095.297711361837,,,,,,,,,,
97,0.000795,15699,-5197.99958737611,23718.166819560392,,,-541.2226909050999,,,,,,,,,,
98,0.000803,1136,-20084.98051698808,25100.352953608413,,,-2260.6843596858002,,,,,,,,,,
99,0.000811,49868,23140.7192355361,26416.943171190178,,,2530.481623312296,,,,,,,,,,
100,0.000819,30871,2145.9803974387646,27686.40876321886,,,-250.3709671611577,,,,,,,,,,
101,0.000828,1264,-27088.476261308388,28862.299379112126,,,-2067.442674485366,,,,,,,,,,
102,0.000836,51820,21245.13213947213,29943.829437223725,,,2098.755174492914,,,,,,,,,,
103,0.000844,42618,10335.112372809395,30890.529422770134,,,-12.498777150380743,,,,,,,,,,
104,0.000852,1344,-31460.53247807536,31629.825487044185,,,-1910.6409535823982,,,,,,,,,,
105,0.00086,48171,16893.53651827087,32198.596711563277,,,1749.0000078654914,,,,,,,,,,
106,0.000869,49340,17523.87080737643,32631.98148775798,,,157.35860036030155,,,,,,,,,,
107,0.000877,1424,-32671.461421256885,32878.338242170685,,,-1743.2101938853323,,,,,,,,,,
108,0.000885,42330,11187.154915588408,32937.49575516373,,,1446.1890316355882,,,,,,,,,,
109,0.000893,53164,22699.096288777248,32827.129653029144,,,266.6981327219132,,,,,,,,,,
110,0.000901,1584,-31045.243776380266,32521.169125961565,,,-1551.4425064640754,,,,,,,,,,
111,0.00091,36424,5100.820795383795,32073.325960818234,,,1166.7786377501195,,,,,,,,,,
112,0.000918,55933,25642.662898365048,31553.68223849181,,,335.04466534314605,,,,,,,,,,
113,0.000926,1760,-27344.786701368437,30931.88453668606,,,-1338.0270064716133,,,,,,,,,,
114,0.000934,31063,-691.600437514089,30209.157453153803,,,897.701118815938,,,,,,,,,,
115,0.000942,57854,26628.994249913263,29433.618541161726,,,375.7145943882196,,,,,,,,,,
116,0.000951,7713,-22420.864600361947,28602.040655617282,,,-1106.7905107985637,,,,,,,,,,
117,0.000959,25494,-5778.317031810078,27751.78458239713,,,640.3056964231412,,,,,,,,,,
118,0.000967,57630,26108.70486218452,26946.74687117665,,,383.68064799358365,,,,,,,,,,
119,0.000975,14931,-17031.11093900095,26152.03490220202,,,-859.3819105951399,,,,,,,,,,
120,0.000983,21509,-9904.207318388382,25342.624675705505,,,412.1908889896677,,,,,,,,,,
121,0.000991,56141,24520.585071074147,24562.904783935766,,,340.7653136257384,,,,,,,,,,
122,0.001,20420,-11779.340646384808,23810.158551982007,,,-601.2773563485831,,,,,,,,,,
123,0.001008,18292,-12912.53802468424,23084.253715891788,,,238.1712490223585,,,,,,,,,,
124,0.001016,53981,22227.879887949748,22421.913793742588,,,234.1294814286525,,,,,,,,,,
125,0.001024,24790,-7094.0127859919585,21781.026174960698,,,-345.4380157803196,,,,,,,,,,
126,0.001032,16756,-14745.604979093796,21113.7678842761,,,132.97898745519313,,,,,,,,,,
127,0.001041,51372,19513.37782285021,20458.230568167044,,,71.45663023553206,,,,,,,,,,
128,0.001049,28310,-3215.6062597475534,19818.937340698605,,,-107.62857947694428,,,,,,,,,,
129,0.001057,16211,-15458.457281045692,19173.97537268017,,,89.3585357529447,,,,,,,,,,
130,0.001065,48459,16586.506504442063,18546.995507057156,,,-119.5231168384863,,,,,,,,,,
131,0.001073,31447,-204.75341856463317,17910.586489405203,,,101.2044894979558,,,,,,,,,,
132,0.001082,16676,-15207.302936681135,17219.558432981274,,,82.01162731924326,,,,,,,,,,
133,0.00109,45339,13591.029649805569,16517.104307956433,,,-304.8977616324817,,,,,,,,,,
134,0.001098,33464,2015.5838892184258,15825.40196368742,,,276.9828468041578,,,,,,,,,,
135,0.001106,17764,-14207.527817821021,15119.067515051456,,,84.63774089496307,,,,,,,,,,
136,0.001114,42170,10619.122117748486,14417.847815280715,,,-459.8426677297521,,,,,,,,,,
137,0.001123,35432,3590.715411197896,13713.314242896782,,,416.46552759595795,,,,,,,,,,
138,0.001131,19156,-12681.539022927782,12968.837677356643,,,87.53384976496599,,,,,,,,,,
139,0.001139,39225,7736.410497227964,12228.504295318959,,,-574.230595565262,,,,,,,,,,
140,0.001147,36296,4662.076758846523,11526.924164148397,,,507.8861490057773,,,,,,,,,,
141,0.001155,20901,-10822.460325979913,10835.82595950208,,,103.04882583159417,,,,,,,,,,
142,0.001164,36937,5012.76126213637,10165.044474952037,,,-645.4556269245408,,,,,,,,,,
143,0.001172,36856,5320.9669071540975,9520.059400020466,,,526.6575940952093,,,,,,,,,,
144,0.00118,22789,-8787.940521509041,8871.92789374631,,,153.9352099554458,,,,,,,,,,
145,0.001188,34344,2543.6782201619926,8257.240197135323,,,-665.1244969516355,,,,,,,,,,
146,0.001196,37497,5605.787106347997,7716.527947039794,,,442.87402711653726,,,,,,,,,,
147,0.001205,24678,-6717.210317362134,7215.486071345204,,,250.89028543713445,,,,,,,,,,
148,0.001213,32263,445.08056108771973,6743.978496454111,,,-611.7840164340589,,,,,,,,,,
149,0.001221,37513,5537.709007107787,6318.41032344383,,,240.4417920658449,,,,,,,,,,
150,0.001229,26998,-4747.042106663264,5919.508130416055,,,373.47621578039053,,,,,,,,,,
151,0.001237,30119,-1183.1002201013482,5563.386684286413,,,-458.98842550188107,,,,,,,,,,
152,0.001245,36856,5165.684750619418,5283.989305892569,,,-60.53540575853003,,,,,,,,,,
153,0.001254,29047,-3003.8033429460506,5041.458094293567,,,468.46038455207196,,,,,,,,,,
154,0.001262,29479,-2304.7930704061355,4803.128184227916,,,-198.45599470727046,,,,,,,,,,
155,0.00127,36136,4585.338709059562,4595.277048959017,,,-391.876007649357,,,,,,,,,,
156,0.001278,30231,-1572.8594381827684,4415.392469786748,,,471.97916127864664,,,,,,,,,,
157,0.001286,28614,-2972.5259627586406,4256.438231640671,,,133.58988734274624,,,,,,,,,,
158,0.001295,35608,3918.2133581282446,4141.677031790377,,,-649.9445823500798,,,,,,,,,,
159,0.001303,31287,-471.6815516438082,4043.945235674397,,,349.5437190728815,,,,,,,,,,
160,0.001311,28695,-3308.39467357333,3927.0036371308365,,,448.00567745422313,,,,,,,,,,
161,0.001319,34952,3270.344482884251,3825.292178838135,,,-739.2075595959531,,,,,,,,,,
162,0.001327,31607,347.8316391571408,3754.525512737802,,,131.8367543091641,,,,,,,,,,
163,0.001336,28422,-3453.24330825296,3694.257730461193,,,633.5121415485706,,,,,,,,,,
164,0.001344,34632,2701.485175091147,3657.764504541779,,,-630.8806194017519,,,,,,,,,,
165,0.001352,32647,967.7348734494236,3633.911771801215,,,-88.71570103511405,,,,,,,,,,
166,0.00136,28054,-3516.445631601281,3588.7763637819016,,,622.7429951214729,,,,,,,,,,
167,0.001368,34024,2220.6868306830083,3553.7505362302422,,,-390.0255562722656,,,,,,,,,,
168,0.001377,33448,1465.7841034340097,3552.2098629022,,,-215.09136187965964,,,,,,,,,,
169,0.001385,28102,-3550.8917169912515,3554.793838248884,,,442.272032288111,,,,,,,,,,
170,0.001393,33512,1800.6844259808408,3563.5810187856996,,,-135.3060397872154,,,,,,,,,,
171,0.001401,33864,1892.0654019666092,3577.3637083789495,,,-211.43579339283883,,,,,,,,,,
172,0.001409,28390,-3554.4581462618685,3565.0886438778352,,,195.03393793247014,,,,,,,,,,
173,0.001418,32792,1396.6607537457658,3551.2305696851463,,,36.07889918680558,,,,,,,,,,
174,0.001426,34008,2262.763723240941,3562.199859808722,,,-117.35946037828336,,,,,,,,,,
175,0.001434,28695,-3486.3140797376514,3565.008855309787,,,-7.553474670448441,,,,,,,,,,
176,0.001442,32792,965.8468252035049,3553.359961029294,,,94.48304556367991,,,,,,,,,,
177,0.00145,34216,2561.631919576625,3534.436266993867,,,-8.146178019321587,,,,,,,,,,
178,0.001459,28166,-3291.9431682238655,3483.386806393997,,,-104.92802684002348,,,,,,,,,,
179,0.001467,32647,490.77680952762006,3419.288270650238,,,,,,,,,,,,,
180,0.001475,34872,2747.0907058512157,3371.822910257257,,,,,,,,,,,,,
181,0.001483,28374,-2935.946060446737,3309.495832028289,,,,,,,,,,,,,
182,0.001491,31959,-1.5328130119585663,3220.3228563998323,,,,,,,,,,,,,
183,0.0015,34328,2771.4423412561173,3121.000322231246,,,,,,,,,,,,,
184,0.001508,29639,-2432.0766984956626,2996.7090186981663,,,,,,,,,,,,,
185,0.001516,31383,-442.16779789687877,2860.919572410744,,,,,,,,,,,,,
186,0.001524,34360,2610.001126782729,2744.825913550547,,,,,,,,,,,,,
187,0.001532,30071,-1850.2299162577292,2620.4237613688656,,,,,,,,,,,,,
188,0.00154,31015,-750.9864888520739,2469.8111739242922,,,,,,,,,,,,,
189,0.001549,33976,2283.2230831603247,2317.1135501802064,,,,,,,,,,,,,
190,0.001557,30647,-1290.6734961749899,2156.9802127738153,,,,,,,,,,,,,
191,0.001565,30535,-879.1034772167889,1993.9512248198512,,,,,,,,,,,,,
192,0.001573,34024,1855.6537924585268,1856.241155306607,,,,,,,,,,,,,
193,0.001581,31047,-838.540389271065,1720.0284536081665,,,,,,,,,,,,,
194,0.00159,30999,-836.9563855397813,1563.0272316359278,,,,,,,,,,,,,
195,0.001598,32904,1410.400977968141,1413.1115524076258,,,,,,,,,,,,,
196,0.001606,31383,-525.2133135020932,1270.9670455363616,,,,,,,,,,,,,
197,0.001614,31111,-690.1972220914394,1133.397421105753,,,,,,,,,,,,,
198,0.001622,32968,1013.435529800831,1024.8519930176162,,,,,,,,,,,,,
199,0.001631,31239,-319.9071828785278,924.9130283198854,,,,,,,,,,,,,
200,0.001639,31447,-525.4524751027701,808.7621193099817,,,,,,,,,,,,,
201,0.001647,32503,689.572140458911,703.4286345783518,,,,,,,,,,,,,
202,0.001655,31463,-156.57125104205105,612.0972055178481,,,,,,,,,,,,,
203,0.001663,31559,-407.8363029702007,528.1954783977255,,,,,,,,,,,,,
204,0.001672,32279,425.0415686521643,471.46332900128124,,,,,,,,,,,,,
205,0.00168,31863,21.976324517929353,427.50822790792074,,,,,,,,,,,,,
206,0.001688,31447,-356.8133496257013,373.20036162317723,,,,,,,,,,,,,
207,0.001696,31927,192.5754721848814,339.3701620285055,,,,,,,,,,,,,
208,0.001704,32151,231.37760542223072,351.9536849754466,,,,,,,,,,,,,
209,0.001713,31367,-351.99873736013484,387.9775892678901,,,,,,,,,,,,,
210,0.001721,31783,-20.5352417078694,427.81684853211425,,,,,,,,,,,,,
211,0.001729,32375,442.92559946751464,475.1971176202872,,,,,,,,,,,,,
212,0.001737,31335,-359.3805741697447,515.9344873563239,,,,,,,,,,,,,
213,0.001745,31767,-200.72634175632706,554.3431245586543,,,,,,,,,,,,,
214,0.001754,32279,607.9816454551066,610.765844869884,,,,,,,,,,,,,
215,0.001762,31623,-357.4921550527347,659.3653417482615,,,,,,,,,,,,,
216,0.00177,31367,-319.01814707780744,678.8375860587184,,,,,,,,,,,,,
217,0.001778,32631,691.2044416955525,691.511090185687,,,,,,,,,,,,,
218,0.001786,31255,-346.85326436568,694.5321254225871,,,,,,,,,,,,,
219,0.001794,31575,-355.7862069139578,686.7185480242775,,,,,,,,,,,,,
220,0.001803,32615,691.4719478103557,691.5684231105366,,,,,,,,,,,,,
221,0.001811,31495,-338.6416708234873,690.2693447488399,,,,,,,,,,,,,
222,0.001819,31175,-322.3458866471985,664.3995490039974,,,,,,,,,,,,,
223,0.001827,32583,637.9413201182265,638.803194361684,,,,,,,,,,,,,
224,0.001835,31815,-332.35499341973406,610.4092864971592,,,,,,,,,,,,,
225,0.001844,31495,-262.77816604541715,578.1223010888558,,,,,,,,,,,,,
226,0.001852,31943,563.8385727239759,564.9316592861317,,,,,,,,,,,,,
227,0.00186,31479,-301.56048273901024,550.0000996670046,,,,,,,,,,,,,
228,0.001868,32199,-229.96183315360085,514.1140533127116,,,,,,,,,,,,,
229,0.001876,32231,477.26335628350336,477.81563784415164,,,,,,,,,,,,,
230,0.001885,31511,-204.59894474788024,437.7769012783579,,,,,,,,,,,,,
231,0.001893,31575,-249.575558276055,394.9914893860042,,,,,,,,,,,,,
232,0.001901,32327,354.95167671430033,370.70143564524034,,,,,,,,,,,,,
233,0.001909,31687,-17.29760336179492,351.1334040260014,,,,,,,,,,,,,
234,0.001917,31399,-301.22361754551366,319.47518512652573,,,,,,,,,,,,,
235,0.001926,32279,167.6347777574699,305.91161000753596,,,,,,,,,,,,,
236,0.001934,32087,239.48486673803518,336.4081022278798,,,,,,,,,,,,,
237,0.001942,31111,-335.0481153996929,390.96443585438976,,,,,,,,,,,,,
238,0.00195,32055,-85.37116877822518,448.70554770912526,,,,,,,,,,,,,
239,0.001958,32407,504.38784808308867,513.8803032286565,,,,,,,,,,,,,
240,0.001967,31591,-309.6601724437204,578.2732825757626,,,,,,,,,,,,,
241,0.001975,31047,-365.51693051209924,642.0856565202192,,,,,,,,,,,,,
242,0.001983,32904,709.8793738362898,720.103314741457,,,,,,,,,,,,,
243,0.001991,31767,-217.2576097570808,792.2130770434621,,,,,,,,,,,,,
244,0.001999,31143,-618.2422793879537,836.494982350288,,,,,,,,,,,,,
245,0.002008,32535,816.3382164994401,873.7881103522328,,,,,,,,,,,,,
246,0.002016,32039,-76.24319308293965,910.5404231423672,,,,,,,,,,,,,
247,0.002024,30967,-806.7196254704878,937.9961529310004,,,,,,,,,,,,,
248,0.002032,32407,818.4980066642178,968.559904185442,,,,,,,,,,,,,
249,0.00204,32167,94.64455997419267,992.9279076163579,,,,,,,,,,,,,
250,0.002048,31159,-924.0849354078628,990.6938144381683,,,,,,,,,,,,,
251,0.002057,32519,726.6435533060524,983.9409062517077,,,,,,,,,,,,,
252,0.002065,31831,289.42519894344963,987.0370744262883,,,,,,,,,,,,,
253,0.002073,30855,-976.4936514449523,986.0553072767443,,,,,,,,,,,,,
254,0.002081,32679,549.4620779744338,985.7142052319459,,,,,,,,,,,,,
255,0.002089,32183,500.8824731601488,984.5449163897778,,,,,,,,,,,,,
256,0.002098,30983,-959.6756854233129,964.8606807702768,,,,,,,,,,,,,
257,0.002106,32199,299.1885428525923,944.3167295408541,,,,,,,,,,,,,
258,0.002114,32407,696.648719594885,941.8944554109688,,,,,,,,,,,,,
259,0.002122,31127,-856.264030370529,937.414557152104,,,,,,,,,,,,,
260,0.00213,31879,11.857328118228141,921.99169713882,,,,,,,,,,,,,
261,0.002139,32727,814.8048483138061,902.8326881991972,,,,,,,,,,,,,
262,0.002147,31031,-658.0674216907712,869.3784754650143,,,,,,,,,,,,,
263,0.002155,31671,-243.06485532037524,828.284007362871,,,,,,,,,,,,,
264,0.002163,33080,790.8853211074403,797.019496646232,,,,,,,,,,,,,
265,0.002171,31367,-392.2025274961015,755.4390406584802,,,,,,,,,,,,,
266,0.00218,31335,-381.718568389372,686.3911679473823,,,,,,,,,,,,,
267,0.002188,32599,599.7185436831137,606.9312395061417,,,,,,,,,,,,,
268,0.002196,31719,-124.83974390601166,520.3417599390518,,,,,,,,,,,,,
269,0.002204,31399,-346.82046032256596,425.0998068638269,,,,,,,,,,,,,
270,0.002212,31895,280.45000609470173,335.1740051084504,,,,,,,,,,,,,
271,0.002221,32135,65.87138749385986,243.73720130555893,,,,,,,,,,,,,
272,0.002229,31879,-142.65075903978948,146.05988886355502,,,,,,,,,,,,,
273,0.002237,31655,-76.17350879712131,116.0366013680793,,,,,,,,,,,,,
274,0.002245,32231,129.79174518760277,193.5416887209674,,,,,,,,,,,,,
275,0.002253,31943,162.69665825700307,294.5570954535749,,,,,,,,,,,,,
276,0.002262,31671,-370.5273802043259,382.10911992239187,,,,,,,,,,,,,
277,0.00227,31719,68.5076296327344,464.9859971380645,,,,,,,,,,,,,
278,0.002278,32599,470.5634435837604,557.5333251930284,,,,,,,,,,,,,
279,0.002286,31319,-537.8483069247219,638.9522311497818,,,,,,,,,,,,,
280,0.002294,31815,-72.42733775808739,698.835620775455,,,,,,,,,,,,,
281,0.002303,32631,698.034282885187,747.5868659033479,,,,,,,,,,,,,
282,0.002311,31303,-567.3970747720151,777.9106211563978,,,,,,,,,,,,,
283,0.002319,31511,-233.49003207555293,795.9981189890141,,,,,,,,,,,,,
284,0.002327,32615,809.0590446513191,820.3863891621155,,,,,,,,,,,,,
285,0.002335,31511,-492.1387231671109,835.2276469263993,,,,,,,,,,,,,
286,0.002343,31623,-370.6457765122249,828.2432988751045,,,,,,,,,,,,,
287,0.002352,32711,816.2800704680557,816.3596575076392,,,,,,,,,,,,,
288,0.00236,31479,-363.0199756384978,799.8416154543926,,,,,,,,,,,,,
289,0.002368,31527,-466.4485477190948,779.3197605444626,,,,,,,,,,,,,
290,0.002376,32727,759.7288812818673,770.7969488013946,,,,,,,,,,,,,
291,0.002384,31719,-226.89843766065218,761.6455077440207,,,,,,,,,,,,,
292,0.002393,31495,-521.1720756932699,736.2302493031469,,,,,,,,,,,,,
293,0.002401,32439,680.5453154763735,712.1288355310197,,,,,,,,,,,,,
294,0.002409,31847,-118.35959994017155,693.3136482822396,,,,,,,,,,,,,
295,0.002417,31383,-536.2991109102476,673.0711906113276,,,,,,,,,,,,,
296,0.002425,32535,605.6629448872972,662.3595407917529,,,,,,,,,,,,,
297,0.002434,31671,-62.75123622065721,651.3553093550187,,,,,,,,,,,,,
298,0.002442,31447,-505.20224727129715,622.9598812165863,,,,,,,,,,,,,
299,0.00245,32631,548.0846180629557,594.758467458777,,,,,,,,,,,,,
300,0.002458,31975,-80.51267931828102,572.0585638172065,,,,,,,,,,,,,
301,0.002466,31255,-417.91870647868785,547.0814878460868,,,,,,,,,,,,,
302,0.002475,32263,515.8830453762655,534.5484832709385,,,,,,,,,,,,,
303,0.002483,31815,-184.41622515355903,528.1824307787882,,,,,,,,,,,,,
304,0.002491,31751,-274.9583220838722,516.7401608656021,,,,,,,,,,,,,
305,0.002499,32503,518.307087423924,521.4596026104033,,,,,,,,,,,,,
306,0.002507,31383,-369.98908727112104,539.491305033554,,,,,,,,,,,,,
307,0.002516,31639,-97.49989241129664,569.6619120084919,,,,,,,,,,,,,
308,0.002524,32679,562.7263372356641,627.744214410632,,,,,,,,,,,,,
309,0.002532,31479,-607.7407309902237,694.5291898776987,,,,,,,,,,,,,
310,0.00254,32103,75.30969049931556,760.7530153527441,,,,,,,,,,,,,
311,0.002548,32327,645.8314342967304,832.8350381377613,,,,,,,,,,,,,
312,0.002557,31031,-845.7504415926843,894.8044675792028,,,,,,,,,,,,,
