Timestamps,Voltages
0.001598,30599
0.001606,33384
0.001614,31863
0.001622,30951
0.001630,32455
0.001639,32183
0.001647,31303
0.001655,31063
0.001663,33320
0.001671,33304
0.001679,26966
0.001688,34968
0.001696,37161
0.001704,20773
0.001712,36280
0.001720,44250
0.001729,12210
0.001737,34952
0.001745,54221
0.001753,5745
0.001761,30535
0.001770,64175
0.001778,1920
0.001786,23877
0.001794,63647
0.001802,2240
0.001811,15971
0.001819,62943
0.001827,7681
0.001835,9058
0.001843,62271
0.001852,15459
0.001860,4625
0.001868,61583
0.001876,22069
0.001884,2688
0.001893,60958
0.001901,25142
0.001909,2240
0.001917,60270
0.001925,26918
0.001933,2448
0.001942,56253
0.001950,29351
0.001958,3680
0.001966,50620
0.001974,32631
0.001983,8882
0.001991,44538
0.001999,32295
0.002007,17236
0.002015,39177
0.002024,30119
0.002032,22373
0.002040,35416
0.002048,29223
0.002056,25062
0.002065,33224
0.002073,28582
0.002081,26758
0.002089,30999
0.002097,28662
0.002106,27718
0.002114,29335
0.002122,28630
0.002130,28438
0.002138,28214
0.002146,28102
0.002155,28662
0.002163,27814
0.002171,28166
0.002179,27990
0.002187,27174
0.002196,28358
0.002204,27782
0.002212,27046
0.002220,28246
0.002228,26758
0.002237,27030
0.002245,28390
0.002253,26086
0.002261,26646
0.002269,28502
0.002278,25990
0.002286,25942
0.002294,28310
0.002302,25958
0.002310,25718
0.002319,27622
0.002327,25830
0.002335,25894
0.002343,26870
0.002351,25910
0.002359,25766
0.002368,26102
0.002376,25734
0.002384,25750
0.002392,25574
0.002400,25686
0.002409,25750
0.002417,25078
0.002425,25126
0.002433,25510
0.002441,24918
0.002450,24165
0.002458,25158
0.002466,25142
0.002474,23445
0.002482,24037
0.002491,23845
0.002499,22501
0.002507,22053
0.002515,21045
0.002523,18244
0.002532,15091
0.002540,14963
0.002548,24229
0.002556,39337
0.002564,45787
0.002572,45995
0.002581,45899
0.002589,45803
0.002597,45563
0.002605,45435
0.002613,45323
0.002622,45131
0.002630,45002
0.002638,44858
0.002646,44714
0.002654,44554
0.002663,44442
0.002671,44298
0.002679,44138
0.002687,44010
0.002695,43882
0.002704,43738
0.002712,43610
0.002720,43466
0.002728,43354
0.002736,43210
0.002745,43098
0.002753,42970
0.002761,42794
0.002769,42698
0.002777,42570
0.002786,42426
0.002794,42346
0.002802,42202
0.002810,42058
0.002818,41978
0.002826,41850
0.002835,41722
0.002843,41626
0.002851,41498
0.002859,41386
0.002867,41274
0.002876,41162
0.002884,41050
0.002892,40905
0.002900,40793
0.002908,40697
0.002917,40569
0.002925,40473
0.002933,40377
0.002941,40233
0.002949,40153
0.002958,40057
0.002966,39929
0.002974,39833
0.002982,39753
0.002990,39625
0.002999,39561
0.003007,39433
0.003015,39321
0.003023,39257
0.003031,39145
0.003039,39033
0.003048,38969
0.003056,38841
0.003064,38729
0.003072,38633
0.003080,38537
0.003089,38425
0.003097,38377
0.003105,38233
0.003113,38121
0.003121,38041
0.003130,37945
0.003138,37817
0.003146,37737
0.003154,37673
0.003162,37529
0.003171,37433
0.003179,37369
0.003187,37257
0.003195,37177
0.003203,37081
0.003212,37001
0.003220,36905
0.003228,36792
0.003236,36712
0.003244,36616
0.003252,36536
0.003261,36424
0.003269,36296
0.003277,36264
0.003285,36152
0.003293,36072
0.003302,35976
0.003310,35880
0.003318,35816
0.003326,35720
0.003334,35624
0.003343,35544
0.003351,35464
0.003359,35352
0.003367,35256
0.003375,35176
0.003384,35096
0.003392,35016
0.003400,34920
0.003408,34744
0.003416,34744
0.003425,34616
0.003433,34568
0.003441,34488
0.003449,34392
0.003457,34296
0.003465,34168
0.003474,34152
0.003482,34040
0.003490,33976
0.003498,33880
0.003506,33768
0.003515,33720
0.003523,33608
0.003531,33528
0.003539,33448
0.003547,33336
0.003556,33272
0.003564,33208
0.003572,33080
0.003580,33048
0.003588,32984
0.003597,32840
0.003605,32776
0.003613,32711
0.003621,32567
0.003629,32503
0.003638,32455
0.003646,32343
0.003654,32263
0.003662,32199
0.003670,32103
0.003679,32023
0.003687,31959
0.003695,31879
0.003703,31783
0.003711,31719
0.003719,31623
0.003728,31543
0.003736,31479
0.003744,31399
0.003752,31319
0.003760,31255
0.003769,31159
0.003777,31079
0.003785,30967
0.003793,30935
0.003801,30855
0.003810,30775
0.003818,30727
0.003826,30615
0.003834,30535
0.003842,30471
0.003851,30407
0.003859,30295
0.003867,30263
0.003875,30183
0.003883,30103
0.003892,29991
0.003900,29959
0.003908,29895
0.003916,29799
0.003924,29751
0.003932,29687
0.003941,29591
0.003949,29511
0.003957,29463
0.003965,29383
0.003973,29319
0.003982,29255
0.003990,29175
0.003998,29143
0.004006,29047
0.004014,28951
0.004023,28919
0.004031,28839
0.004039,28823
0.004047,28711
0.004055,28630
0.004064,28566
0.004072,28470
0.004080,28406
0.004088,28342
0.004096,28262
0.004105,28214
0.004113,28118
0.004121,28054
0.004129,28006
0.004137,27910
0.004145,27814
0.004154,27798
0.004162,27718
0.004170,27638
0.004178,27606
0.004186,27510
0.004195,27446
0.004203,27398
0.004211,27318
0.004219,27302
0.004227,27206
0.004236,27094
0.004244,27078
0.004252,27014
0.004260,26918
0.004268,26854
0.004277,26838
0.004285,26742
0.004293,26678
0.004301,26614
0.004309,26534
0.004318,26470
0.004326,26422
0.004334,26358
0.004342,26310
0.004350,26230
0.004358,26166
0.004367,26118
0.004375,26038
0.004383,25990
0.004391,25942
0.004399,25878
0.004408,25814
0.004416,25766
0.004424,25750
0.004432,25622
0.004440,25574
0.004449,25510
0.004457,25414
0.004465,25382
0.004473,25350
0.004481,25254
0.004490,25206
0.004498,25142
0.004506,25078
0.004514,25046
0.004522,24982
0.004531,24886
0.004539,24854
0.004547,24774
0.004555,24726
0.004563,24678
0.004572,24582
0.004580,24517
0.004588,24501
0.004596,24357
0.004604,24325
0.004612,24325
0.004621,24197
0.004629,24181
0.004637,24133
0.004645,24037
0.004653,23989
0.004662,23941
0.004670,23877
0.004678,23813
0.004686,23781
0.004694,23717
0.004703,23653
0.004711,23653
0.004719,23541
0.004727,23477
0.004735,23445
0.004744,23365
0.004752,23333
0.004760,23253
0.004768,23173
0.004776,23157
0.004785,23093
0.004793,23061
0.004801,22997
0.004809,22917
0.004817,22901
0.004825,22837
0.004834,22773
0.004842,22725
0.004850,22677
0.004858,22613
0.004866,22581
0.004875,22533
0.004883,22437
0.004891,22405
0.004899,22341
0.004907,22293
0.004916,22245
0.004924,22197
0.004932,22149
0.004940,22085
0.004948,22037
0.004957,21989
0.004965,21925
0.004973,21893
0.004981,21845
0.004989,21781
0.004998,21765
0.005006,21701
0.005014,21621
0.005022,21509
0.005030,21541
0.005038,21477
0.005047,21477
0.005055,21397
0.005063,21333
0.005071,21285
0.005079,21221
0.005088,21189
0.005096,21141
0.005104,21093
0.005112,21013
0.005120,20949
0.005129,20933
0.005137,20837
0.005145,20821
0.005153,20789
0.005161,20709
0.005170,20645
0.005178,20629
0.005186,20565
0.005194,20468
0.005202,20485
0.005211,20436
0.005219,20372
0.005227,20340
0.005235,20276
0.005243,20228
0.005251,20196
0.005260,20148
0.005268,20100
0.005276,20068
0.005284,19988
0.005292,19956
0.005301,19924
0.005309,19876
0.005317,19828
0.005325,19780
0.005333,19780
0.005342,19684
0.005350,19636
0.005358,19604
0.005366,19556
0.005374,19524
0.005383,19460
0.005391,19348
0.005399,19380
0.005407,19332
0.005415,19284
0.005424,19236
0.005432,19188
0.005440,19156
0.005448,19124
0.005456,19044
0.005465,19012
0.005473,18996
0.005481,18916
0.005489,18900
0.005497,18868
0.005505,18788
0.005514,18756
0.005522,18724
0.005530,18660
0.005538,18644
0.005546,18580
0.005555,18532
0.005563,18372
0.005571,18404
0.005579,18372
0.005587,18372
0.005596,18276
0.005604,18260
0.005612,18260
0.005620,18212
0.005628,18116
0.005637,18116
0.005645,18036
0.005653,18004
0.005661,17988
0.005669,17908
0.005678,17908
0.005686,17828
0.005694,17780
0.005702,17748
0.005710,17700
0.005718,17668
0.005727,17620
0.005735,17588
0.005743,17524
0.005751,17492
0.005759,17476
0.005768,17412
0.005776,17380
0.005784,17332
0.005792,17316
0.005800,17252
0.005809,17204
0.005817,17188
0.005825,17140
0.005833,17060
0.005841,17076
0.005850,17028
0.005858,16948
0.005866,16932
0.005874,16900
0.005882,16836
0.005891,16820
0.005899,16788
0.005907,16740
0.005915,16692
0.005923,16660
0.005931,16628
0.005940,16596
0.005948,16548
0.005956,16532
0.005964,16468
0.005972,16436
0.005981,16388
0.005989,16355
0.005997,16323
0.006005,16291
0.006013,16243
0.006022,16211
0.006030,16147
0.006038,16131
0.006046,16179
0.006054,16067
0.006063,16035
0.006071,16003
0.006079,15939
0.006087,15923
0.006095,15875
0.006104,15843
0.006112,15779
0.006120,15731
0.006128,15715
0.006136,15667
0.006144,15619
0.006153,15603
0.006161,15539
0.006169,15507
0.006177,15491
0.006185,15459
0.006194,15411
0.006202,15379
0.006210,15331
0.006218,15315
0.006226,15267
0.006235,15235
0.006243,15187
0.006251,15155
0.006259,15123
0.006267,15075
0.006276,15059
0.006284,15011
0.006292,14995
0.006300,14963
0.006308,14915
0.006317,14883
0.006325,14851
0.006333,14819
0.006341,14787
0.006349,14739
0.006358,14739
0.006366,14707
0.006374,14659
0.006382,14659
0.006390,14611
0.006398,14579
0.006407,14531
0.006415,14531
0.006423,14467
0.006431,14419
0.006439,14419
0.006448,14371
0.006456,14323
0.006464,14291
0.006472,14275
0.006480,14227
0.006489,14211
0.006497,14195
0.006505,14115
0.006513,14099
0.006521,14083
0.006530,14019
0.006538,14019
0.006546,14003
0.006554,13923
0.006562,13923
0.006571,13859
0.006579,13827
0.006587,13859
0.006595,13747
0.006603,13731
0.006611,13779
0.006620,13651
0.006628,13635
0.006636,13667
0.006644,13587
0.006652,13555
0.006661,13555
0.006669,13491
0.006677,13459
0.006685,13427
0.006693,13395
0.006702,13363
0.006710,13363
0.006718,13315
0.006726,13299
0.006734,13219
0.006743,13219
0.006751,13187
0.006759,13187
0.006767,13123
0.006775,13091
0.006784,13027
0.006792,13043
0.006800,13027
0.006808,12963
0.006816,12963
0.006824,12931
0.006833,12851
0.006841,12883
0.006849,12835
0.006857,12771
0.006865,12787
0.006874,12739
0.006882,12691
0.006890,12675
0.006898,12675
0.006906,12627
0.006915,12611
0.006923,12579
0.006931,12531
0.006939,12515
0.006947,12483
0.006956,12451
0.006964,12435
0.006972,12435
0.006980,12387
0.006988,12339
0.006997,12323
0.007005,12291
0.007013,12274
0.007021,12274
0.007029,12210
0.007038,12210
0.007046,12210
0.007054,12130
0.007062,12130
0.007070,12098
0.007078,12050
0.007087,12034
0.007095,12018
0.007103,11970
0.007111,11938
0.007119,11922
0.007128,11858
0.007136,11826
0.007144,11794
0.007152,11826
0.007160,11746
0.007169,11730
0.007177,11698
0.007185,11682
0.007193,11650
0.007201,11634
0.007210,11570
0.007218,11538
0.007226,11538
0.007234,11490
0.007242,11458
0.007251,11458
0.007259,11394
0.007267,11378
0.007275,11378
0.007283,11346
0.007291,11298
0.007300,11282
0.007308,11266
0.007316,11218
0.007324,11234
0.007332,11170
0.007341,11170
0.007349,11154
0.007357,11090
0.007365,11090
0.007373,11042
0.007382,11042
0.007390,11026
0.007398,10962
0.007406,10994
0.007414,10930
0.007423,10914
0.007431,10898
0.007439,10882
0.007447,10850
0.007455,10802
0.007464,10834
0.007472,10770
0.007480,10738
0.007488,10722
0.007496,10626
0.007504,10658
0.007513,10642
0.007521,10642
0.007529,10578
0.007537,10562
0.007545,10546
0.007554,10498
0.007562,10498
0.007570,10450
0.007578,10386
0.007586,10450
0.007595,10338
0.007603,10354
0.007611,10386
0.007619,10274
0.007627,10290
0.007636,10274
0.007644,10210
0.007652,10210
0.007660,10242
0.007668,10146
0.007677,10130
0.007685,10130
0.007693,10098
0.007701,10066
0.007709,10066
0.007717,10002
0.007726,9986
0.007734,10018
0.007742,9922
0.007750,9922
0.007758,9906
0.007767,9874
0.007775,9858
0.007783,9810
0.007791,9810
0.007799,9794
0.007808,9746
0.007816,9762
0.007824,9714
0.007832,9682
0.007840,9666
0.007849,9650
0.007857,9602
0.007865,9554
0.007873,9586
0.007881,9522
0.007890,9554
0.007898,9506
0.007906,9474
0.007914,9458
0.007922,9458
0.007931,9426
0.007939,9394
0.007947,9378
0.007955,9346
0.007963,9298
0.007971,9298
0.007980,9266
0.007988,9250
0.007996,9250
0.008004,9234
0.008012,9186
0.008021,9186
0.008029,9138
0.008037,9122
0.008045,9138
0.008053,9058
0.008062,9074
0.008070,9042
0.008078,8994
0.008086,8994
0.008094,8962
0.008103,8930
0.008111,8914
0.008119,8882
0.008127,8818
0.008135,8786
0.008144,8754
0.008152,8738
0.008160,8722
0.008168,8674
0.008176,8674
0.008184,8626
0.008193,8594
0.008201,8610
0.008209,8546
0.008217,8530
0.008225,8514
0.008234,8434
0.008242,8450
0.008250,8418
0.008258,8370
0.008266,8338
0.008275,8354
0.008283,8290
0.008291,8242
0.008299,8274
0.008307,8194
0.008316,8145
0.008324,8145
0.008332,8097
0.008340,8081
0.008348,8049
0.008357,8001
0.008365,7985
0.008373,7921
0.008381,7921
0.008389,7889
0.008397,7841
0.008406,7809
0.008414,7777
0.008422,7745
0.008430,7713
0.008438,7649
0.008447,7633
0.008455,7617
0.008463,7585
0.008471,7553
0.008479,7457
0.008488,7441
0.008496,7505
0.008504,7361
0.008512,7329
0.008520,7297
0.008529,7249
0.008537,7201
0.008545,7185
0.008553,7153
0.008561,7089
0.008570,7025
0.008578,6977
0.008586,7009
0.008594,6865
0.008602,6865
0.008610,6913
0.008619,6737
0.008627,6737
0.008635,6721
0.008643,6625
0.008651,6593
0.008660,6561
0.008668,6513
0.008676,6417
0.008684,6417
0.008692,6337
0.008701,6305
0.008709,6273
0.008717,6193
0.008725,6193
0.008733,6097
0.008742,6049
0.008750,6017
0.008758,5921
0.008766,5921
0.008774,5857
0.008783,5825
0.008791,5761
0.008799,5697
0.008807,5681
0.008815,5617
0.008824,5569
0.008832,5521
0.008840,5489
0.008848,5425
0.008856,5345
0.008864,5361
0.008873,5281
0.008881,5185
0.008889,5201
0.008897,5105
0.008905,5057
0.008914,5025
0.008922,4977
0.008930,4929
0.008938,4865
0.008946,4849
0.008955,4785
0.008963,4705
0.008971,4689
0.008979,4641
0.008987,4561
0.008996,4545
0.009004,4481
0.009012,4465
0.009020,4401
0.009028,4369
0.009037,4321
0.009045,4273
0.009053,4241
0.009061,4145
0.009069,4161
0.009077,4048
0.009086,4016
0.009094,3968
0.009102,3904
0.009110,3872
0.009118,3824
0.009127,3792
0.009135,3728
0.009143,3648
0.009151,3696
0.009159,3552
0.009168,3536
0.009176,3520
0.009184,3424
0.009192,3392
0.009200,3344
0.009209,3280
0.009217,3264
0.009225,3232
0.009233,3200
0.009241,3136
0.009250,3120
0.009258,3072
0.009266,3040
0.009274,3008
0.009282,2928
0.009290,2928
0.009299,2880
0.009307,2816
0.009315,2832
0.009323,2768
0.009331,2768
0.009340,2752
0.009348,2672
0.009356,2672
0.009364,2624
0.009372,2576
0.009381,2544
0.009389,2512
0.009397,2496
0.009405,2432
0.009413,2448
0.009422,2400
0.009430,2368
0.009438,2352
0.009446,2288
0.009454,2336
0.009463,2256
0.009471,2240
0.009479,2208
0.009487,2160
0.009495,2192
0.009503,2112
0.009512,2144
0.009520,2128
0.009528,2016
0.009536,2000
0.009544,2016
0.009553,1952
0.009561,1968
0.009569,1920
0.009577,1920
0.009585,1888
0.009594,1824
0.009602,1840
0.009610,1856
0.009618,1776
0.009626,1776
0.009635,1840
0.009643,1712
0.009651,1696
0.009659,1776
0.009667,1664
0.009676,1632
0.009684,1696
0.009692,1600
0.009700,1600
0.009708,1600
0.009717,1568
0.009725,1568
0.009733,1520
0.009741,1552
0.009749,1520
0.009757,1472
0.009766,1488
0.009774,1456
0.009782,1488
0.009790,1440
0.009798,1392
0.009807,1424
0.009815,1392
0.009823,1392
0.009831,1360
0.009839,1360
0.009848,1360
0.009856,1312
0.009864,1344
0.009872,1328
0.009880,1280
0.009889,1328
0.009897,1280
0.009905,1232
0.009913,1296
0.009921,1248
0.009930,1232
0.009938,1216
0.009946,1248
0.009954,1232
0.009962,1184
0.009970,1200
0.009979,1232
0.009987,1168
0.009995,1200
0.010003,1152
0.010011,1200
0.010020,1184
0.010028,1120
0.010036,1200
0.010044,1168
0.010052,1120
0.010061,1168
0.010069,1152
0.010077,1120
0.010085,1104
0.010093,1136
0.010102,1104
0.010110,1072
0.010118,1088
0.010126,1040
0.010134,1056
0.010143,1024
0.010151,1040
0.010159,1024
0.010167,992
0.010175,1024
0.010183,1008
0.010192,960
0.010200,992
0.010208,976
0.010216,960
0.010224,992
0.010233,928
0.010241,976
0.010249,960
0.010257,928
0.010265,992
0.010274,960
0.010282,928
0.010290,944
0.010298,928
0.010306,912
0.010315,896
0.010323,928
0.010331,928
0.010339,880
0.010347,912
0.010356,928
0.010364,896
0.010372,896
0.010380,928
0.010388,896
0.010396,928
0.010405,880
0.010413,912
0.010421,880
0.010429,848
0.010437,912
0.010446,864
0.010454,864
0.010462,912
0.010470,864
0.010478,864
0.010487,864
0.010495,896
0.010503,880
0.010511,848
0.010519,896
0.010528,848
0.010536,816
0.010544,864
0.010552,640
0.010560,848
0.010569,832
0.010577,800
0.010585,864
0.010593,784
0.010601,800
0.010610,912
0.010618,768
0.010626,800
0.010634,880
0.010642,752
0.010650,784
0.010659,864
0.010667,768
0.010675,800
0.010683,832
0.010691,784
0.010700,784
0.010708,784
0.010716,784
0.010724,800
0.010732,784
0.010741,784
0.010749,784
0.010757,768
0.010765,768
0.010773,736
0.010782,784
0.010790,768
0.010798,752
0.010806,784
0.010814,768
0.010823,736
0.010831,752
0.010839,768
0.010847,752
0.010855,720
0.010863,704
0.010872,784
0.010880,720
0.010888,752
0.010896,768
0.010904,720
0.010913,752
0.010921,736
0.010929,736
0.010937,736
0.010945,784
0.010954,736
0.010962,752
0.010970,736
0.010978,768
0.010986,752
0.010995,704
0.011003,736
0.011011,752
0.011019,752
0.011027,752
0.011036,768
0.011044,768
0.011052,752
0.011060,688
0.011068,784
0.011076,752
0.011085,752
0.011093,768
0.011101,784
0.011109,736
0.011117,736
0.011126,752
0.011134,704
0.011142,736
0.011150,720
0.011158,704
0.011167,704
0.011175,720
0.011183,704
0.011191,672
0.011199,688
0.011208,688
0.011216,688
0.011224,688
0.011232,720
0.011240,672
0.011249,672
0.011257,704
0.011265,688
0.011273,704
0.011281,704
0.011289,672
0.011298,720
0.011306,672
0.011314,656
0.011322,736
0.011330,672
0.011339,672
0.011347,752
0.011355,672
0.011363,688
0.011371,592
0.011380,688
0.011388,704
0.011396,704
0.011404,704
0.011412,720
0.011421,704
0.011429,688
0.011437,736
0.011445,704
0.011453,688
0.011462,736
0.011470,688
0.011478,672
0.011486,720
0.011494,704
0.011503,704
0.011511,720
0.011519,720
0.011527,704
0.011535,704
0.011543,736
0.011552,704
0.011560,720
0.011568,656
0.011576,704
0.011584,704
0.011593,640
0.011601,720
0.011609,736
0.011617,656
0.011625,720
0.011634,752
0.011642,656
0.011650,672
0.011658,736
0.011666,656
0.011675,672
0.011683,704
0.011691,720
0.011699,672
0.011707,704
0.011716,672
0.011724,672
0.011732,640
0.011740,704
0.011748,704
0.011756,656
0.011765,672
0.011773,688
0.011781,672
0.011789,672
0.011797,656
0.011806,672
0.011814,672
0.011822,656
0.011830,640
0.011838,672
0.011847,656
0.011855,656
0.011863,688
0.011871,672
0.011879,656
0.011888,688
0.011896,672
0.011904,640
0.011912,656
0.011920,688
0.011929,656
0.011937,656
0.011945,704
0.011953,672
0.011961,656
0.011969,736
0.011978,688
0.011986,656
0.011994,672
0.012002,672
0.012010,688
0.012019,704
0.012027,672
0.012035,736
0.012043,736
0.012051,672
0.012060,704
0.012068,752
0.012076,656
0.012084,720
0.012092,800
0.012101,672
0.012109,704
0.012117,736
0.012125,704
0.012133,704
0.012142,640
0.012150,720
0.012158,672
0.012166,656
0.012174,672
0.012182,672
0.012191,624
0.012199,672
0.012207,672
0.012215,640
0.012223,704
0.012232,640
0.012240,624
0.012248,704
0.012256,640
0.012264,672
0.012273,672
0.012281,640
