Timestamps,Voltages
0.000000,65535
0.000008,58158
0.000016,65535
0.000025,1056
0.000033,60622
0.000041,65535
0.000049,1040
0.000057,49660
0.000066,65535
0.000074,1056
0.000082,36152
0.000090,65535
0.000098,9618
0.000106,22277
0.000115,65535
0.000123,25766
0.000131,65535
0.000139,20533
0.000147,20773
0.000156,65535
0.000164,1024
0.000172,43018
0.000180,65535
0.000188,1040
0.000197,27046
0.000205,65535
0.000213,5089
0.000221,18116
0.000229,65535
0.000238,6705
0.000246,16404
0.000254,65535
0.000262,1504
0.000270,24838
0.000278,65535
0.000287,1024
0.000295,42442
0.000303,65535
0.000311,992
0.000319,63567
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1056
0.000369,65535
0.000377,64431
0.000385,1072
0.000393,65535
0.000401,32984
0.000410,1024
0.000418,65535
0.000426,1040
0.000434,39609
0.000442,65535
0.000450,1040
0.000459,65535
0.000467,33592
0.000475,1824
0.000483,65535
0.000491,1184
0.000500,30759
0.000508,65535
0.000516,1072
0.000524,56829
0.000532,65535
0.000541,1056
0.000549,65535
0.000557,65535
0.000565,1024
0.000573,65535
0.000582,65535
0.000590,1008
0.000598,65535
0.000606,55533
0.000614,1008
0.000622,65535
0.000631,32247
0.000639,1008
0.000647,65535
0.000655,1984
0.000663,1024
0.000672,65535
0.000680,1056
0.000688,1024
0.000696,29175
0.000704,1056
0.000713,1024
0.000721,17428
0.000729,1056
0.000737,1104
0.000745,26102
0.000754,1008
0.000762,1728
0.000770,42906
0.000778,912
0.000786,5937
0.000794,57181
0.000803,1056
0.000811,12643
0.000819,65535
0.000827,1104
0.000835,15939
0.000844,65535
0.000852,1216
0.000860,16019
0.000868,65535
0.000876,1296
0.000885,14291
0.000893,65535
0.000901,7713
0.000909,11650
0.000917,63183
0.000926,19364
0.000934,9682
0.000942,58878
0.000950,28054
0.000958,7809
0.000966,54557
0.000975,34344
0.000983,7665
0.000991,50012
0.000999,38265
0.001007,8674
0.001016,45579
0.001024,40841
0.001032,10258
0.001040,41994
0.001048,42730
0.001057,12355
0.001065,38409
0.001073,43594
0.001081,15043
0.001089,35336
0.001098,43674
0.001106,17988
0.001114,32663
0.001122,43418
0.001130,20709
0.001139,30807
0.001147,42202
0.001155,23477
0.001163,29079
0.001171,41274
0.001179,25974
0.001188,28214
0.001196,39561
0.001204,28486
0.001212,27574
0.001220,37881
0.001229,30311
0.001237,27238
0.001245,36664
0.001253,32167
0.001261,26950
0.001270,35016
0.001278,33368
0.001286,27366
0.001294,33576
0.001302,34392
0.001311,27718
0.001319,32792
0.001327,34568
0.001335,28166
0.001343,32263
0.001351,34760
0.001360,28582
0.001368,31415
0.001376,35208
0.001384,29239
0.001392,30519
0.001401,35112
0.001409,29639
0.001417,30407
0.001425,35448
0.001433,29591
0.001442,29911
0.001450,35688
0.001458,30055
0.001466,29927
0.001474,35064
0.001483,30695
0.001491,29479
0.001499,34712
0.001507,31127
0.001515,29543
0.001523,34408
0.001532,31575
0.001540,29559
0.001548,33768
0.001556,31911
0.001564,30103
0.001573,33256
0.001581,32183
0.001589,29943
0.001597,32920
0.001605,32407
0.001614,30519
0.001622,32247
0.001630,32647
0.001638,30695
0.001646,32167
0.001655,32327
0.001663,31095
0.001671,31815
0.001679,32183
0.001687,31719
0.001695,31511
0.001704,31927
0.001712,31959
0.001720,31655
0.001728,31767
0.001736,31991
0.001745,31671
0.001753,31831
0.001761,32247
0.001769,31239
0.001777,31767
0.001786,32583
0.001794,31063
0.001802,31751
0.001810,32423
0.001818,31623
0.001827,31879
0.001835,31703
0.001843,31607
0.001851,31975
0.001859,32247
0.001867,31175
0.001876,32023
0.001884,32087
0.001892,31415
0.001900,31879
0.001908,32327
0.001917,31463
0.001925,31895
0.001933,31863
0.001941,31991
0.001949,31719
0.001958,31719
0.001966,32023
0.001974,31511
0.001982,32007
0.001990,32071
0.001999,31319
0.002007,32103
0.002015,32151
0.002023,30967
0.002031,32407
0.002039,32455
0.002048,30711
0.002056,31943
0.002064,32743
0.002072,31255
0.002080,31447
0.002089,32727
0.002097,31479
0.002105,31335
0.002113,32727
0.002121,31959
0.002130,30903
0.002138,32583
0.002146,32247
0.002154,30823
0.002162,32792
0.002171,32023
0.002179,30887
0.002187,32295
0.002195,32455
0.002203,30839
0.002211,31959
0.002220,32519
0.002228,31623
0.002236,31543
0.002244,32151
0.002252,31975
0.002261,31527
0.002269,32311
0.002277,31655
0.002285,31159
0.002293,32776
0.002302,32183
0.002310,30807
0.002318,32311
0.002326,32407
0.002334,31143
0.002343,31751
0.002351,32343
0.002359,31815
0.002367,31751
0.002375,32103
0.002383,31655
0.002392,31751
0.002400,32423
0.002408,31447
0.002416,31751
0.002424,32471
0.002433,31591
0.002441,31767
0.002449,32247
0.002457,31783
0.002465,31863
0.002474,32039
0.002482,31799
0.002490,31991
0.002498,32071
0.002506,31735
0.002515,31751
0.002523,32119
0.002531,32359
0.002539,30823
0.002547,32535
0.002555,32295
0.002564,31143
0.002572,32279
0.002580,32215
0.002588,31047
0.002596,32407
0.002605,32135
0.002613,31223
0.002621,32535
0.002629,32263
0.002637,31175
0.002646,32295
0.002654,32439
0.002662,30967
0.002670,32135
0.002678,32776
0.002687,31063
0.002695,32087
0.002703,32519
0.002711,31399
0.002719,32039
0.002727,32007
0.002736,31719
0.002744,32167
0.002752,31895
0.002760,31831
0.002768,32183
0.002777,32071
0.002785,31511
0.002793,32183
0.002801,32103
0.002809,31767
0.002818,31815
0.002826,31879
0.002834,32247
0.002842,31927
0.002850,31591
0.002859,32055
0.002867,32039
0.002875,32039
0.002883,31655
0.002891,31911
0.002899,32631
0.002908,31703
0.002916,31255
0.002924,32167
0.002932,32711
0.002940,31399
0.002949,31911
0.002957,32535
0.002965,31495
0.002973,31687
0.002981,32503
0.002990,31895
0.002998,31623
0.003006,32039
0.003014,32199
0.003022,32199
0.003031,31463
0.003039,31847
0.003047,32808
0.003055,31847
0.003063,31079
