,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
71,0.000582,11650,-20230.812677795704,44327.562615796785,,,3424.8459480114993,,,,,,,,,,
72,0.00059,65535,44163.93596859812,44436.72840518456,,,1507.7877476071612,,,,,,,,,,
73,0.000598,1024,-27813.70699388062,44136.08409934156,,,-4706.17613727848,,,,,,,,,,
74,0.000606,15683,-14015.793646763103,43388.94914714402,,,2969.669527936103,,,,,,,,,,
75,0.000614,65535,41182.214239947054,42226.576688635774,,,1667.2357335566298,,,,,,,,,,
76,0.000623,1008,-28135.753961219933,40514.21407816407,,,-4344.219425458516,,,,,,,,,,
77,0.000631,15587,-9906.688515343289,38161.43286301228,,,2514.3309032352736,,,,,,,,,,
78,0.000639,65535,33948.18359136234,35253.68552249121,,,1661.5901303042729,,,,,,,,,,
79,0.000647,1008,-22912.615758844153,31862.70123033313,,,-3863.604755556516,,,,,,,,,,
80,0.000655,11778,-6690.920843503322,28133.299991678607,,,2096.070850286672,,,,,,,,,,
81,0.000664,52220,23215.001971825546,24245.981629192967,,,1550.9545294831173,,,,,,,,,,
82,0.000672,1024,-15018.741427766956,20205.531955241728,,,-3341.8541009094542,,,,,,,,,,
83,0.00068,6481,-2522.1036258221784,16057.054291260727,,,1715.0648830704613,,,,,,,,,,
84,0.000688,1040,10706.818758678011,12032.450474301553,,,1403.0401506469352,,,,,,,,,,
85,0.000696,1056,-7968.304821146246,8473.124968360913,,,-2826.3645219293558,,,,,,,,,,
86,0.000705,7425,3801.4382404933153,6284.105761087789,,,1351.021843215001,,,,,,,,,,
87,0.000713,1056,-1293.5002504459235,6714.988084955036,,,1265.0076350589902,,,,,,,,,,
88,0.000721,1024,-4415.196620892884,9144.32908729399,,,-2333.961786448091,,,,,,,,,,
89,0.000729,14771,12177.987609684047,12356.813263031818,,,989.4600247567865,,,,,,,,,,
90,0.000737,1040,-10711.684069581474,15706.99813222912,,,1149.3717873826756,,,,,,,,,,
91,0.000746,1024,-5280.719270687082,18909.796288949037,,,-1867.6161681963079,,,,,,,,,,
92,0.000754,29703,21351.301241962647,21918.7566868688,,,641.0312541814044,,,,,,,,,,
93,0.000762,1056,-16295.03227211481,24704.246591789863,,,1041.8382628147663,,,,,,,,,,
94,0.00077,1056,-9798.28335412874,27294.335807773532,,,-1436.7452066131914,,,,,,,,,,
95,0.000778,47227,29543.638022594587,29732.640459887218,,,340.0234360632909,,,,,,,,,,
96,0.000787,1072,-17781.552521078014,31904.351315766788,,,923.300904451582,,,,,,,,,,
97,0.000795,1232,-16202.313676566122,33701.618365727285,,,-1064.8694276191072,,,,,,,,,,
98,0.000803,60270,35149.89164623171,35161.25229842166,,,124.18292845602329,,,,,,,,,,
99,0.000811,3680,-15695.91193563436,36314.55042751245,,,788.842731374392,,,,,,,,,,
100,0.000819,1488,-22583.225653216625,37192.766182924985,,,-780.1620528388702,,,,,,,,,,
101,0.000828,64879,37225.88562597293,37838.910533048744,,,11.453431590710492,,,,,,,,,,
102,0.000836,15811,-10994.197657375726,38174.04065194557,,,651.9818392403088,,,,,,,,,,
103,0.000844,1728,-27532.274972838957,38128.751200925624,,,-598.1442701409894,,,,,,,,,,
104,0.000852,64463,35663.64038664851,37794.60582134309,,,-11.001532275507165,,,,,,,,,,
105,0.00086,24630,-4738.4779080718845,37263.02334603143,,,535.1329563647499,,,,,,,,,,
106,0.000868,1888,-30399.170492586738,36577.91497034467,,,-510.1705566371356,,,,,,,,,,
107,0.000877,60462,31068.011797616586,35791.19829988057,,,19.02789176942046,,,,,,,,,,
108,0.000885,32215,2102.7688840341702,34871.36830204647,,,456.4469274691107,,,,,,,,,,
109,0.000893,2016,-31182.913754596037,33788.287391022706,,,-484.93116469712135,,,,,,,,,,
110,0.000901,54541,24457.559930947882,32663.116615367206,,,54.20473484320739,,,,,,,,,,
111,0.000909,39897,8712.895974966503,31611.06756044499,,,422.3790124568437,,,,,,,,,,
112,0.000918,2128,-30232.862962438892,30640.61984822943,,,-479.37226737630004,,,,,,,,,,
113,0.000926,47707,16957.113811805364,29750.796226345807,,,52.318493435347335,,,,,,,,,,
114,0.000934,46827,14409.767080691938,28908.12770793701,,,426.9232258743933,,,,,,,,,,
115,0.000942,2208,-27981.101461573417,28073.87528691308,,,-450.50117510297787,,,,,,,,,,
116,0.00095,41514,9585.689025258609,27327.268767861045,,,-13.868189729369327,,,,,,,,,,
117,0.000959,51132,18653.496746875488,26736.590098102388,,,452.58070376644207,,,,,,,,,,
118,0.000967,4385,-24828.06659870151,26228.431306949118,,,-363.9194593925704,,,,,,,,,,
119,0.000975,34888,3136.4620917204734,25726.66151151533,,,-149.2308027759304,,,,,,,,,,
120,0.000983,53341,21124.552964369876,25202.191574989607,,,470.8701042902763,,,,,,,,,,
121,0.000991,10194,-21148.843609051146,24628.11185730828,,,-201.79812672166244,,,,,,,,,,
122,0.001,29863,-1900.7504866010518,24054.13501430578,,,-330.26837618581095,,,,,,,,,,
123,0.001008,52972,21817.013477317123,23532.228829464548,,,447.3147173969206,,,,,,,,,,
124,0.001016,14835,-17308.387255808895,22985.14379840405,,,27.196020407484735,,,,,,,,,,
125,0.001024,26278,-5386.288350432422,22344.912376874683,,,-506.895013103974,,,,,,,,,,
126,0.001032,52332,21045.017675060513,21635.078875708467,,,356.18939064211895,,,,,,,,,,
127,0.001041,18452,-13618.176190805767,20875.029998845737,,,282.4501027322138,,,,,,,,,,
128,0.001049,24213,-7507.537033830054,20114.729116005445,,,-619.9572204884201,,,,,,,,,,
129,0.001057,50604,19316.249404949845,19409.340848705888,,,199.03133347896676,,,,,,,,,,
130,0.001065,21861,-10262.972842061974,18698.359123866518,,,501.6426129591536,,,,,,,,,,
131,0.001073,23237,-8656.699405474812,17924.37547206797,,,-630.0370849244424,,,,,,,,,,
132,0.001082,48283,17129.46382709443,17132.596724109808,,,11.339352786557392,,,,,,,,,,
133,0.00109,24469,-7271.609213284472,16358.111924640792,,,627.399634706486,,,,,,,,,,
134,0.001098,22837,-9243.373051235058,15631.571547234766,,,-539.6731318449587,,,,,,,,,,
135,0.001106,46491,14809.73689940935,14987.935681494142,,,-151.530696634925,,,,,,,,,,
136,0.001114,26950,-4571.250872749818,14364.240929138954,,,635.7514829387227,,,,,,,,,,
137,0.001122,21989,-9528.580806119713,13696.872046980072,,,-393.2271995677221,,,,,,,,,,
138,0.001131,44554,12467.127582437575,13033.199564085346,,,-242.2516293258067,,,,,,,,,,
139,0.001139,29399,-2094.9635839362477,12414.472102303456,,,548.4898740399185,,,,,,,,,,
140,0.001147,21877,-9563.23467758302,11847.059296799653,,,-253.480449001926,,,,,,,,,,
141,0.001155,42202,10080.965164641004,11340.089756644435,,,-246.58706121906485,,,,,,,,,,
142,0.001163,31783,131.9413776284859,10834.40973216078,,,421.5034134030049,,,,,,,,,,
143,0.001172,22245,-9253.401221889668,10271.249440158046,,,-168.15051200922593,,,,,,,,,,
144,0.00118,39385,7634.531535737319,9706.847276832119,,,-190.85123301737812,,,,,,,,,,
145,0.001188,33736,1986.0655371250423,9196.355956550653,,,314.9881335500319,,,,,,,,,,
146,0.001196,23061,-8498.718580185598,8725.247461472027,,,-145.33945211575994,,,,,,,,,,
147,0.001204,37033,5205.903682265393,8279.374656364529,,,-126.46833907971663,,,,,,,,,,
148,0.001213,35192,3320.3608726518128,7820.583893806469,,,261.7949224483434,,,,,,,,,,
149,0.001221,24261,-7312.613807778877,7312.883771055327,,,-152.9205242329291,,,,,,,,,,
150,0.001229,34376,2965.055392129179,6821.312000144388,,,-99.15513148918055,,,,,,,,,,
151,0.001237,35992,4063.581598153192,6410.32660316879,,,252.69689376329745,,,,,,,,,,
152,0.001245,26150,-5855.164354896089,6044.945066050663,,,-143.74015084705272,,,,,,,,,,
153,0.001254,32519,1095.389156308598,5688.321242319735,,,-121.09034051049169,,,,,,,,,,
154,0.001262,35864,4276.666263382498,5331.139551401512,,,249.04083052227494,,,,,,,,,,
155,0.00127,27526,-4370.323102616022,4965.920782271268,,,-91.18484158642765,,,,,,,,,,
156,0.001278,31479,-296.7788132069363,4648.029751703877,,,-165.63190062676995,,,,,,,,,,
157,0.001286,35512,4131.2749581709595,4428.774358735938,,,215.41471118591485,,,,,,,,,,
158,0.001295,28903,-3077.839573094971,4252.091589574659,,,-9.455315726179803,,,,,,,,,,
159,0.001303,30567,-1223.7312297840222,4062.091675910702,,,-190.020392696252,,,,,,,,,,
160,0.001311,35432,3830.029634773283,3874.8687024638875,,,148.38267983211352,,,,,,,,,,
161,0.001319,29367,-2090.187593271744,3705.0373662620964,,,57.897484864137226,,,,,,,,,,
162,0.001327,30279,-1791.087941400922,3581.2678054578682,,,-169.1879830998045,,,,,,,,,,
163,0.001336,35336,3523.8291798698656,3530.732998359708,,,78.71272290833356,,,,,,,,,,
164,0.001344,30071,-1396.1269214347649,3494.88363828073,,,71.93112407380892,,,,,,,,,,
165,0.001352,29335,-2135.4430862985055,3417.9675816839804,,,-113.98818245263601,,,,,,,,,,
166,0.00136,35288,3273.4798981868616,3333.685596741957,,,46.99496876072966,,,,,,,,,,
167,0.001368,31015,-902.5830505155876,3269.9689149230994,,,26.764024541142774,,,,,,,,,,
168,0.001376,29095,-2369.343075688059,3236.3673629573645,,,-61.89018056726867,,,,,,,,,,
169,0.001385,34808,3063.5596198695325,3246.786198369715,,,74.84947354923199,,,,,,,,,,
170,0.001393,31383,-496.4124052137706,3252.0304442271754,,,-47.80927320050213,,,,,,,,,,
171,0.001401,29447,-2556.860883825527,3202.6650687778847,,,-51.86674233092481,,,,,,,,,,
172,0.001409,34456,2843.6419882905634,3140.5156100679837,,,153.2032812941244,,,,,,,,,,
173,0.001417,31447,-93.3757673065332,3102.840572147478,,,-106.2409413332019,,,,,,,,,,
174,0.001426,29271,-2715.4931852079026,3088.3098770274646,,,-103.16600911930861,,,,,,,,,,
175,0.001434,34392,2568.9573668108114,3099.806403501059,,,250.71092430202813,,,,,,,,,,
176,0.001442,32119,337.4108477555074,3097.5857504363603,,,-112.391086309231,,,,,,,,,,
177,0.00145,28646,-2831.781071062707,3040.0337748521524,,,-208.24548888318662,,,,,,,,,,
178,0.001458,34216,2226.149179621132,2974.267511210515,,,,,,,,,,,,,
179,0.001467,32551,773.9696535246546,2945.0970812555233,,,,,,,,,,,,,
180,0.001475,28839,-2881.9396097872705,2937.8204138800284,,,,,,,,,,,,,
181,0.001483,33448,1838.447564899248,2940.1898521065473,,,,,,,,,,,,,
182,0.001491,33032,1162.8599174289047,2923.642207447827,,,,,,,,,,,,,
183,0.001499,29111,-2848.86611384099,2856.2601180143247,,,,,,,,,,,,,
184,0.001508,33176,1450.3644080226363,2784.6353252646877,,,,,,,,,,,,,
185,0.001516,33064,1449.2947863902593,2753.9966441002753,,,,,,,,,,,,,
186,0.001524,29159,-2727.7297745731244,2736.1265373518054,,,,,,,,,,,,,
187,0.001532,32599,1102.6572360614368,2707.666444896152,,,,,,,,,,,,,
188,0.00154,33496,1599.626855120265,2653.2082169805904,,,,,,,,,,,,,
189,0.001549,29191,-2521.537352329275,2550.5994002364087,,,,,,,,,,,,,
190,0.001557,32631,814.4721365719182,2442.740665495179,,,,,,,,,,,,,
191,0.001565,33496,1608.1606809738585,2373.118541076357,,,,,,,,,,,,,
192,0.001573,29255,-2236.203319476841,2308.5835054807244,,,,,,,,,,,,,
193,0.001581,32503,582.0812129653775,2222.9061380152616,,,,,,,,,,,,,
194,0.00159,33192,1492.2418045603692,2110.8982422989407,,,,,,,,,,,,,
195,0.001598,29943,-1881.8725825035397,1957.48406317268,,,,,,,,,,,,,
196,0.001606,32455,390.24078744373963,1802.8649237666293,,,,,,,,,,,,,
197,0.001614,32840,1283.889392263374,1689.6494471968967,,,,,,,,,,,,,
198,0.001622,30343,-1478.387189187096,1584.2648542938605,,,,,,,,,,,,,
199,0.00163,31815,225.10669132822272,1459.4146747969028,,,,,,,,,,,,,
200,0.001639,33032,1022.769815397234,1316.1604836017211,,,,,,,,,,,,,
201,0.001647,30775,-1057.5939186149913,1144.8058674783645,,,,,,,,,,,,,
202,0.001655,31703,80.24263123175193,983.5915927837098,,,,,,,,,,,,,
203,0.001663,32519,750.0121850273273,874.0461279734152,,,,,,,,,,,,,
204,0.001671,31159,-657.4831301699106,780.8354293612032,,,,,,,,,,,,,
205,0.00168,31895,-44.6979617812614,670.5451151857659,,,,,,,,,,,,,
206,0.001688,32199,500.3685423407577,550.606636010735,,,,,,,,,,,,,
207,0.001696,31479,-310.63867635929216,423.15197448251115,,,,,,,,,,,,,
208,0.001704,31527,-146.89832739765092,327.9849823470874,,,,,,,,,,,,,
209,0.001712,32071,293.7625820114231,299.3923393832064,,,,,,,,,,,,,
210,0.001721,31751,-35.40534379019928,287.6015240580271,,,,,,,,,,,,,
211,0.001729,31751,-220.88356808726553,245.42278040249678,,,,,,,,,,,,,
212,0.001737,31783,131.986110837072,211.02596205562514,,,,,,,,,,,,,
213,0.001745,31959,164.27386235791167,236.28600755697337,,,,,,,,,,,,,
214,0.001753,31543,-258.70944333561454,290.445318833383,,,,,,,,,,,,,
215,0.001762,31959,4.6321200205169095,324.3081949763019,,,,,,,,,,,,,
216,0.00177,32055,292.5544182334632,335.79194132392684,,,,,,,,,,,,,
217,0.001778,31239,-253.75739310471081,322.7693698924143,,,,,,,,,,,,,
218,0.001786,31895,-99.1922737817451,320.22348795860614,,,,,,,,,,,,,
219,0.001794,32263,356.2224978437233,357.6877596806288,,,,,,,,,,,,,
220,0.001803,31575,-207.29385479458878,392.87523783722673,,,,,,,,,,,,,
221,0.001811,31495,-182.7481848395805,387.8651455795864,,,,,,,,,,,,,
222,0.001819,32023,364.4626954402493,364.4975820200904,,,,,,,,,,,,,
223,0.001827,31895,-131.10575063571403,339.51809249940277,,,,,,,,,,,,,
224,0.001835,31559,-243.59712389039922,332.69657147947237,,,,,,,,,,,,,
225,0.001844,32039,330.5253446214409,355.5436860182113,,,,,,,,,,,,,
226,0.001852,31767,-41.248329086222526,370.8051836594976,,,,,,,,,,,,,
227,0.00186,31479,-281.7842548225061,344.1006086368216,,,,,,,,,,,,,
228,0.001868,32215,269.53973565474274,307.87225098946294,,,,,,,,,,,,,
229,0.001876,31943,52.7615488731517,295.76423610908734,,,,,,,,,,,,,
230,0.001884,31431,-304.79413023170326,308.3647893466814,,,,,,,,,,,,,
231,0.001893,32023,192.4430476016593,332.08814637502024,,,,,,,,,,,,,
232,0.001901,32071,153.69375055648135,344.5174809627078,,,,,,,,,,,,,
233,0.001909,31511,-324.0124755680485,324.19248489305625,,,,,,,,,,,,,
234,0.001917,32007,100.99426682665386,310.4434767002591,,,,,,,,,,,,,
235,0.001925,31975,271.6142670988776,344.14804884659776,,,,,,,,,,,,,
236,0.001934,31495,-344.7814056389945,396.3568645729552,,,,,,,,,,,,,
237,0.001942,31847,-11.31994314950403,433.6705504913019,,,,,,,,,,,,,
238,0.00195,32183,410.189688926015,457.76583437990945,,,,,,,,,,,,,
239,0.001958,31703,-357.5270371362792,467.90238188269507,,,,,,,,,,,,,
240,0.001966,31655,-150.9612349351791,492.7286725164023,,,,,,,,,,,,,
241,0.001975,32263,553.2656212771695,556.8893814005463,,,,,,,,,,,,,
242,0.001983,31607,-338.5033053207313,621.8121273635699,,,,,,,,,,,,,
243,0.001991,31703,-312.5263298892651,651.5293798484015,,,,,,,,,,,,,
244,0.001999,32503,663.0108483828427,663.1376245359802,,,,,,,,,,,,,
245,0.002007,31479,-262.89520217162885,670.9447246947757,,,,,,,,,,,,,
246,0.002016,31223,-472.1884978962324,688.927210434323,,,,,,,,,,,,,
247,0.002024,32856,694.8654499825147,728.4603582732608,,,,,,,,,,,,,
248,0.002032,31639,-122.75338794083176,755.5247030099459,,,,,,,,,,,,,
249,0.00204,31063,-594.0088331064546,737.7703392479938,,,,,,,,,,,,,
250,0.002048,32776,621.7689077225498,703.6592339884913,,,,,,,,,,,,,
251,0.002057,31879,63.96400585907375,682.6280587079389,,,,,,,,,,,,,
252,0.002065,31399,-647.0956547593306,675.9368509284421,,,,,,,,,,,,,
253,0.002073,32055,450.4911486089664,678.3342962285748,,,,,,,,,,,,,
254,0.002081,32247,260.5748341001278,666.6900176826983,,,,,,,,,,,,,
255,0.002089,31351,-620.7060332491706,620.749089331561,,,,,,,,,,,,,
256,0.002097,31895,218.1843751506982,577.5345215752,,,,,,,,,,,,,
257,0.002106,32279,427.93767377622186,574.9902070848444,,,,,,,,,,,,,
258,0.002114,31383,-525.6541678406522,590.0774206577718,,,,,,,,,,,,,
259,0.002122,31831,-25.711981309330913,592.0764632430004,,,,,,,,,,,,,
260,0.00213,32359,536.4830025949191,579.4844322628517,,,,,,,,,,,,,
261,0.002138,31431,-383.9604564987375,555.3426573152466,,,,,,,,,,,,,
262,0.002147,31559,-236.73953081745267,545.8473638136779,,,,,,,,,,,,,
263,0.002155,32503,568.8310616550568,569.625728558577,,,,,,,,,,,,,
264,0.002163,31559,-218.66206169638122,589.9381740004103,,,,,,,,,,,,,
265,0.002171,31671,-382.24852230916116,573.0568028226763,,,,,,,,,,,,,
266,0.002179,32151,518.4001380443146,539.8758957104255,,,,,,,,,,,,,
267,0.002188,31767,-51.98622611843355,512.3081600642375,,,,,,,,,,,,,
268,0.002196,31463,-440.5901894729549,496.61706908860947,,,,,,,,,,,,,
269,0.002204,32487,390.83109097057513,492.2945241566647,,,,,,,,,,,,,
270,0.002212,31943,90.80052449896473,472.8242707318511,,,,,,,,,,,,,
271,0.00222,31271,-401.23827681035056,414.0663511845237,,,,,,,,,,,,,
272,0.002229,32231,208.3122587543787,347.4892326413851,,,,,,,,,,,,,
273,0.002237,31975,181.03725053597876,308.45872516536446,,,,,,,,,,,,,
274,0.002245,31751,-269.98126226043075,285.945793770957,,,,,,,,,,,,,
275,0.002253,31351,10.07685428996656,254.99192744856498,,,,,,,,,,,,,
276,0.002261,32151,195.43138297032965,210.53771396456887,,,,,,,,,,,,,
277,0.00227,31815,-74.42282414802264,166.5350798623699,,,,,,,,,,,,,
278,0.002278,32007,-156.87892436317438,171.48433039732373,,,,,,,,,,,,,
279,0.002286,31975,129.55794616825705,215.4940541045277,,,,,,,,,,,,,
280,0.002294,31703,138.30952910151754,252.60407302408757,,,,,,,,,,,,,
281,0.002302,31671,-254.71916433817972,264.24424677062484,,,,,,,,,,,,,
282,0.002311,32087,6.014459906968095,283.04126266457126,,,,,,,,,,,,,
283,0.002319,32167,314.6018245873903,335.7457602065406,,,,,,,,,,,,,
284,0.002327,31383,-270.97494429583674,389.8178312181116,,,,,,,,,,,,,
285,0.002335,31719,-130.13230793595284,414.5835097691377,,,,,,,,,,,,,
286,0.002343,32615,414.2690423463403,419.6736094448116,,,,,,,,,,,,,
287,0.002351,31687,-224.78961183956,413.358959799191,,,,,,,,,,,,,
288,0.00236,31319,-229.48310615788506,412.4673201517572,,,,,,,,,,,,,
289,0.002368,32423,427.3620619974594,431.14104137966586,,,,,,,,,,,,,
290,0.002376,31911,-156.79538588826352,441.26164348934327,,,,,,,,,,,,,
291,0.002384,31511,-260.99331962474935,417.1256064278297,,,,,,,,,,,,,
292,0.002392,32167,375.05728209209417,379.10814258586186,,,,,,,,,,,,,
293,0.002401,31959,-107.0043328666743,341.8124774616394,,,,,,,,,,,,,
294,0.002409,31927,-222.3065356490901,312.6190962735888,,,,,,,,,,,,,
295,0.002417,31751,292.3012689945816,301.70038300610844,,,,,,,,,,,,,
296,0.002425,31511,-97.96246232941552,287.28612591167166,,,,,,,,,,,,,
297,0.002433,32215,-129.67860762039007,249.381664121781,,,,,,,,,,,,,
298,0.002442,32263,208.10520797969772,211.65145872666147,,,,,,,,,,,,,
299,0.00245,31543,-136.21505785894135,179.20743037856082,,,,,,,,,,,,,
300,0.002458,31527,-0.8084145465068391,162.83139637551184,,,,,,,,,,,,,
301,0.002466,32535,141.26609743980916,185.64448315179325,,,,,,,,,,,,,
302,0.002474,31863,-223.71070140058936,226.9080245588274,,,,,,,,,,,,,
303,0.002483,32023,149.36721358871395,278.1204782186098,,,,,,,,,,,,,
304,0.002491,31815,108.64765602315912,334.5160032819166,,,,,,,,,,,,,
305,0.002499,31863,-359.687832749642,372.8801209717667,,,,,,,,,,,,,
306,0.002507,32023,299.3095849270464,412.2824292823563,,,,,,,,,,,,,
307,0.002515,31895,127.24210491789307,472.14540367214454,,,,,,,,,,,,,
308,0.002524,31399,-529.7716024292997,542.1898127010802,,,,,,,,,,,,,
309,0.002532,32727,416.7120940077687,616.7244204984117,,,,,,,,,,,,,
310,0.00254,32023,202.8500739170003,680.6154153562653,,,,,,,,,,,,,
311,0.002548,30999,-699.474164715556,714.1187518009301,,,,,,,,,,,,,
312,0.002556,32327,470.4587694225128,740.1150481861606,,,,,,,,,,,,,
