Timestamps,Voltages
0.008111,31623
0.008119,32375
0.008127,32695
0.008135,31959
0.008144,32183
0.008152,32503
0.008160,31943
0.008168,32167
0.008176,32327
0.008184,31943
0.008193,32455
0.008201,31943
0.008209,32247
0.008217,32551
0.008225,31975
0.008234,31767
0.008242,32727
0.008250,32439
0.008258,31847
0.008266,32199
0.008275,32215
0.008283,32311
0.008291,32343
0.008299,32023
0.008307,32023
0.008316,32904
0.008324,31799
0.008332,31719
0.008340,33192
0.008348,31767
0.008357,32023
0.008365,32808
0.008373,31799
0.008381,31831
0.008389,32888
0.008397,32231
0.008406,31319
0.008414,33192
0.008422,32263
0.008430,31175
0.008438,33096
0.008447,32263
0.008455,31415
0.008463,33080
0.008471,32151
0.008479,31543
0.008488,33048
0.008496,32519
0.008504,30919
0.008512,33128
0.008520,32279
0.008529,31895
0.008537,32647
0.008545,31895
0.008553,32327
0.008561,33000
0.008570,30935
0.008578,32824
0.008586,33800
0.008594,29479
0.008602,33064
0.008610,35096
0.008619,28486
0.008627,32567
0.008635,36296
0.008643,27878
0.008651,32151
0.008660,37177
0.008668,27174
0.008676,32103
0.008684,38105
0.008692,26422
0.008701,31431
0.008709,38985
0.008717,26838
0.008725,30151
0.008733,39001
0.008742,27654
0.008750,30087
0.008758,38457
0.008766,27238
0.008774,30807
0.008783,37465
0.008791,27526
0.008799,30695
0.008807,36824
0.008815,27974
0.008824,30407
0.008832,36152
0.008840,28486
0.008848,30151
0.008856,35352
0.008864,28662
0.008873,29975
0.008881,34568
0.008889,29207
0.008897,29383
0.008905,33576
0.008914,29863
0.008922,29527
0.008930,32391
0.008938,29927
0.008946,29223
0.008955,31911
0.008963,29735
0.008971,29639
0.008979,31111
0.008987,29783
0.008996,29319
0.009004,30487
0.009012,29655
0.009020,29335
0.009028,29943
0.009037,29335
0.009045,29047
0.009053,29415
0.009061,29495
0.009069,29063
0.009077,28743
0.009086,29047
0.009094,28695
0.009102,28871
0.009110,28679
0.009118,28086
0.009127,28871
0.009135,28470
0.009143,27702
0.009151,28374
0.009159,28662
0.009168,27622
0.009176,27446
0.009184,28326
0.009192,27686
0.009200,27110
0.009209,28310
0.009217,27078
0.009225,26950
0.009233,27702
0.009241,26886
0.009250,26790
0.009258,27862
0.009266,26502
0.009274,26214
0.009282,27478
0.009290,26582
0.009299,25910
0.009307,27014
0.009315,26422
0.009323,25766
0.009331,26342
0.009340,26694
0.009348,25158
0.009356,25846
0.009364,26358
0.009372,25734
0.009381,25622
0.009389,25254
0.009397,25718
0.009405,25446
0.009413,25318
0.009422,24838
0.009430,25734
0.009438,24630
0.009446,24838
0.009454,24982
0.009463,24341
0.009471,24037
0.009479,24806
0.009487,23653
0.009495,22965
0.009503,23333
0.009512,22469
0.009520,20613
0.009528,18932
0.009536,16067
0.009544,14035
0.009553,20420
0.009561,34376
0.009569,45099
0.009577,45627
0.009585,45579
0.009594,45419
0.009602,45275
0.009610,45099
0.009618,44954
0.009626,44842
0.009635,44666
0.009643,44474
0.009651,44394
0.009659,44218
0.009667,44074
0.009676,43962
0.009684,43818
0.009692,43674
0.009700,43562
0.009708,43402
0.009717,43274
0.009725,43146
0.009733,42986
0.009741,42890
0.009749,42794
0.009757,42634
0.009766,42490
0.009774,42362
0.009782,42234
0.009790,42122
0.009798,41994
0.009807,41882
0.009815,41754
0.009823,41658
0.009831,41530
0.009839,41402
0.009848,41306
0.009856,41194
0.009864,41066
0.009872,40970
0.009880,40825
0.009889,40697
0.009897,40601
0.009905,40473
0.009913,40393
0.009921,40249
0.009930,40153
0.009938,40057
0.009946,39945
0.009954,39785
0.009962,39753
0.009970,39641
0.009979,39513
0.009987,39449
0.009995,39353
0.010003,39225
0.010011,39129
0.010020,39065
0.010028,38921
0.010036,38825
0.010044,38713
0.010052,38585
0.010061,38537
0.010069,38425
0.010077,38345
0.010085,38297
0.010093,38137
0.010102,38057
0.010110,38057
0.010118,37849
0.010126,37769
0.010134,37721
0.010143,37593
0.010151,37513
0.010159,37449
0.010167,37353
0.010175,37273
0.010183,37193
0.010192,37113
0.010200,37033
0.010208,36953
0.010216,36873
0.010224,36792
0.010233,36712
0.010241,36664
0.010249,36584
0.010257,36488
0.010265,36440
0.010274,36296
0.010282,36280
0.010290,36232
0.010298,36136
0.010306,36072
0.010315,35992
0.010323,35928
0.010331,35848
0.010339,35784
0.010347,35736
0.010356,35624
0.010364,35608
0.010372,35528
0.010380,35448
0.010388,35384
0.010396,35304
0.010405,35256
0.010413,35176
0.010421,35112
0.010429,35064
0.010437,35000
0.010446,34920
0.010454,34856
0.010462,34776
0.010470,34696
0.010478,34664
0.010487,34584
0.010495,34552
0.010503,34488
0.010511,34408
0.010519,34360
0.010528,34296
0.010536,34232
0.010544,34200
0.010552,34120
0.010560,34056
0.010569,34024
0.010577,33928
0.010585,33864
0.010593,33816
0.010601,33736
0.010610,33672
0.010618,33592
0.010626,33560
0.010634,33480
0.010642,33416
0.010650,33368
0.010659,33288
0.010667,33272
0.010675,33192
0.010683,33112
0.010691,33064
0.010700,33016
0.010708,32936
0.010716,32888
0.010724,32840
0.010732,32776
0.010741,32679
0.010749,32647
0.010757,32567
0.010765,32519
0.010773,32487
0.010782,32407
0.010790,32343
0.010798,32311
0.010806,32343
0.010814,32199
0.010823,32135
0.010831,32071
0.010839,32007
0.010847,31975
0.010855,31911
0.010863,31863
0.010872,31783
0.010880,31735
0.010888,31703
0.010896,31639
0.010904,31575
0.010913,31527
0.010921,31479
0.010929,31415
0.010937,31367
0.010945,31335
0.010954,31255
0.010962,31223
0.010970,31143
0.010978,31095
0.010986,31063
0.010995,31031
0.011003,30951
0.011011,30935
0.011019,30887
0.011027,30775
0.011036,30743
0.011044,30679
0.011052,30615
0.011060,30583
0.011068,30503
0.011076,30455
0.011085,30439
0.011093,30359
0.011101,30311
0.011109,30311
0.011117,30183
0.011126,30151
0.011134,30135
0.011142,30055
0.011150,30007
0.011158,29975
0.011167,29895
0.011175,29863
0.011183,29815
0.011191,29767
0.011199,29703
0.011208,29527
0.011216,29623
0.011224,29559
0.011232,29495
0.011240,29511
0.011249,29399
0.011257,29351
0.011265,29335
0.011273,29255
0.011281,29207
0.011289,29175
0.011298,29127
0.011306,28903
0.011314,29031
0.011322,28967
0.011330,28919
0.011339,28903
0.011347,28839
0.011355,28791
0.011363,28711
0.011371,28695
0.011380,28598
0.011388,28598
0.011396,28550
0.011404,28486
0.011412,28470
0.011421,28422
0.011429,28374
0.011437,28310
0.011445,28262
0.011453,28230
0.011462,28182
0.011470,28150
0.011478,28118
0.011486,28038
0.011494,28022
0.011503,27974
0.011511,27910
0.011519,27878
0.011527,27830
0.011535,27782
0.011543,27766
0.011552,27686
0.011560,27638
0.011568,27622
0.011576,27558
0.011584,27510
0.011593,27446
0.011601,27398
0.011609,27350
0.011617,27286
0.011625,27270
0.011634,27206
0.011642,27142
0.011650,27174
0.011658,27062
0.011666,27030
0.011675,26998
0.011683,26934
0.011691,26886
0.011699,26870
0.011707,26806
0.011716,26774
0.011724,26742
0.011732,26678
0.011740,26646
0.011748,26502
0.011756,26550
0.011765,26502
0.011773,26486
0.011781,26422
0.011789,26390
0.011797,26358
0.011806,26294
0.011814,26310
0.011822,26214
0.011830,26182
0.011838,26134
0.011847,26006
0.011855,26054
0.011863,26022
0.011871,25958
0.011879,25926
0.011888,25894
0.011896,25846
0.011904,25814
0.011912,25782
0.011920,25702
0.011929,25670
0.011937,25654
0.011945,25606
0.011953,25558
0.011961,25510
0.011969,25494
0.011978,25446
0.011986,25398
0.011994,25350
0.012002,25318
0.012010,25270
0.012019,25254
0.012027,25158
0.012035,25142
0.012043,25126
0.012051,25078
0.012060,25062
0.012068,24966
0.012076,24934
0.012084,24918
0.012092,24838
0.012101,24806
0.012109,24822
0.012117,24726
0.012125,24710
0.012133,24694
0.012142,24614
0.012150,24614
0.012158,24517
0.012166,24469
0.012174,24437
0.012182,24405
0.012191,24357
0.012199,24309
0.012207,24293
0.012215,24229
0.012223,24213
0.012232,24165
0.012240,24117
0.012248,24085
0.012256,24053
0.012264,24005
0.012273,23973
0.012281,23925
