,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,22037,24.139732227473537,21043.565263423825,244.0,423.0,959.1131974598242,41.561738749999996,11,2,-20.0,40.0,44.721359549995796,-26.56505117707799,tall,13.0,33.0
1,8e-06,1024,-38408.955061056375,40919.79415088323,,,-329.82857944719024,,,,,,,,,,
2,1.6e-05,65535,32043.723154866093,46675.50729752085,,,-767.0311619948363,,,,,,,,,,
3,2.5e-05,65535,11895.78988422862,44501.16579652007,,,1180.7659571316638,,,,,,,,,,
4,3.3e-05,1008,-42796.95795198947,44011.0058917128,,,-342.62889669684733,,,,,,,,,,
5,4.1e-05,65535,24849.24547345134,42841.721619423864,,,-970.9542035532477,,,,,,,,,,
6,4.9e-05,65535,21675.174953399644,41946.477904117,,,1335.682803465347,,,,,,,,,,
7,5.7e-05,1040,-43834.12107714366,43964.03489169977,,,-253.82860990814274,,,,,,,,,,
8,6.6e-05,65535,17052.77242593247,45064.19939053033,,,-1166.679962442994,,,,,,,,,,
9,7.4e-05,65535,27333.731909651804,42884.54447068035,,,1358.507556691046,,,,,,,,,,
10,8.2e-05,1024,-39687.90282802093,40463.32970454169,,,-71.31683754807406,,,,,,,,,,
11,9e-05,65535,9253.616333961198,37989.89553538571,,,-1289.2326953843717,,,,,,,,,,
12,9.8e-05,65535,26753.49967835148,34800.01555929295,,,1228.383917949616,,,,,,,,,,
13,0.000107,1024,-29854.227656563704,32173.530300792863,,,150.48995548099393,,,,,,,,,,
14,0.000115,65535,3325.50226289757,28844.139129383362,,,-1294.0930769955355,,,,,,,,,,
15,0.000123,65535,18784.317876576435,23306.843846327374,,,981.9096058530137,,,,,,,,,,
16,0.000131,1024,-16273.756995783973,17540.970741085268,,,344.5572506211029,,,,,,,,,,
17,0.000139,1024,1781.0352910095114,12111.378815873511,,,-1182.190059864163,,,,,,,,,,
18,0.000148,65535,4498.876050955717,6525.366303671917,,,690.9489695277459,,,,,,,,,,
19,0.000156,65535,-2849.316283633959,3869.6586863462394,,,464.56345226998866,,,,,,,,,,
20,0.000164,51500,5990.250298966202,7073.06922045741,,,-993.7675980491571,,,,,,,,,,
21,0.000172,1008,-12639.200322035991,12956.737281347941,,,427.6447757047109,,,,,,,,,,
22,0.00018,65535,6711.304581928414,19047.703859435125,,,498.08086455773866,,,,,,,,,,
23,0.000188,65535,14749.338230015483,23940.93943730978,,,-784.4558889970242,,,,,,,,,,
24,0.000197,1024,-28311.075923656772,28587.437403990163,,,238.98870560310658,,,,,,,,,,
25,0.000205,41946,11170.3612904681,32935.04184365413,,,462.4725928595476,,,,,,,,,,
26,0.000213,65535,24609.758045069135,36699.82009390366,,,-603.309298804434,,,,,,,,,,
27,0.000221,1024,-39527.532230102006,40559.83429190223,,,136.52775082586564,,,,,,,,,,
28,0.000229,40505,12261.064975202373,43813.23843778685,,,395.7456131426308,,,,,,,,,,
29,0.000238,65535,31710.378746907303,45665.26027021475,,,-480.1254791270491,,,,,,,,,,
