,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-178.93801132810043,6705.269741115678,586.0,763.0,-542.9826908811076,87.6318695,12,7,-10.0,90.0,90.55385138137417,-6.340191745909909,tall,13.0,33.0
1,8e-06,65535,15774.258141485208,15794.86672522728,,,491.18509700006615,,,,,,,,,,
2,1.6e-05,48987,-1786.9072569414145,22763.025909261527,,,133.44560604380723,,,,,,,,,,
3,2.5e-05,960,-25244.145447441173,27275.805764918205,,,-607.7685725315804,,,,,,,,,,
4,3.3e-05,65535,23489.95270290517,32704.70426851621,,,371.7356669805,,,,,,,,,,
5,4.1e-05,57822,13673.573492133111,38569.65291065544,,,296.4349694402427,,,,,,,,,,
6,4.9e-05,1008,-42324.99630217255,42416.55138795546,,,-604.2949375302753,,,,,,,,,,
7,5.7e-05,65535,22996.76854244264,45173.278732205225,,,192.8521816879312,,,,,,,,,,
8,6.6e-05,65535,25538.36216496235,47159.996162544,,,435.669718495765,,,,,,,,,,
9,7.4e-05,1024,-46684.45943125454,46984.44074868635,,,-529.765727943542,,,,,,,,,,
10,8.2e-05,65535,16077.196175711813,45441.30187473102,,,-6.124225971872075,,,,,,,,,,
11,9e-05,65535,29101.781179781985,43252.70840199416,,,513.5281690873339,,,,,,,,,,
12,9.8e-05,1024,-38001.10317026515,39453.33961432528,,,-393.6348842649437,,,,,,,,,,
13,0.000107,65535,7196.034282978603,34402.048701029344,,,-177.0803524652549,,,,,,,,,,
14,0.000115,65535,22112.355832644473,28793.494410274936,,,496.9732069482681,,,,,,,,,,
15,0.000123,1024,-20334.533245357336,22079.824317589282,,,-214.39494714408866,,,,,,,,,,
16,0.000131,42042,1514.826207271738,14691.225712677393,,,-272.8596926806885,,,,,,,,,,
17,0.000139,65535,5837.166019859536,7430.927108953532,,,364.95264412287827,,,,,,,,,,
18,0.000147,65535,-358.1009137410975,1167.0070252908008,,,-19.16513077897739,,,,,,,,,,
19,0.000156,8706,2365.3601082370287,8299.712251983736,,,-255.93547018435348,,,,,,,,,,
20,0.000164,1008,-15184.46407227578,15653.63914513252,,,121.87617477519234,,,,,,,,,,
21,0.000172,65535,15626.021427172815,22765.553732346492,,,148.97373301194216,,,,,,,,,,
22,0.00018,65535,9448.161875608694,29548.458456098913,,,-109.8978087349577,,,,,,,,,,
23,0.000188,1008,-34936.19441464418,35376.04586998603,,,-178.66223735668063,,,,,,,,,,
24,0.000197,65535,24452.993033761304,40507.43305881694,,,223.95460755313067,,,,,,,,,,
25,0.000205,65535,18982.782617449127,45054.81824545687,,,136.90628687012727,,,,,,,,,,
26,0.000213,1024,-48443.93257510386,48518.05103813485,,,-410.14319585955604,,,,,,,,,,
27,0.000221,65535,26972.68234067486,51074.42176023663,,,130.71146613188895,,,,,,,,,,
28,0.000229,65535,25774.83212583494,52855.19883704895,,,377.2281258879866,,,,,,,,,,
29,0.000238,1008,-53474.50381578815,53474.524577054006,,,-376.22349553816025,,,,,,,,,,
30,0.000246,65535,26614.572727446506,53210.74525100685,,,-167.4014752391015,,,,,,,,,,
