,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-580.8965193848604,1062.1560702840911,751.0,929.0,253.18789974659157,113.55512350000001,8,9,-50.0,110.0,120.83045973594572,-24.443954780416536,tall,13.0,33.0
1,8e-06,65535,6096.108074552825,8451.735496011132,,,-29.665584155692166,,,,,,,,,,
2,1.6e-05,65535,7842.025951408633,17910.274672761214,,,-255.74760311172815,,,,,,,,,,
3,2.5e-05,1024,-25988.822186002533,25989.81388900457,,,198.63654809653406,,,,,,,,,,
4,3.3e-05,65535,17114.21545777339,33082.94018645049,,,144.09693486835192,,,,,,,,,,
5,4.1e-05,65535,18891.018828579567,39047.41265271541,,,-324.51320522285823,,,,,,,,,,
6,4.9e-05,1008,-42741.111693780374,42742.184716206764,,,104.57985473233441,,,,,,,,,,
7,5.7e-05,65535,22693.565905075015,45061.336673697966,,,236.90838084927682,,,,,,,,,,
8,6.6e-05,65535,23268.666395602362,46489.60507227695,,,-289.1716954452294,,,,,,,,,,
9,7.4e-05,1040,-46248.27851348585,46248.39628709167,,,31.2907978561412,,,,,,,,,,
10,8.2e-05,65535,23327.027162805334,44546.10026142509,,,200.88618586610113,,,,,,,,,,
11,9e-05,65535,18428.618402369408,41625.00820884885,,,-183.790510884919,,,,,,,,,,
12,9.8e-05,1056,-37003.86714863449,37261.860175444286,,,32.594613949782286,,,,,,,,,,
13,0.000107,65535,21497.588736441503,32288.059021533925,,,55.07821660190609,,,,,,,,,,
14,0.000115,65535,5179.1627632014015,27456.224794801732,,,-75.14757062134456,,,,,,,,,,
15,0.000123,1040,-19817.016193512496,23061.691928256816,,,116.13425917312408,,,,,,,,,,
16,0.000131,65535,19987.330248544367,20403.426630571503,,,-126.86425560193268,,,,,,,,,,
17,0.000139,1040,-12664.795788363723,20288.453561024708,,,-15.749587356858191,,,,,,,,,,
18,0.000147,65535,-1272.7469752010968,22504.549019039972,,,236.48404081593725,,,,,,,,,,
19,0.000156,65535,20416.248566666265,26450.0388354785,,,-263.6946292262028,,,,,,,,,,
20,0.000164,1056,-30088.01752803015,30854.73110867915,,,-13.881205182429225,,,,,,,,,,
21,0.000172,65535,13241.15977028284,35248.220976410215,,,327.9515142099177,,,,,,,,,,
22,0.00018,65535,22730.221722859154,39521.20337039089,,,-311.56700234846494,,,,,,,,,,
23,0.000188,1040,-43130.30825387205,43211.06491317731,,,-43.56095308911978,,,,,,,,,,
24,0.000197,65535,21439.609065832276,46256.19302700112,,,349.7739624618863,,,,,,,,,,
25,0.000205,65535,25681.569510664405,48678.569306376485,,,-273.1734338682883,,,,,,,,,,
26,0.000213,1184,-50266.483892741504,50290.58857624161,,,-80.79682031626642,,,,,,,,,,
27,0.000221,65535,24205.688609422774,51330.85030147433,,,305.5878681780828,,,,,,,,,,
28,0.000229,65535,27672.37820036394,52032.34235600211,,,-170.902112185464,,,,,,,,,,
29,0.000238,1072,-52207.47665750418,52252.15511602503,,,-128.45842645501202,,,,,,,,,,
30,0.000246,65535,24218.861634830617,52063.912814124014,,,224.1019986374442,,,,,,,,,,
31,0.000254,65535,27311.50358460009,51549.17413454291,,,-17.17597048698849,,,,,,,,,,
32,0.000262,1056,-50569.90323569606,50587.64173789467,,,-205.16846818334875,,,,,,,,,,
33,0.00027,65535,24208.984849051438,49372.90385520659,,,125.34875127389371,,,,,,,,,,
34,0.000279,65535,23599.86106582696,48079.81036399804,,,185.37149881574194,,,,,,,,,,
35,0.000287,1056,-46533.25622468108,46572.81583899061,,,-311.2611510403285,,,,,,,,,,
36,0.000295,65535,25707.422111649612,44917.9318153552,,,9.1197849080547,,,,,,,,,,
37,0.000303,65535,16095.065597411076,43174.04293985865,,,414.769811097217,,,,,,,,,,
38,0.000311,1040,-40345.064455013846,41240.98107104426,,,-408.7471504752278,,,,,,,,,,
39,0.00032,65535,28581.372663467897,39324.03989674412,,,-122.56374511477983,,,,,,,,,,
40,0.000328,60542,5291.02472115863,37572.49750065256,,,604.3347746230851,,,,,,,,,,
41,0.000336,1040,-31739.248423409565,35921.590070474536,,,-438.8145732087495,,,,,,,,,,
42,0.000344,65535,31222.276730794038,34508.862230761544,,,-232.32284344105113,,,,,,,,,,
43,0.000352,36280,-7013.67342363264,33307.97289923328,,,651.968099286186,,,,,,,,,,
44,0.00036,1024,-20699.523331428514,32176.77017620988,,,-365.21696437307537,,,,,,,,,,
