,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
79,0.000647,1008,-12464.723580476712,35319.48896995711,,,4236.922140645362,,,,,,,,,,
80,0.000655,1040,-20248.72325011326,33819.72878865159,,,-4235.158208463738,,,,,,,,,,
81,0.000664,65535,32345.348305880358,32440.07325765517,,,78.77430996162902,,,,,,,,,,
82,0.000672,1024,-14355.645000125209,30989.017561400156,,,3534.9122883478885,,,,,,,,,,
83,0.00068,1040,-14878.108459632615,29278.05054182263,,,-3164.998069978827,,,,,,,,,,
84,0.000688,40185,27612.501030560335,27617.151067823317,,,-135.36301278838508,,,,,,,,,,
85,0.000696,1024,-13754.862581323341,26062.785480306444,,,2661.906133282599,,,,,,,,,,
86,0.000705,1040,-11418.708167214676,24687.32558900886,,,-2197.5191860470254,,,,,,,,,,
87,0.000713,22901,23758.14243121984,23794.497907509376,,,-160.6387316889019,,,,,,,,,,
88,0.000721,1024,-12905.74857053612,23216.831699834987,,,1804.1664551763442,,,,,,,,,,
89,0.000729,1072,-9760.826958822186,22797.257500201198,,,-1435.886663450666,,,,,,,,,,
90,0.000737,26054,22678.194367132306,22781.588232186507,,,-76.74733775442648,,,,,,,,,,
91,0.000745,1024,-13465.959098779216,23148.77342183154,,,1099.907106513589,,,,,,,,,,
92,0.000754,1296,-9875.50396012468,23903.363650516978,,,-914.1614311898542,,,,,,,,,,
93,0.000762,39065,25102.65987790769,25229.280594953118,,,40.69849452227182,,,,,,,,,,
94,0.00077,1040,-15679.40502277916,26848.58892881958,,,616.6494094244894,,,,,,,,,,
95,0.000778,1856,-11665.097825260635,28499.983456719223,,,-621.8852960168521,,,,,,,,,,
96,0.000786,53533,30141.75803817328,30294.332509431308,,,146.8934070244106,,,,,,,,,,
97,0.000795,1040,-18453.938757288943,32114.566482947394,,,367.215789636824,,,,,,,,,,
98,0.000803,3488,-14711.760652177698,33889.36316832977,,,-537.6818829837202,,,,,,,,,,
99,0.000811,63695,35664.02702661473,35730.75010119881,,,224.44804279611202,,,,,,,,,,
100,0.000819,1136,-20117.276975951863,37348.29245481341,,,348.0624635339896,,,,,,,,,,
101,0.000827,5601,-18236.91579516371,38483.74310301454,,,-646.2840193193935,,,,,,,,,,
102,0.000836,65535,39265.24901729185,39267.962198260604,,,255.22788759995788,,,,,,,,,,
103,0.000844,1264,-19320.96735890988,39659.42178774194,,,568.8476484961072,,,,,,,,,,
104,0.000852,7233,-21320.18589717799,39641.44384370415,,,-927.7015886743696,,,,,,,,,,
105,0.00086,65535,39279.964862325935,39388.46586246604,,,192.6146727421352,,,,,,,,,,
106,0.000868,9602,-15638.2166447555,38732.50629857516,,,1050.053298845834,,,,,,,,,,
107,0.000877,7937,-23222.804627444177,37514.94557274141,,,-1331.3632030652523,,,,,,,,,,
108,0.000885,62367,35362.55366125039,35975.7436247306,,,-39.76987226347956,,,,,,,,,,
109,0.000893,21877,-9656.474621055753,34220.88856086159,,,1791.474189750345,,,,,,,,,,
110,0.000901,7649,-23631.98242126719,32293.297285953606,,,-1761.2151164143045,,,,,,,,,,
111,0.000909,57165,28450.781015931476,30403.33874056665,,,-517.0209407163646,,,,,,,,,,
112,0.000918,31239,-2623.4736139868505,28486.789359888495,,,2737.0173483103727,,,,,,,,,,
113,0.000926,7713,-22714.05025741891,26426.809115349282,,,-2089.449901578476,,,,,,,,,,
114,0.000934,50380,20222.382527880007,24495.897478789502,,,-1267.950029698494,,,,,,,,,,
115,0.000942,37497,4111.936496164226,22880.419120054095,,,3763.662454747679,,,,,,,,,,
116,0.00095,10242,-20959.553047132096,21530.507281524213,,,-2195.295989897802,,,,,,,,,,
117,0.000958,43706,12355.575471227972,20494.218908227398,,,-2244.654396747774,,,,,,,,,,
118,0.000967,41642,9569.643170237468,19705.10891319098,,,4705.10363670085,,,,,,,,,,
119,0.000975,12595,-18902.631965979483,18983.23908572841,,,-2007.48570077774,,,,,,,,,,
120,0.000983,38281,5946.698840217525,18461.85686798446,,,-3325.032429796048,,,,,,,,,,
121,0.000991,44378,13326.240232179429,18268.261534542144,,,5397.073696495012,,,,,,,,,,
122,0.000999,14659,-16865.65748866658,18175.963507949593,,,-1527.853823569187,,,,,,,,,,
123,0.001008,34280,1309.516519631742,18057.340968997436,,,-4344.074253862961,,,,,,,,,,
124,0.001016,46443,15419.698617222395,17933.078523695567,,,5720.138219923038,,,,,,,,,,
125,0.001024,16115,-14865.49239800059,17693.64992936559,,,-829.4771093148099,,,,,,,,,,
126,0.001032,31111,-1845.2829668229303,17417.91087679493,,,-5134.140858407299,,,,,,,,,,
127,0.00104,47659,16120.028877841185,17264.678713326073,,,5625.035111831057,,,,,,,,,,
128,0.001049,18548,-12713.91861522313,17050.647859283214,,,-38.999396757816584,,,,,,,,,,
129,0.001057,28166,-4040.0834380459887,16656.448311456403,,,-5559.188799564705,,,,,,,,,,
130,0.001065,47355,15735.215607168275,16196.824870964274,,,5141.763742561973,,,,,,,,,,
131,0.001073,21909,-10221.381221132357,15643.243143273867,,,687.9365918155553,,,,,,,,,,
132,0.001081,25862,-5704.468504032893,15050.37693813416,,,-5542.643743785887,,,,,,,,,,
133,0.00109,46027,14530.459414889712,14579.772704603394,,,4376.093313931578,,,,,,,,,,
134,0.001098,25174,-7362.426428446628,14084.92900347676,,,1200.5898100479058,,,,,,,,,,
135,0.001106,23909,-7031.2999734844225,13435.355514155635,,,-5090.68714411412,,,,,,,,,,
136,0.001114,44650,12733.930243680206,12780.25750178178,,,3487.6467309430977,,,,,,,,,,
137,0.001122,27958,-4312.960563383843,12153.342106372369,,,1397.9001330230626,,,,,,,,,,
138,0.00113,23477,-8010.518775304427,11560.765171181285,,,-4300.098002196814,,,,,,,,,,
139,0.001139,42410,10562.405556842768,11118.235582822597,,,2644.378199587401,,,,,,,,,,
140,0.001147,30423,-1367.8927985971159,10707.721535992465,,,1268.2830825465132,,,,,,,,,,
141,0.001155,23109,-8549.273522847529,10175.73018723458,,,-3335.099846406563,,,,,,,,,,
142,0.001163,40185,8225.461257722412,9678.480890162426,,,1966.9007387152426,,,,,,,,,,
143,0.001171,32952,1186.1226201150953,9305.757699767593,,,897.604437339276,,,,,,,,,,
144,0.00118,23205,-8583.871908602685,8982.018066004444,,,-2374.7252710168896,,,,,,,,,,
145,0.001188,37705,5908.482335009383,8735.452176173958,,,1492.675064532037,,,,,,,,,,
146,0.001196,34776,3166.75530215527,8504.409205934795,,,433.21491735069344,,,,,,,,,,
147,0.001204,23669,-8135.238794722786,8149.771829426582,,,-1556.0129481147965,,,,,,,,,,
148,0.001212,35928,3754.429348811822,7812.342837046665,,,1181.8719917190012,,,,,,,,,,
149,0.001221,35912,4526.229951996308,7623.592083632197,,,21.98526876758362,,,,,,,,,,
150,0.001229,24662,-7307.401639286085,7455.116356234275,,,-942.6596584255367,,,,,,,,,,
151,0.001237,33672,1858.4884218237548,7266.881846311238,,,958.2170067255043,,,,,,,,,,
152,0.001245,37001,5325.381079507897,7078.623452400552,,,-243.53621754801733,,,,,,,,,,
153,0.001253,25798,-6253.1987901635,6803.257073374699,,,-529.3203233157611,,,,,,,,,,
154,0.001262,31863,274.8917071923678,6543.278212521009,,,757.0199978642908,,,,,,,,,,
155,0.00127,37577,5683.291856690226,6440.355683830835,,,-346.6710864859505,,,,,,,,,,
156,0.001278,26790,-5132.6406712499,6351.894183157394,,,-270.17633792663344,,,,,,,,,,
157,0.001286,30519,-973.3721397090712,6189.945579307927,,,554.7083575982631,,,,,,,,,,
158,0.001294,37785,5731.180903986273,6032.069645561697,,,-332.60797305284035,,,,,,,,,,
159,0.001303,27670,-4079.3377635302754,5841.600981123139,,,-113.04239548513101,,,,,,,,,,
160,0.001311,30087,-1888.830094487696,5666.751622831745,,,369.50804288065586,,,,,,,,,,
161,0.001319,37417,5583.812607337178,5631.064060492192,,,-271.17207788412344,,,,,,,,,,
162,0.001327,28310,-3180.8280092048212,5601.539431486576,,,-23.181074861832517,,,,,,,,,,
163,0.001335,29495,-2498.034828012817,5464.896152141758,,,237.8389792637169,,,,,,,,,,
164,0.001343,37113,5328.337561698783,5329.548730831508,,,-216.934440678991,,,,,,,,,,
165,0.001352,29431,-2472.2230650290644,5195.503256345916,,,12.233198030452918,,,,,,,,,,
166,0.00136,28759,-2851.049186569147,5067.577511748678,,,182.366294136214,,,,,,,,,,
167,0.001368,36937,5023.342533229245,5049.891367384613,,,-187.14878243381025,,,,,,,,,,
168,0.001376,29911,-1938.8553307085992,5031.273341565493,,,-3.0211834790908467,,,,,,,,,,
169,0.001384,28855,-3017.416303901002,4892.856837461056,,,191.67512594770642,,,,,,,,,,
170,0.001393,36456,4699.164149688006,4753.873986075351,,,-166.37154678876473,,,,,,,,,,
171,0.001401,30407,-1525.0416258066257,4634.46341379699,,,-56.788544815811925,,,,,,,,,,
172,0.001409,28743,-3073.4885250289053,4515.933938399614,,,223.58406506107292,,,,,,,,,,
173,0.001417,36184,4355.707949226935,4487.802284396629,,,-129.5119382312668,,,,,,,,,,
174,0.001425,30727,-1151.411401842985,4455.397547598594,,,-121.26897281095371,,,,,,,,,,
175,0.001434,28807,-3080.3204277869463,4298.599585311786,,,228.2042758775491,,,,,,,,,,
176,0.001442,35656,3963.658322707638,4136.7640300760395,,,-64.7865325097831,,,,,,,,,,
177,0.00145,31207,-743.4425364451811,4005.8079992831504,,,-161.12762084884662,,,,,,,,,,
178,0.001458,28983,-3061.3526466832045,3872.4151255250686,,,174.2751365299228,,,,,,,,,,
179,0.001466,35448,3478.793617660548,3807.754274507301,,,,,,,,,,,,,
180,0.001475,31287,-264.78600994843663,3734.3422572344684,,,,,,,,,,,,,
181,0.001483,28887,-2995.7361997734056,3533.4394498683023,,,,,,,,,,,,,
182,0.001491,34920,2870.897203986525,3325.1718169489977,,,,,,,,,,,,,
183,0.001499,32023,261.6011577338854,3174.4758292452334,,,,,,,,,,,,,
184,0.001507,28935,-2837.435486190566,3028.420049886301,,,,,,,,,,,,,
185,0.001516,33976,2153.622872430958,2923.805528544059,,,,,,,,,,,,,
186,0.001524,32936,761.5426817112962,2814.855458817774,,,,,,,,,,,,,
187,0.001532,29143,-2552.3969655394244,2594.150117771344,,,,,,,,,,,,,
188,0.00154,33224,1393.2671362298395,2376.967968079009,,,,,,,,,,,,,
189,0.001548,33064,1147.486723764947,2262.7451956418763,,,,,,,,,,,,,
190,0.001556,29719,-2149.227766886321,2165.4491460920835,,,,,,,,,,,,,
191,0.001565,32519,685.0249304109444,2063.3057783587883,,,,,,,,,,,,,
192,0.001573,33192,1364.2060375856333,1961.908368971217,,,,,,,,,,,,,
193,0.001581,30295,-1680.8462150040093,1787.339139015559,,,,,,,,,,,,,
194,0.001589,32039,109.1788837559903,1626.3125437853178,,,,,,,,,,,,,
195,0.001597,33304,1413.3586588897192,1589.4603245827348,,,,,,,,,,,,,
196,0.001606,30599,-1215.9871192391552,1565.5693849430586,,,,,,,,,,,,,
197,0.001614,31511,-304.8167649344639,1479.2180625316546,,,,,,,,,,,,,
198,0.001622,33272,1343.0016678315142,1393.6518367002952,,,,,,,,,,,,,
199,0.00163,31463,-801.1523688603421,1287.8786607749967,,,,,,,,,,,,,
200,0.001638,31047,-583.5650200524665,1198.9906308794525,,,,,,,,,,,,,
201,0.001647,33000,1211.5096692825198,1214.980422055406,,,,,,,,,,,,,
202,0.001655,31463,-439.69886939309305,1236.4358616558384,,,,,,,,,,,,,
203,0.001663,31335,-781.0087572812158,1162.8173011740464,,,,,,,,,,,,,
204,0.001671,32727,1051.2547684495314,1090.676460109172,,,,,,,,,,,,,
205,0.001679,31559,-103.7621556113194,1056.8738102010652,,,,,,,,,,,,,
206,0.001688,31191,-934.6797942320536,1043.3991480108293,,,,,,,,,,,,,
207,0.001696,32952,858.319176393785,1085.6598114467818,,,,,,,,,,,,,
208,0.001704,31799,228.239113620499,1126.6852865369485,,,,,,,,,,,,,
209,0.001712,31079,-1039.1754537467873,1067.461467538324,,,,,,,,,,,,,
210,0.00172,32776,616.540417703656,1008.9065500890805,,,,,,,,,,,,,
211,0.001729,32199,538.8316498433379,1036.662998331567,,,,,,,,,,,,,
212,0.001737,30663,-1059.537894874239,1074.667482009407,,,,,,,,,,,,,
213,0.001745,32263,334.52082387306837,1094.962813277013,,,,,,,,,,,,,
214,0.001753,33288,774.9300819101824,1105.1444480718483,,,,,,,,,,,,,
215,0.001761,30471,-973.9636754601123,1039.0433639029507,,,,,,,,,,,,,
216,0.001769,31671,59.078664160523964,971.3781682075376,,,,,,,,,,,,,
217,0.001778,33240,888.4941788494576,999.6177765453559,,,,,,,,,,,,,
218,0.001786,31063,-806.1101347257169,1025.498569821765,,,,,,,,,,,,,
219,0.001794,31495,-151.28023177232686,986.3643842157961,,,,,,,,,,,,,
220,0.001802,32679,878.0618645257205,940.8000016929972,,,,,,,,,,,,,
221,0.00181,31543,-614.698843029862,859.8411234341607,,,,,,,,,,,,,
222,0.001819,31879,-269.1139472676589,782.444704313885,,,,,,,,,,,,,
223,0.001827,32071,790.6258132303466,795.853840714551,,,,,,,,,,,,,
224,0.001835,31575,-449.5544992919381,809.486542754986,,,,,,,,,,,,,
225,0.001843,31655,-315.22727213472257,746.6474666212829,,,,,,,,,,,,,
226,0.001851,32343,681.2356318184083,686.1070266456977,,,,,,,,,,,,,
227,0.00186,31591,-316.1451083864848,619.065500964585,,,,,,,,,,,,,
228,0.001868,31767,-334.10199713863716,559.1789646150548,,,,,,,,,,,,,
229,0.001876,32599,568.5478052701528,576.2042661347771,,,,,,,,,,,,,
230,0.001884,31719,-180.2198877163513,591.4728364703191,,,,,,,,,,,,,
231,0.001892,31223,-352.20892483247013,517.547993453896,,,,,,,,,,,,,
232,0.001901,32631,425.77450121685615,439.112642739022,,,,,,,,,,,,,
233,0.001909,31671,-4.959713550529221,388.72957679527264,,,,,,,,,,,,,
234,0.001917,31639,-356.8269579904983,364.36220834467815,,,,,,,,,,,,,
235,0.001925,32247,211.66374987659222,374.6239683383245,,,,,,,,,,,,,
236,0.001933,32199,213.17030096825502,384.681596856987,,,,,,,,,,,,,
237,0.001942,31639,-310.59798856601674,335.67132663715574,,,,,,,,,,,,,
238,0.00195,31735,-86.98844540731001,326.2125658014741,,,,,,,,,,,,,
239,0.001958,32311,437.18836932815145,437.242426735256,,,,,,,,,,,,,
240,0.001966,31687,-186.305739957951,562.262755541384,,,,,,,,,,,,,
241,0.001974,31655,-434.6742749000826,608.7707973482998,,,,,,,,,,,,,
242,0.001982,32743,612.7709603961437,652.7799952299695,,,,,,,,,,,,,
243,0.001991,31639,6.723386657005958,730.6955444226644,,,,,,,,,,,,,
244,0.001999,31159,-762.0412780682309,816.4314995981894,,,,,,,,,,,,,
245,0.002007,32663,702.1074046498363,929.0053994457845,,,,,,,,,,,,,
246,0.002015,32551,224.23963815379608,1030.4968975279523,,,,,,,,,,,,,
247,0.002023,30631,-1004.2648466384459,1039.5080539522335,,,,,,,,,,,,,
248,0.002032,32535,703.3354942299278,1038.2046969874064,,,,,,,,,,,,,
249,0.00204,32727,415.0427668575324,1090.1181699712613,,,,,,,,,,,,,
250,0.002048,30631,-1134.8682518569012,1136.5597765827683,,,,,,,,,,,,,
251,0.002056,32535,642.6852310795405,1179.974472539936,,,,,,,,,,,,,
252,0.002064,32295,553.0630373363027,1214.9671588188776,,,,,,,,,,,,,
253,0.002073,31239,-1170.99057841121,1171.2142232780031,,,,,,,,,,,,,
254,0.002081,32535,549.2936345311532,1122.8808439738082,,,,,,,,,,,,,
255,0.002089,32359,647.4756561292686,1142.5064678590766,,,,,,,,,,,,,
256,0.002097,30759,-1150.119323529357,1162.1028679397302,,,,,,,,,,,,,
257,0.002105,32599,436.651788415979,1169.7783166906265,,,,,,,,,,,,,
258,0.002114,32711,724.8285462641284,1176.1830836312247,,,,,,,,,,,,,
259,0.002122,30775,-1101.227762442308,1120.232684101303,,,,,,,,,,,,,
260,0.00213,32327,304.39034974200337,1065.1297705026648,,,,,,,,,,,,,
261,0.002138,32695,802.0515303502824,1086.73759412011,,,,,,,,,,,,,
262,0.002146,31047,-1032.1746147361996,1110.7122658988058,,,,,,,,,,,,,
263,0.002154,31959,152.37195244864202,1106.211962055759,,,,,,,,,,,,,
264,0.002163,32888,872.923474176316,1099.434103668925,,,,,,,,,,,,,
265,0.002171,31111,-935.9965364604387,1044.817678911346,,,,,,,,,,,,,
266,0.002179,31751,-9.058417436986531,990.3697358201676,,,,,,,,,,,,,
267,0.002187,32888,914.2947622448125,1011.3831563296292,,,,,,,,,,,,,
268,0.002195,30807,-804.9580655745849,1030.7514464102298,,,,,,,,,,,,,
269,0.002204,31767,-160.05812095932342,999.4778803042253,,,,,,,,,,,,,
270,0.002212,33032,903.1335253196114,963.0693751028919,,,,,,,,,,,,,
271,0.00222,31303,-641.2363855719248,898.0787779315841,,,,,,,,,,,,,
272,0.002228,31815,-280.2411149130901,833.3642135837188,,,,,,,,,,,,,
273,0.002236,32679,831.7594040305703,837.4372855186972,,,,,,,,,,,,,
274,0.002245,31687,-459.2011705096672,839.2296871690373,,,,,,,,,,,,,
275,0.002253,31591,-358.2576113422445,777.4193170286899,,,,,,,,,,,,,
276,0.002261,32487,713.1100295853563,713.6021999322434,,,,,,,,,,,,,
277,0.002269,31735,-280.34417731836663,649.5711993072201,,,,,,,,,,,,,
278,0.002277,31623,-396.28602101232894,593.3343549829996,,,,,,,,,,,,,
279,0.002286,32824,575.6812433107926,596.2233883118982,,,,,,,,,,,,,
280,0.002294,31463,-125.40583789017843,601.4861785871766,,,,,,,,,,,,,
281,0.002302,31751,-408.935544420369,540.2856014911638,,,,,,,,,,,,,
282,0.00231,32263,453.52160078123694,483.23958759929843,,,,,,,,,,,,,
283,0.002318,32279,-6.834446128705589,460.2944422388191,,,,,,,,,,,,,
284,0.002327,31319,-419.88576538949695,452.3099991203984,,,,,,,,,,,,,
285,0.002335,32391,375.55185984811243,480.5132714854592,,,,,,,,,,,,,
286,0.002343,32279,77.7569452674386,514.7040524978851,,,,,,,,,,,,,
287,0.002351,31495,-456.97371381608514,487.2024352762987,,,,,,,,,,,,,
288,0.002359,32343,355.0482563170972,467.0853482562996,,,,,,,,,,,,,
289,0.002367,32023,148.00089787073773,501.4915087828035,,,,,,,,,,,,,
290,0.002376,31511,-542.7926520243623,547.0964772067556,,,,,,,,,,,,,
291,0.002384,32311,382.2513873596123,609.8143570237278,,,,,,,,,,,,,
292,0.002392,32151,233.38635891042742,678.8990365721787,,,,,,,,,,,,,
293,0.0024,31207,-681.9529313449605,689.8278239501209,,,,,,,,,,,,,
294,0.002408,32711,426.62987142305354,704.8509494087385,,,,,,,,,,,,,
295,0.002417,32183,356.33719209373055,777.3299598179093,,,,,,,,,,,,,
296,0.002425,31367,-853.4674164895752,853.7015073560076,,,,,,,,,,,,,
297,0.002433,32103,451.1778429206737,929.496323828503,,,,,,,,,,,,,
298,0.002441,32535,515.7245185010139,1003.3533639085156,,,,,,,,,,,,,
299,0.002449,31095,-1016.2508596653197,1017.6554727062801,,,,,,,,,,,,,
300,0.002458,32471,431.84515481020554,1027.8296623292952,,,,,,,,,,,,,
301,0.002466,32776,682.8370979464987,1092.4825786117924,,,,,,,,,,,,,
302,0.002474,30519,-1127.0851351013182,1151.9012404234043,,,,,,,,,,,,,
303,0.002482,32583,370.34430171337374,1190.8036025218482,,,,,,,,,,,,,
304,0.00249,32840,814.4204498107086,1221.1522088558625,,,,,,,,,,,,,
305,0.002499,30823,-1161.4347307122152,1195.4849257782946,,,,,,,,,,,,,
306,0.002507,32327,291.3676003593605,1161.9140649211515,,,,,,,,,,,,,
307,0.002515,32872,876.3995810941678,1182.2495840570643,,,,,,,,,,,,,
308,0.002523,31063,-1123.7061720340987,1195.5855358788951,,,,,,,,,,,,,
309,0.002531,31959,224.30045548734623,1181.385571835216,,,,,,,,,,,,,
310,0.00254,33032,863.1510391133942,1162.6251288348558,,,,,,,,,,,,,
311,0.002548,30903,-1038.9180555817056,1098.4075978715027,,,,,,,,,,,,,
