Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,33176
0.000025,928
0.000033,65535
0.000041,43194
0.000049,1024
0.000057,65535
0.000066,62463
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1008
0.000106,65535
0.000115,65535
0.000123,7185
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,63071
0.000164,1024
0.000172,65535
0.000180,62463
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000237,1040
0.000246,65535
0.000254,65519
0.000262,1088
0.000270,65535
0.000278,55229
0.000287,1024
0.000295,65535
0.000303,32551
0.000311,976
0.000319,65535
0.000328,8706
0.000336,15395
0.000344,65535
0.000352,1056
0.000360,36408
0.000369,65535
0.000377,1072
0.000385,60734
0.000393,65535
0.000401,1088
0.000409,65535
0.000418,63295
0.000426,1056
0.000434,65535
0.000442,6673
0.000450,32904
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,64927
0.000491,1040
0.000500,65535
0.000508,47003
0.000516,1024
0.000524,65535
0.000532,9746
0.000540,8706
0.000549,65535
0.000557,1040
0.000565,22341
0.000573,65535
0.000581,1024
0.000590,30791
0.000598,65535
0.000606,1024
0.000614,33160
0.000622,65535
0.000631,1024
0.000639,30727
0.000647,65535
0.000655,1024
0.000663,21317
0.000672,3488
0.000680,1040
0.000688,11714
0.000696,976
0.000704,1040
0.000712,13507
0.000721,1040
0.000729,1040
0.000737,24325
0.000745,1056
0.000753,1072
0.000762,42090
0.000770,1072
0.000778,1168
0.000786,57630
0.000794,1104
0.000803,1360
0.000811,64911
0.000819,7089
0.000827,1568
0.000835,65423
0.000844,20020
0.000852,1744
0.000860,62095
0.000868,29495
0.000876,1840
0.000884,55901
0.000893,37881
0.000901,2016
0.000909,49628
0.000917,44858
0.000925,2128
0.000934,43034
0.000942,50156
0.000950,2832
0.000958,36969
0.000966,52764
0.000975,8530
0.000983,31255
0.000991,53373
0.000999,13267
0.001007,27078
0.001015,53180
0.001024,16980
0.001032,24245
0.001040,51836
0.001048,21221
0.001056,21925
0.001065,49884
0.001073,24630
0.001081,21093
0.001089,47803
0.001097,27286
0.001106,20709
0.001114,45243
0.001122,29831
0.001130,21077
0.001138,42442
0.001147,32039
0.001155,22101
0.001163,39289
0.001171,33992
0.001179,23013
0.001187,36840
0.001196,35080
0.001204,24646
0.001212,34760
0.001220,35656
0.001228,25894
0.001237,32679
0.001245,36248
0.001253,27318
0.001261,31207
0.001269,36152
0.001278,28775
0.001286,30135
0.001294,35816
0.001302,30023
0.001310,29191
0.001318,35576
0.001327,30983
0.001335,28903
0.001343,35288
0.001351,31415
0.001359,28470
0.001368,35096
0.001376,32279
0.001384,28246
0.001392,34696
0.001400,32247
0.001409,28198
0.001417,34904
0.001425,32535
0.001433,28150
0.001441,34280
0.001450,32920
0.001458,28454
0.001466,33672
0.001474,33416
0.001482,28502
0.001490,33336
0.001499,33032
0.001507,29287
0.001515,32792
0.001523,33384
0.001531,29431
0.001540,32423
0.001548,33384
0.001556,29767
0.001564,31911
0.001572,33640
0.001581,30039
0.001589,31415
0.001597,33544
0.001605,30679
0.001613,31335
0.001621,33128
0.001630,31111
0.001638,31511
0.001646,32599
0.001654,31207
0.001662,31735
0.001671,32279
0.001679,31431
0.001687,31607
0.001695,31879
0.001703,32103
0.001712,31511
0.001720,31703
0.001728,32311
0.001736,31751
0.001744,31431
0.001753,32103
0.001761,31783
0.001769,31623
0.001777,32119
0.001785,31863
0.001793,31303
0.001802,32135
0.001810,31911
0.001818,31303
0.001826,32295
0.001834,31815
0.001843,31575
0.001851,32087
0.001859,31527
0.001867,31559
0.001875,32183
0.001884,32183
0.001892,31287
0.001900,32007
0.001908,32327
0.001916,31415
0.001924,31815
0.001933,32199
0.001941,31511
0.001949,31959
0.001957,32279
0.001965,31399
0.001974,31591
0.001982,32551
0.001990,31479
0.001998,31175
0.002006,32535
0.002015,32135
0.002023,31031
0.002031,32439
0.002039,32007
0.002047,30855
0.002056,32647
0.002064,32359
0.002072,30503
0.002080,32487
0.002088,32776
0.002096,30823
0.002105,31543
0.002113,32776
0.002121,31255
0.002129,31863
0.002137,32471
0.002146,31175
0.002154,32039
0.002162,32023
0.002170,31607
0.002178,32103
0.002187,32087
0.002195,31415
0.002203,32071
0.002211,31735
0.002219,31895
