Timestamps,Voltages
0.000000,1040
0.000008,1056
0.000016,65535
0.000025,65535
0.000033,992
0.000041,65535
0.000049,65535
0.000057,992
0.000066,65535
0.000074,65535
0.000082,992
0.000090,65535
0.000098,65535
0.000106,1008
0.000115,53052
0.000123,65535
0.000131,3792
0.000139,976
0.000147,65535
0.000156,65535
0.000164,64671
0.000172,1040
0.000180,57486
0.000188,65535
0.000197,1072
0.000205,28374
0.000213,65535
0.000221,1232
0.000229,27014
0.000238,65535
0.000246,1024
0.000254,33368
0.000262,65535
0.000270,1024
0.000279,48491
0.000287,65535
0.000295,976
0.000303,65535
0.000311,65535
0.000319,1008
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,61406
0.000369,1104
0.000377,65535
0.000385,32167
0.000393,1088
0.000401,65535
0.000410,1040
0.000418,35528
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,36216
0.000459,3136
0.000467,65535
0.000475,1056
0.000483,38585
0.000492,65535
0.000500,1072
0.000508,65535
0.000516,65535
0.000524,1072
0.000532,65535
0.000541,65535
0.000549,1056
0.000557,65535
0.000565,51116
0.000573,1152
0.000582,65535
0.000590,34344
0.000598,1136
0.000606,65535
0.000614,14563
0.000623,1120
0.000631,65535
0.000639,1024
0.000647,1120
0.000655,65535
0.000664,1024
0.000672,1120
0.000680,36280
0.000688,1152
0.000696,1184
0.000705,4769
0.000713,1152
0.000721,1440
0.000729,1520
0.000737,1152
0.000745,2176
0.000754,12258
0.000762,1168
0.000770,5313
0.000778,30615
0.000786,1184
0.000795,11266
0.000803,47515
0.000811,1136
0.000819,16724
0.000827,58846
0.000836,1152
0.000844,19204
0.000852,65023
0.000860,1280
0.000868,18836
0.000877,64623
0.000885,1968
0.000893,17348
0.000901,62335
0.000909,14371
0.000918,15171
0.000926,58494
0.000934,24245
0.000942,13219
0.000950,52860
0.000958,31223
0.000967,13475
0.000975,47115
0.000983,36344
0.000991,13507
0.000999,42922
0.001008,40073
0.001016,14083
0.001024,39113
0.001032,42442
0.001040,15283
0.001049,36168
0.001057,44378
0.001065,16692
