Timestamps,Voltages
0.002229,31783
0.002237,32391
0.002245,31687
0.002253,31703
0.002262,32087
0.002270,31767
0.002278,31671
0.002286,32247
0.002294,31991
0.002303,31463
0.002311,31927
0.002319,32327
0.002327,31383
0.002335,31895
0.002343,32423
0.002352,31623
0.002360,31735
0.002368,32375
0.002376,31655
0.002384,31895
0.002393,32231
0.002401,31559
0.002409,31559
0.002417,32503
0.002425,31671
0.002434,31431
0.002442,32375
0.002450,31847
0.002458,31543
0.002466,32439
0.002475,31671
0.002483,31271
0.002491,32792
0.002499,31831
0.002507,30999
0.002516,32936
0.002524,31671
0.002532,31415
0.002540,32567
0.002548,31431
0.002557,31431
0.002565,32792
0.002573,31735
0.002581,31383
0.002589,32439
0.002597,31895
0.002606,31063
0.002614,33048
0.002622,31783
0.002630,30951
0.002638,32727
0.002647,32039
0.002655,31047
0.002663,32455
0.002671,32375
0.002679,30935
0.002688,32535
0.002696,32007
0.002704,31367
0.002712,32263
0.002720,32199
0.002729,31527
0.002737,32007
0.002745,31911
0.002753,31751
0.002761,32071
0.002770,32119
0.002778,31719
0.002786,31815
0.002794,32103
0.002802,31975
0.002811,32055
0.002819,31703
0.002827,31879
0.002835,32135
0.002843,31799
0.002852,32295
0.002860,31927
0.002868,31911
0.002876,31847
0.002884,31991
0.002892,31911
0.002901,32311
0.002909,31751
0.002917,31911
0.002925,32439
0.002933,31527
0.002942,32167
0.002950,32023
0.002958,31479
0.002966,32343
0.002974,32055
0.002983,31591
0.002991,32199
0.002999,32183
0.003007,31639
0.003015,32087
0.003024,31831
0.003032,31927
0.003040,32407
0.003048,31863
0.003056,31591
0.003065,32151
0.003073,31751
0.003081,32103
0.003089,32263
0.003097,31383
0.003106,31991
0.003114,32423
0.003122,31383
0.003130,32103
0.003138,32327
0.003146,31639
0.003155,31703
0.003163,32439
0.003171,31879
0.003179,32023
0.003187,32151
0.003196,31527
0.003204,32103
0.003212,32471
0.003220,31703
0.003228,31575
0.003237,32663
0.003245,31831
0.003253,31767
0.003261,32103
0.003269,31799
0.003278,32087
0.003286,32183
0.003294,31607
0.003302,32135
0.003310,32455
0.003319,31479
0.003327,32039
0.003335,32551
0.003343,31367
0.003351,32023
0.003360,32808
0.003368,31431
0.003376,31911
0.003384,32215
0.003392,31719
0.003401,32119
0.003409,32519
0.003417,31591
0.003425,31719
0.003433,32663
0.003441,31511
0.003450,32071
0.003458,32263
0.003466,31623
0.003474,32247
0.003482,32135
0.003491,31879
0.003499,32119
0.003507,31703
0.003515,32135
0.003523,31751
0.003532,32279
0.003540,32199
0.003548,31479
0.003556,32247
0.003564,32679
0.003573,31175
0.003581,31719
0.003589,33240
0.003597,31271
0.003605,31383
0.003614,33080
0.003622,31751
0.003630,31335
0.003638,32663
0.003646,31879
0.003655,31671
0.003663,32792
0.003671,31527
0.003679,31447
0.003687,32952
0.003695,31895
0.003704,31335
0.003712,32695
0.003720,31991
0.003728,31591
0.003736,32455
0.003745,31815
0.003753,31911
0.003761,32455
0.003769,31751
0.003777,31831
0.003786,32407
0.003794,31703
0.003802,31911
0.003810,32471
0.003818,31639
0.003827,31975
0.003835,32199
0.003843,31911
0.003851,32343
0.003859,31815
0.003868,31751
0.003876,32391
0.003884,32327
0.003892,31543
0.003900,32119
0.003909,32391
0.003917,31623
0.003925,32247
0.003933,32247
0.003941,31767
0.003950,32167
0.003958,31975
0.003966,32135
0.003974,31895
0.003982,32359
0.003990,31831
0.003999,31895
0.004007,32167
0.004015,31879
0.004023,32391
0.004031,32071
0.004040,31815
0.004048,32103
0.004056,32055
0.004064,32279
0.004072,31927
0.004081,31479
0.004089,32327
0.004097,32263
0.004105,31607
0.004113,32039
0.004122,32295
0.004130,32007
0.004138,31943
0.004146,32151
0.004154,31991
0.004163,31991
0.004171,32279
0.004179,31767
0.004187,31975
0.004195,32247
0.004204,31943
0.004212,32071
0.004220,32135
0.004228,31895
0.004236,32183
0.004244,32151
0.004253,31751
0.004261,32295
0.004269,32327
0.004277,31799
0.004285,32007
0.004294,32279
0.004302,31831
0.004310,32055
0.004318,31975
0.004326,32327
0.004335,32199
0.004343,31735
0.004351,32215
0.004359,32183
0.004367,31751
0.004376,32359
0.004384,32199
0.004392,31719
0.004400,32199
0.004408,32103
0.004417,32023
0.004425,32279
0.004433,31671
0.004441,32359
0.004449,32135
0.004458,31719
0.004466,32215
0.004474,32295
0.004482,31911
0.004490,32023
0.004499,32199
0.004507,32071
0.004515,31815
0.004523,32071
0.004531,32375
0.004539,31783
0.004548,31783
0.004556,32551
0.004564,31527
0.004572,32087
0.004580,32695
0.004589,31767
0.004597,31575
0.004605,32808
0.004613,31719
0.004621,31575
0.004630,32920
0.004638,31815
0.004646,31191
0.004654,33480
0.004662,31975
0.004671,30951
0.004679,32936
0.004687,32135
0.004695,31111
0.004703,33032
0.004712,32295
0.004720,31015
0.004728,32936
0.004736,32455
0.004744,30871
0.004753,32535
0.004761,33064
0.004769,30855
0.004777,32183
0.004785,33272
0.004793,31015
0.004802,31895
0.004810,33384
0.004818,30951
0.004826,31687
0.004834,33416
0.004843,31335
0.004851,31719
0.004859,33096
0.004867,32007
0.004875,31351
0.004884,32968
0.004892,32135
0.004900,31255
0.004908,32792
0.004916,32087
0.004925,31783
0.004933,32199
0.004941,32311
0.004949,32071
0.004957,31959
0.004966,32135
0.004974,31943
0.004982,32583
0.004990,31703
0.004998,32167
0.005007,32215
0.005015,32183
0.005023,31879
0.005031,31959
0.005039,32279
0.005048,32327
0.005056,31799
0.005064,31815
0.005072,32391
0.005080,32343
0.005088,31511
0.005097,32695
0.005105,31799
0.005113,31607
0.005121,32535
0.005129,32055
0.005138,32007
0.005146,32439
0.005154,31831
0.005162,31799
0.005170,32423
0.005179,32279
0.005187,31431
0.005195,32551
0.005203,32503
0.005211,31255
0.005220,32519
0.005228,32471
0.005236,31479
0.005244,32407
0.005252,32343
0.005261,31783
0.005269,32023
0.005277,32535
0.005285,31911
0.005293,31863
0.005302,32599
0.005310,32039
0.005318,31735
0.005326,32663
0.005334,31735
0.005342,31879
0.005351,33032
0.005359,31671
0.005367,31575
0.005375,33192
0.005383,31687
0.005392,31431
0.005400,33080
0.005408,31991
0.005416,31239
0.005424,32663
0.005433,32840
0.005441,31111
0.005449,32295
0.005457,33096
0.005465,30983
0.005474,32071
0.005482,33160
0.005490,31303
0.005498,32103
0.005506,32888
0.005515,31127
0.005523,32263
0.005531,32840
0.005539,31639
0.005547,31431
0.005556,33224
0.005564,31991
0.005572,31447
0.005580,32439
0.005588,32183
0.005597,31623
0.005605,32247
0.005613,32503
0.005621,31639
0.005629,32151
0.005637,32343
0.005646,32167
0.005654,31719
0.005662,32535
0.005670,32055
0.005678,31831
0.005687,32327
0.005695,32215
0.005703,31671
0.005711,32567
0.005719,31895
0.005728,31863
0.005736,32727
0.005744,31943
0.005752,31543
0.005760,32663
0.005769,32279
0.005777,31639
0.005785,32327
0.005793,32263
0.005801,31751
0.005810,32519
0.005818,32071
0.005826,31511
0.005834,32599
0.005842,32359
0.005851,31975
0.005859,32023
0.005867,32343
0.005875,32039
0.005883,32071
0.005891,32391
0.005900,32231
0.005908,31959
0.005916,32183
0.005924,32279
0.005932,31927
0.005941,32327
0.005949,32023
0.005957,31991
0.005965,32551
0.005973,31879
0.005982,31879
0.005990,32695
0.005998,31751
0.006006,31975
0.006014,32471
0.006023,31879
0.006031,32199
0.006039,31943
0.006047,32535
0.006055,32087
0.006064,31607
0.006072,32711
0.006080,32055
0.006088,31703
0.006096,32439
0.006105,32055
0.006113,32151
0.006121,32311
0.006129,32151
0.006137,31735
0.006145,32567
0.006154,32151
0.006162,31607
0.006170,32631
0.006178,32215
0.006186,31799
0.006195,32407
0.006203,32087
0.006211,31783
0.006219,32359
0.006227,32695
0.006236,31559
0.006244,32183
0.006252,32215
0.006260,31975
0.006268,32119
0.006277,32391
0.006285,31895
0.006293,32119
0.006301,32455
0.006309,31863
0.006318,32087
0.006326,32455
0.006334,32103
0.006342,32199
0.006350,31719
0.006359,32519
0.006367,32167
0.006375,31991
0.006383,32215
0.006391,32247
0.006400,32103
0.006408,32023
0.006416,32263
0.006424,32343
0.006432,31799
0.006440,32071
0.006449,32695
0.006457,32183
0.006465,31543
0.006473,32183
0.006481,32856
0.006490,31815
0.006498,31815
0.006506,32599
0.006514,32119
0.006522,32007
0.006531,31991
0.006539,32263
0.006547,32263
0.006555,31991
0.006563,32039
0.006572,32567
0.006580,31927
0.006588,31863
0.006596,32471
0.006604,32391
0.006613,31863
0.006621,32103
0.006629,32023
0.006637,32647
0.006645,32151
0.006654,31735
0.006662,32311
0.006670,32167
0.006678,32215
0.006686,31927
0.006694,32455
0.006703,32311
0.006711,31607
0.006719,32503
0.006727,32295
0.006735,31911
0.006744,31895
0.006752,32631
0.006760,32039
0.006768,32039
0.006776,32295
0.006785,31959
0.006793,32183
0.006801,32023
0.006809,32295
0.006817,32215
0.006826,32039
0.006834,32071
0.006842,32247
0.006850,32487
0.006858,32023
0.006867,31927
0.006875,32471
0.006883,32215
0.006891,31943
0.006899,32487
0.006908,31975
0.006916,32039
0.006924,32503
0.006932,31975
0.006940,31847
0.006949,32631
0.006957,32391
0.006965,32103
0.006973,31479
0.006981,32695
0.006989,32103
0.006998,32039
0.007006,32231
0.007014,31687
0.007022,32808
0.007030,31975
0.007039,31767
0.007047,32583
0.007055,32295
0.007063,31751
0.007071,32231
0.007080,32455
0.007088,32055
0.007096,32231
0.007104,31927
0.007112,32455
0.007121,32279
0.007129,31703
0.007137,32439
0.007145,32583
0.007153,31687
0.007162,32103
0.007170,32551
0.007178,31895
0.007186,31959
0.007194,32359
0.007203,32327
0.007211,31703
0.007219,32535
0.007227,32135
0.007235,31911
0.007243,32423
0.007252,32167
0.007260,32023
0.007268,32279
0.007276,32167
0.007284,31943
0.007293,32343
0.007301,32167
0.007309,32071
0.007317,32391
0.007325,32039
0.007334,31943
0.007342,32615
0.007350,32183
0.007358,31687
0.007366,32776
0.007375,32215
0.007383,31703
0.007391,32519
0.007399,32423
0.007407,31847
0.007416,32455
0.007424,31991
0.007432,32199
0.007440,32151
0.007448,32327
0.007457,32183
0.007465,32119
0.007473,32327
0.007481,31927
0.007489,32007
0.007498,32663
0.007506,32279
0.007514,31607
0.007522,32503
0.007530,32215
0.007538,31927
0.007547,32375
0.007555,32279
0.007563,31911
0.007571,32295
0.007579,32135
0.007588,32311
0.007596,32311
0.007604,31927
0.007612,32135
0.007620,32279
0.007629,32087
0.007637,32519
0.007645,32263
0.007653,31799
0.007661,31927
0.007670,33064
0.007678,31959
0.007686,31431
0.007694,32808
0.007702,32327
0.007711,31447
0.007719,32840
0.007727,31927
0.007735,32039
0.007743,32647
0.007752,31991
0.007760,31831
0.007768,32407
0.007776,32199
0.007784,31991
0.007792,32647
0.007801,32151
0.007809,31511
0.007817,32920
0.007825,32263
0.007833,31815
0.007842,32151
0.007850,32471
0.007858,32135
0.007866,31911
0.007874,32215
0.007883,32551
0.007891,32183
0.007899,32263
0.007907,31767
0.007915,32455
0.007924,32551
0.007932,31751
0.007940,32071
0.007948,32471
0.007956,32151
0.007965,32055
0.007973,32391
0.007981,31895
0.007989,32215
0.007997,32551
0.008006,31783
0.008014,32311
0.008022,32535
0.008030,31719
0.008038,32263
0.008047,32423
0.008055,32167
0.008063,31847
0.008071,32359
0.008079,32327
0.008087,31991
0.008096,31943
0.008104,32599
0.008112,32151
0.008120,31831
0.008128,32647
0.008137,32071
0.008145,31927
0.008153,32327
0.008161,32375
0.008169,31991
0.008178,32023
0.008186,32327
0.008194,32503
0.008202,31863
0.008210,32215
0.008219,32423
0.008227,31815
0.008235,32023
0.008243,32599
0.008251,32231
0.008260,31799
0.008268,32487
0.008276,32199
0.008284,32119
0.008292,32359
0.008301,31879
0.008309,32455
0.008317,32263
0.008325,31911
0.008333,32423
0.008341,32199
0.008350,32103
0.008358,32535
0.008366,31863
0.008374,32215
0.008382,32391
0.008391,32023
0.008399,32295
0.008407,32407
0.008415,32071
0.008423,31975
0.008432,32503
0.008440,32487
0.008448,31783
0.008456,32023
0.008464,32984
0.008473,31831
0.008481,31959
0.008489,32615
0.008497,32183
0.008505,32119
0.008514,32087
0.008522,32439
0.008530,31991
0.008538,32183
0.008546,32599
0.008555,31767
0.008563,32343
0.008571,32455
0.008579,32007
0.008587,32279
0.008596,32263
0.008604,31927
0.008612,32295
0.008620,32343
0.008628,32055
0.008636,32087
0.008645,32551
0.008653,32087
0.008661,31879
0.008669,32343
0.008677,32375
0.008686,32359
0.008694,31735
0.008702,32423
0.008710,32231
0.008718,32087
0.008727,32279
0.008735,32471
0.008743,31895
0.008751,32199
0.008759,32455
0.008768,32023
0.008776,31879
0.008784,32599
0.008792,31975
0.008800,32023
0.008809,32727
0.008817,31687
0.008825,32039
0.008833,32647
0.008841,32295
0.008850,31783
0.008858,32327
0.008866,32423
0.008874,32135
0.008882,31991
0.008890,32615
0.008899,32327
0.008907,31815
0.008915,32199
0.008923,32487
0.008931,32311
0.008940,32119
0.008948,32103
0.008956,32359
0.008964,32263
0.008972,32215
0.008981,32087
0.008989,32087
0.008997,32567
0.009005,32199
0.009013,31735
0.009022,32551
0.009030,32215
0.009038,32071
0.009046,32407
0.009054,32151
0.009063,31847
0.009071,32727
0.009079,32039
0.009087,31831
0.009095,32375
0.009104,32487
0.009112,31927
0.009120,32103
0.009128,32247
0.009136,32247
0.009145,32215
0.009153,32327
0.009161,31911
0.009169,32375
0.009177,32391
0.009185,31911
0.009194,32279
0.009202,32439
0.009210,32087
0.009218,31879
0.009226,32583
0.009235,32279
0.009243,31831
0.009251,32519
0.009259,32279
0.009267,31927
0.009276,32311
0.009284,32535
0.009292,31815
0.009300,32231
0.009308,32519
0.009317,32103
0.009325,31975
0.009333,32471
0.009341,32487
0.009349,31671
0.009358,32263
0.009366,32808
0.009374,31623
0.009382,32439
0.009390,32455
0.009399,31911
0.009407,32471
0.009415,32407
0.009423,31975
0.009431,32151
0.009439,32519
0.009448,32151
0.009456,32183
0.009464,32391
0.009472,32151
0.009480,32551
0.009489,31815
0.009497,32343
0.009505,32343
0.009513,32039
0.009521,32311
0.009530,32199
0.009538,32071
0.009546,32583
0.009554,32119
0.009562,31671
0.009571,32519
0.009579,32391
0.009587,32151
0.009595,32215
0.009603,32343
0.009612,32199
0.009620,32135
0.009628,32103
0.009636,32279
0.009644,32295
0.009653,32663
0.009661,31575
0.009669,32119
0.009677,32936
0.009685,31831
0.009694,32231
0.009702,32375
0.009710,31943
0.009718,32215
0.009726,32487
0.009734,31991
0.009743,32167
0.009751,32503
0.009759,32023
0.009767,32215
0.009775,32727
0.009784,31767
0.009792,32167
0.009800,32471
0.009808,32055
0.009816,32167
0.009825,32263
0.009833,32327
0.009841,32263
0.009849,32071
0.009857,32311
0.009866,32151
0.009874,32247
0.009882,32455
0.009890,32279
0.009898,31991
0.009907,32407
0.009915,32455
0.009923,31943
0.009931,32279
0.009939,32359
0.009948,32103
0.009956,32519
0.009964,31927
0.009972,32215
0.009980,32519
0.009988,32327
0.009997,31735
0.010005,32343
0.010013,32567
0.010021,31799
0.010029,32231
0.010038,32695
0.010046,31591
0.010054,32167
0.010062,32968
0.010070,31495
0.010079,32039
0.010087,33320
0.010095,31031
0.010103,32423
0.010111,33352
0.010120,30871
0.010128,32183
0.010136,33880
0.010144,30775
0.010152,31815
0.010161,34152
0.010169,30903
0.010177,31639
0.010185,33992
0.010193,31015
0.010202,31895
0.010210,33416
0.010218,31367
0.010226,32375
0.010234,32503
0.010242,31399
0.010251,33464
0.010259,31527
0.010267,31271
0.010275,34648
0.010283,30791
0.010292,30567
0.010300,35800
0.010308,30487
0.010316,29943
0.010324,36552
0.010333,30535
0.010341,29095
0.010349,37529
0.010357,30327
0.010365,28711
0.010374,38041
0.010382,30663
0.010390,27542
0.010398,38025
0.010406,30919
0.010415,28150
0.010423,37337
0.010431,30391
0.010439,28743
0.010447,37289
0.010456,29639
0.010464,29031
0.010472,36840
0.010480,29431
0.010488,29255
0.010497,35976
0.010505,29351
0.010513,29783
0.010521,34952
0.010529,28999
0.010537,30247
0.010546,34712
0.010554,28342
0.010562,30023
0.010570,34344
0.010578,28422
0.010587,30151
0.010595,33528
0.010603,28278
0.010611,29895
0.010619,32872
0.010628,28630
0.010636,29575
0.010644,32263
0.010652,28646
0.010660,29591
0.010669,31111
0.010677,28839
0.010685,29335
0.010693,30199
0.010701,29079
0.010710,29415
0.010718,29735
0.010726,28887
0.010734,28903
0.010742,29255
0.010751,28743
0.010759,28759
0.010767,28935
0.010775,28679
0.010783,28230
0.010791,28598
0.010800,28438
0.010808,28294
0.010816,28086
0.010824,28438
0.010832,27638
0.010841,27814
0.010849,28166
0.010857,27734
0.010865,27238
0.010873,27958
0.010882,27494
0.010890,26998
0.010898,27686
0.010906,27190
0.010914,26886
0.010923,27366
0.010931,26790
0.010939,26774
0.010947,26918
0.010955,26598
0.010964,26278
0.010972,26742
0.010980,26326
0.010988,25926
0.010996,26806
0.011005,25830
0.011013,25926
0.011021,26118
0.011029,25462
0.011037,26134
0.011046,25718
0.011054,25078
0.011062,25846
0.011070,25734
0.011078,24902
0.011086,24918
0.011095,25446
0.011103,25110
0.011111,24598
0.011119,24758
0.011127,24662
0.011136,24405
0.011144,24389
0.011152,23957
0.011160,23509
0.011168,23397
0.011177,22693
0.011185,21861
0.011193,20436
0.011201,18100
0.011209,15251
0.011218,14563
0.011226,23237
0.011234,38201
0.011242,45147
0.011250,45499
0.011259,45419
0.011267,45259
0.011275,45099
0.011283,44954
0.011291,44826
0.011300,44730
0.011308,44522
0.011316,44378
0.011324,44234
0.011332,44170
0.011340,43962
0.011349,43802
0.011357,43674
0.011365,43562
0.011373,43386
0.011381,43274
0.011390,43146
0.011398,43002
0.011406,42890
0.011414,42730
0.011422,42586
0.011431,42490
0.011439,42314
0.011447,42202
0.011455,42122
0.011463,41930
0.011472,41866
0.011480,41770
0.011488,41610
0.011496,41482
0.011504,41402
0.011513,41258
0.011521,41130
0.011529,41034
0.011537,40873
0.011545,40761
0.011554,40665
0.011562,40537
0.011570,40441
0.011578,40297
0.011586,40201
0.011595,40105
0.011603,39993
0.011611,39865
0.011619,39785
0.011627,39673
0.011635,39593
0.011644,39465
0.011652,39353
0.011660,39273
0.011668,39161
0.011676,39033
0.011685,38969
0.011693,38857
0.011701,38761
0.011709,38665
0.011717,38569
0.011726,38425
0.011734,38377
0.011742,38281
0.011750,38153
0.011758,38057
0.011767,37961
0.011775,37897
0.011783,37785
0.011791,37689
0.011799,37593
0.011808,37497
0.011816,37401
0.011824,37305
0.011832,37209
0.011840,37129
0.011849,37033
0.011857,36937
0.011865,36856
0.011873,36776
0.011881,36664
0.011889,36616
0.011898,36488
0.011906,36392
0.011914,36328
0.011922,36232
0.011930,36120
0.011939,36008
0.011947,35928
0.011955,35848
0.011963,35736
0.011971,35656
0.011980,35592
0.011988,35432
0.011996,35400
0.012004,35272
0.012012,35192
0.012021,35112
0.012029,34984
0.012037,34920
0.012045,34856
0.012053,34744
0.012062,34664
0.012070,34584
0.012078,34472
0.012086,34408
0.012094,34328
0.012103,34232
0.012111,34136
0.012119,34072
0.012127,33976
0.012135,33880
0.012144,33784
0.012152,33704
0.012160,33640
0.012168,33560
0.012176,33464
0.012184,33400
0.012193,33320
0.012201,33224
0.012209,33160
0.012217,33064
0.012225,32984
0.012234,32904
0.012242,32792
0.012250,32695
0.012258,32647
0.012266,32535
0.012275,32455
0.012283,32391
