,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,59678,-809.3511604905201,4780.721802842968,313.0,490.0,77.15926163130753,51.14207174999999,17,2,40.0,40.0,56.568542494923804,45.0,tall,13.0,33.0
1,8e-06,46699,-4858.671012370568,10329.712995228047,,,420.5682009337538,,,,,,,,,,
2,1.6e-05,65535,15684.762881999257,16380.42384548753,,,-442.61257906373123,,,,,,,,,,
3,2.5e-05,1056,-19107.769294402548,22711.80306516542,,,64.97942950635078,,,,,,,,,,
4,3.3e-05,54125,1369.4298293432335,27886.858303252946,,,306.1276414795309,,,,,,,,,,
5,4.1e-05,65535,25375.852139551684,31103.44353376,,,-348.1652352455282,,,,,,,,,,
6,4.9e-05,1072,-30217.547517030547,33180.789470546195,,,60.90180736621555,,,,,,,,,,
7,5.7e-05,43274,2542.988764807997,34623.64793133424,,,267.7175217041461,,,,,,,,,,
8,6.6e-05,65535,29681.438282910123,35348.68775126399,,,-308.7844592262249,,,,,,,,,,
9,7.4e-05,1632,-31235.9685387923,35172.51542434055,,,9.891556269684019,,,,,,,,,,
10,8.2e-05,29959,1842.1859621577082,33630.54322533889,,,305.41914337820083,,,,,,,,,,
11,9e-05,65535,25264.075604182013,30576.105062130187,,,-260.6481224064121,,,,,,,,,,
12,9.8e-05,17588,-24370.139144816756,26652.770190826195,,,-109.08680688258269,,,,,,,,,,
13,0.000106,16003,3526.4279642611828,22475.102115821926,,,347.2561585692039,,,,,,,,,,
14,0.000115,65535,13012.628394976315,18447.690162881798,,,-137.0459250225734,,,,,,,,,,
15,0.000123,33640,-15193.112860117604,15207.168986694189,,,-254.37923614259336,,,,,,,,,,
16,0.000131,65535,9941.192258945712,13510.40006281979,,,297.6658354709293,,,,,,,,,,
17,0.000139,26390,-2470.7375900309034,14108.030918476172,,,75.31778060622985,,,,,,,,,,
18,0.000147,15491,-9136.380873155103,16751.182490170857,,,-343.53085270583887,,,,,,,,,,
19,0.000156,65535,20127.21182143389,20249.55508739444,,,106.67423934508604,,,,,,,,,,
20,0.000164,1312,-15669.04397931388,24017.6841599493,,,321.54247298161897,,,,,,,,,,
21,0.000172,37385,-8506.926456924322,27852.446474248507,,,-310.2210804296313,,,,,,,,,,
22,0.00018,65535,30742.054267608164,31477.424508794946,,,-191.68231090627657,,,,,,,,,,
23,0.000188,1472,-23292.610954073094,34676.90505799823,,,514.2421204307542,,,,,,,,,,
