Timestamps,Voltages
0.000000,45435
0.000008,27078
0.000016,65535
0.000025,1024
0.000033,38489
0.000041,65535
0.000049,1072
0.000057,27526
0.000066,65535
0.000074,16371
0.000082,14099
0.000090,65535
0.000098,33128
0.000106,1344
0.000115,65535
0.000123,49244
0.000131,50732
0.000139,60638
0.000147,960
0.000156,65535
0.000164,17204
0.000172,24069
0.000180,65535
0.000188,15267
0.000197,5889
0.000205,65535
0.000213,27254
0.000221,976
0.000229,65535
0.000238,29543
0.000246,1024
0.000254,65535
0.000262,24037
0.000270,3136
0.000279,65535
0.000287,8418
0.000295,20036
0.000303,65535
0.000311,1008
0.000319,41482
0.000328,65535
0.000336,1008
0.000344,62575
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,65535
0.000385,1024
0.000393,65535
0.000401,55229
0.000410,1104
0.000418,65535
0.000426,12258
0.000434,18308
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,55101
0.000475,1120
0.000483,65535
0.000492,14995
0.000500,13571
0.000508,65535
0.000516,1040
0.000524,40873
0.000532,65535
0.000541,1040
0.000549,64239
0.000557,65535
0.000565,1040
0.000573,65535
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,64239
0.000614,1152
0.000623,65535
0.000631,43242
0.000639,1152
0.000647,65535
0.000655,14675
0.000664,1152
0.000672,65535
0.000680,1040
0.000688,1168
0.000696,43370
0.000705,1200
0.000713,1184
0.000721,25958
0.000729,1168
0.000737,1248
0.000745,29399
0.000754,1184
0.000762,1312
0.000770,42922
0.000778,1136
0.000786,1664
0.000795,57630
0.000803,1072
0.000811,2240
0.000819,65535
0.000827,1104
0.000836,3072
0.000844,65535
0.000852,1200
0.000860,3712
0.000868,65535
0.000877,11218
0.000885,4225
0.000893,63599
0.000901,22853
0.000909,4417
0.000918,58286
0.000926,32167
0.000934,4321
0.000942,51772
0.000950,39289
0.000958,5985
0.000967,45531
0.000975,43258
0.000983,9506
0.000991,39753
0.000999,45627
0.001008,12563
0.001016,34952
0.001024,47179
0.001032,15731
0.001040,31015
0.001049,47867
0.001057,18564
0.001065,28294
0.001073,47467
0.001081,21637
0.001090,26342
0.001098,46235
0.001106,24341
0.001114,25174
0.001122,44890
0.001130,26998
0.001139,24085
0.001147,42906
0.001155,29847
0.001163,23605
0.001171,40425
0.001180,32327
0.001188,24197
0.001196,37849
0.001204,33992
0.001212,24662
0.001221,35880
0.001229,35432
0.001237,25606
0.001245,33880
0.001253,36168
0.001262,26726
0.001270,32151
0.001278,36504
0.001286,28006
0.001294,31063
0.001303,36616
0.001311,28614
0.001319,30487
0.001327,36584
0.001335,29351
0.001343,29607
0.001352,36344
0.001360,30423
0.001368,29063
0.001376,36200
0.001384,30903
0.001393,28646
0.001401,35912
0.001409,31335
0.001417,28823
0.001425,35608
0.001434,31511
0.001442,28679
0.001450,35336
0.001458,32343
0.001466,28294
0.001475,35096
0.001483,32263
0.001491,28855
0.001499,34360
0.001507,32695
0.001516,29335
0.001524,33576
0.001532,33048
0.001540,29607
0.001548,33096
0.001556,33288
0.001565,29511
0.001573,33144
0.001581,33288
0.001589,30295
0.001597,32103
0.001606,33400
0.001614,30647
0.001622,32071
0.001630,33128
0.001638,31143
0.001647,31671
0.001655,32920
0.001663,31847
0.001671,31255
0.001679,32583
0.001688,32087
0.001696,31479
0.001704,32423
0.001712,32215
0.001720,31511
0.001729,32215
0.001737,32263
0.001745,31543
0.001753,31943
0.001761,32808
0.001769,31447
0.001778,31831
0.001786,32695
0.001794,31559
0.001802,31879
0.001810,32487
0.001819,31495
0.001827,32215
0.001835,32535
0.001843,31287
0.001851,31671
0.001860,33000
0.001868,31703
0.001876,31335
0.001884,32727
0.001892,32119
0.001901,31543
0.001909,32039
0.001917,32471
0.001925,31527
0.001933,32103
0.001942,32455
0.001950,31511
0.001958,32023
0.001966,32679
0.001974,31367
0.001982,32183
0.001991,32519
0.001999,31335
0.002007,31767
0.002015,33096
0.002023,31431
0.002032,31239
0.002040,33464
0.002048,31847
0.002056,30871
0.002064,33160
0.002073,32247
0.002081,30999
0.002089,32727
0.002097,32407
0.002105,31239
0.002114,32695
0.002122,32503
0.002130,30823
0.002138,32487
0.002146,33048
0.002154,30791
0.002163,32439
0.002171,32727
0.002179,31191
0.002187,32103
0.002195,32952
0.002204,31367
0.002212,31815
0.002220,32936
0.002228,31287
0.002236,32231
0.002245,33048
0.002253,31367
0.002261,31687
0.002269,32743
0.002277,32055
0.002286,31751
0.002294,32231
0.002302,32263
0.002310,31927
0.002318,31959
0.002327,32199
0.002335,32391
0.002343,31559
0.002351,32279
0.002359,32119
0.002367,31959
0.002376,32263
0.002384,31799
0.002392,32055
0.002400,32776
0.002408,31655
0.002417,31623
0.002425,32856
0.002433,31879
0.002441,31735
0.002449,32583
0.002458,31751
0.002466,32247
0.002474,32439
0.002482,31575
0.002490,32295
0.002499,32487
0.002507,31623
0.002515,31959
0.002523,32519
0.002531,31559
0.002540,32135
0.002548,32792
0.002556,31367
0.002564,32039
0.002572,32808
0.002580,31559
0.002589,32055
0.002597,32679
0.002605,31447
0.002613,32103
0.002621,32583
0.002630,31479
0.002638,32055
0.002646,32711
0.002654,31415
0.002662,32103
0.002671,32776
0.002679,31687
0.002687,31815
0.002695,32920
0.002703,31687
0.002712,31895
0.002720,32471
0.002728,32327
0.002736,31575
0.002744,32487
0.002753,32599
0.002761,31639
0.002769,32327
0.002777,32455
0.002785,31799
0.002793,32183
0.002802,32295
0.002810,31831
0.002818,32279
0.002826,32007
0.002834,32167
0.002843,32247
0.002851,31751
0.002859,32647
0.002867,32103
0.002875,31351
0.002884,32824
0.002892,32279
0.002900,31271
0.002908,32920
0.002916,32247
0.002925,31335
0.002933,32567
0.002941,32471
0.002949,31399
0.002957,32167
0.002966,32599
0.002974,31879
0.002982,31911
0.002990,32295
0.002998,32151
0.003006,32039
0.003015,32071
0.003023,32231
0.003031,32263
0.003039,32055
0.003047,31959
0.003056,32311
0.003064,32071
0.003072,32151
0.003080,32215
0.003088,32167
0.003097,32039
0.003105,32167
0.003113,32455
0.003121,32087
0.003129,31767
0.003138,32391
0.003146,32295
0.003154,31719
0.003162,32343
0.003170,32103
0.003178,31991
0.003187,32423
0.003195,31927
0.003203,32295
0.003211,32279
0.003219,31959
0.003228,32215
0.003236,32391
0.003244,31799
0.003252,32023
0.003260,32599
0.003269,31959
0.003277,31943
0.003285,32647
0.003293,32055
0.003301,31543
0.003310,33032
0.003318,31863
0.003326,31799
0.003334,32391
0.003342,32279
0.003351,32183
0.003359,32087
0.003367,32087
0.003375,32199
0.003383,32279
0.003391,32135
0.003400,32055
0.003408,32263
0.003416,32423
0.003424,31959
0.003432,32039
0.003441,32407
0.003449,32055
0.003457,31975
