Timestamps,Voltages
0.000000,14595
0.000008,30935
0.000016,65535
0.000025,1024
0.000033,38153
0.000041,65535
0.000049,1040
0.000057,26966
0.000066,65535
0.000074,14259
0.000082,13507
0.000090,65535
0.000098,31399
0.000107,1120
0.000115,65535
0.000123,47851
0.000131,52044
0.000139,60894
0.000147,1024
0.000156,65535
0.000164,15699
0.000172,23253
0.000180,65535
0.000188,14483
0.000197,6609
0.000205,65535
0.000213,25878
0.000221,960
0.000229,65535
0.000238,28759
0.000246,1024
0.000254,65535
0.000262,23301
0.000270,2496
0.000279,65535
0.000287,7601
0.000295,19332
0.000303,65535
0.000311,1024
0.000320,40809
0.000328,65535
0.000336,1040
0.000344,62063
0.000352,65535
0.000360,1072
0.000369,65535
0.000377,65535
0.000385,1072
0.000393,65535
0.000401,59966
0.000410,1184
0.000418,65535
0.000426,16051
0.000434,12162
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,64351
0.000475,1152
0.000483,65535
0.000492,21573
0.000500,5025
0.000508,65535
0.000516,1344
0.000524,31399
0.000533,65535
0.000541,1040
0.000549,53997
0.000557,65535
0.000565,1024
0.000573,65535
0.000582,65535
0.000590,1008
0.000598,65535
0.000606,65535
0.000614,1008
0.000623,65535
0.000631,57646
0.000639,1136
0.000647,65535
0.000655,27190
0.000664,1152
0.000672,63631
0.000680,1040
0.000688,1152
0.000696,31575
0.000705,1136
0.000713,1168
0.000721,22037
0.000729,1152
0.000737,1168
0.000746,30375
0.000754,1248
0.000762,1344
0.000770,47003
0.000778,1040
0.000786,1920
0.000795,61663
0.000803,1072
0.000811,3968
0.000819,65535
0.000827,1152
0.000836,6593
0.000844,65535
0.000852,1216
0.000860,7329
0.000868,65535
0.000877,3408
0.000885,7089
0.000893,65519
0.000901,15859
0.000909,6337
0.000918,61663
0.000926,26742
0.000934,5521
0.000942,56077
0.000950,35160
0.000959,4369
0.000967,50316
0.000975,41194
0.000983,5969
0.000991,44330
0.001000,44602
0.001008,8802
0.001016,39865
0.001024,46043
0.001032,11074
0.001040,36552
0.001049,47227
0.001057,13619
0.001065,32968
0.001073,47723
0.001081,16708
0.001090,30391
0.001098,46907
0.001106,19428
0.001114,29063
0.001122,45643
0.001131,22181
0.001139,27462
0.001147,44330
0.001155,24758
0.001163,26454
0.001172,42298
0.001180,27798
0.001188,26022
0.001196,40281
0.001204,30311
0.001213,25702
0.001221,37737
0.001229,32567
0.001237,26118
0.001245,35704
0.001253,34056
0.001262,26710
0.001270,33816
0.001278,34792
0.001286,27830
0.001294,32615
0.001303,34968
0.001311,28262
0.001319,32119
0.001327,35336
0.001335,28438
0.001344,31319
0.001352,35800
0.001360,29063
0.001368,30871
0.001376,35464
0.001385,29639
0.001393,30375
0.001401,35432
0.001409,30407
0.001417,29639
0.001426,35624
0.001434,30775
0.001442,29431
0.001450,35176
0.001458,31143
0.001466,29399
0.001475,35176
0.001483,31031
0.001491,29559
0.001499,34952
0.001507,31591
0.001516,29095
0.001524,34600
0.001532,32375
0.001540,29127
0.001548,33544
0.001557,32647
0.001565,29975
0.001573,32599
0.001581,33048
0.001589,29975
0.001598,32936
0.001606,32615
0.001614,30327
0.001622,32455
0.001630,32888
0.001639,30967
0.001647,31831
0.001655,32439
0.001663,31703
0.001671,31863
0.001679,31879
0.001688,32039
0.001696,32007
0.001704,31511
0.001712,32487
0.001720,31703
0.001729,31415
0.001737,32936
0.001745,31671
0.001753,31207
0.001761,32872
0.001770,31735
0.001778,31191
0.001786,32519
0.001794,32167
0.001802,31047
0.001811,32343
0.001819,32215
0.001827,31447
0.001835,32055
0.001843,32279
0.001852,31399
0.001860,32247
0.001868,32039
0.001876,31495
0.001884,32247
0.001893,32215
0.001901,31431
0.001909,32007
0.001917,32279
0.001925,31479
0.001933,31943
0.001942,32471
0.001950,31575
0.001958,31991
0.001966,32103
0.001974,31767
0.001983,32055
0.001991,32279
0.001999,31415
0.002007,31943
0.002015,32551
0.002024,31495
0.002032,31703
0.002040,32471
0.002048,31847
0.002056,31719
0.002065,32359
0.002073,31943
0.002081,31431
0.002089,32567
0.002097,32023
0.002106,31271
0.002114,32455
0.002122,31975
0.002130,31431
0.002138,32439
0.002146,32327
0.002155,31143
0.002163,32135
0.002171,32487
0.002179,31495
0.002187,31895
0.002196,32599
0.002204,31431
0.002212,32087
0.002220,32247
0.002228,31655
0.002237,32231
0.002245,31959
0.002253,31879
0.002261,32279
0.002269,31799
0.002278,31927
0.002286,32183
0.002294,31703
0.002302,31927
0.002310,32503
0.002319,31335
0.002327,32311
0.002335,32295
0.002343,31207
0.002351,32231
0.002359,32535
0.002368,31703
0.002376,31895
0.002384,32103
0.002392,32135
0.002400,31623
0.002409,32615
0.002417,31495
0.002425,31959
0.002433,32583
0.002441,31527
0.002450,32071
0.002458,32263
0.002466,31751
0.002474,32055
0.002482,31959
0.002491,31735
0.002499,32391
0.002507,32071
0.002515,31783
0.002523,32023
0.002532,32039
0.002540,31479
0.002548,32631
0.002556,31783
0.002564,31463
0.002572,32247
0.002581,32375
0.002589,31431
0.002597,32183
0.002605,32535
0.002613,30919
0.002622,32375
0.002630,32743
0.002638,31047
0.002646,32151
0.002654,32647
0.002663,31447
0.002671,31959
0.002679,32535
0.002687,31303
0.002695,32343
0.002704,32311
0.002712,31479
0.002720,31911
0.002728,32743
0.002736,31415
0.002745,31959
0.002753,32471
0.002761,31815
0.002769,31687
0.002777,32535
0.002786,31783
0.002794,31895
0.002802,32311
0.002810,32055
0.002818,31559
0.002826,32439
0.002835,32007
0.002843,31767
0.002851,32359
0.002859,32279
0.002867,31655
0.002876,32199
0.002884,32151
0.002892,31719
0.002900,32087
0.002908,32279
0.002917,31751
0.002925,31911
0.002933,32487
0.002941,32007
0.002949,31783
0.002958,32087
0.002966,32343
0.002974,31815
0.002982,32215
0.002990,31911
0.002999,32199
0.003007,31831
0.003015,31863
0.003023,32167
0.003031,32327
0.003039,31543
0.003048,31991
0.003056,32311
0.003064,31895
0.003072,32215
0.003080,31927
0.003089,31927
0.003097,32519
0.003105,31671
0.003113,32087
0.003121,32151
0.003130,31943
0.003138,31959
0.003146,32055
0.003154,31783
0.003162,32487
0.003171,32055
0.003179,31687
0.003187,32103
0.003195,32567
0.003203,31703
0.003212,32039
0.003220,32135
0.003228,31975
0.003236,32391
0.003244,31959
0.003252,31591
0.003261,32439
0.003269,32151
0.003277,31591
0.003285,32327
0.003293,32071
0.003302,31975
0.003310,32071
0.003318,32359
0.003326,31543
0.003334,32407
0.003343,32183
0.003351,31655
0.003359,32103
0.003367,32503
0.003375,31815
0.003384,32023
0.003392,32535
0.003400,31799
0.003408,32007
0.003416,32359
0.003425,31751
0.003433,31959
0.003441,32583
0.003449,32023
0.003457,31927
0.003465,31975
0.003474,32343
0.003482,32183
0.003490,31671
0.003498,32391
0.003506,31831
0.003515,31911
0.003523,32792
0.003531,31415
0.003539,31895
0.003547,32840
0.003556,31767
0.003564,31399
0.003572,32968
0.003580,31815
0.003588,31543
0.003597,32840
0.003605,31975
0.003613,31511
0.003621,32519
0.003629,32119
0.003638,31591
0.003646,32359
0.003654,32359
0.003662,31543
0.003670,32167
0.003679,32471
0.003687,31943
0.003695,31719
0.003703,32135
0.003711,32327
0.003719,32167
0.003728,31959
0.003736,31975
0.003744,32295
0.003752,32055
0.003760,32215
0.003769,32183
0.003777,31815
0.003785,32199
