,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,53.31404312031263,19394.448143908827,1073.0,1250.0,419.81817995173316,157.79372,11,14,-20.0,160.0,161.24515496597098,-7.125016348901798,tall,13.0,33.0
1,8e-06,1040,-35708.642125686405,37894.15768413323,,,-349.5567177144637,,,,,,,,,,
2,1.6e-05,65535,29310.983754169578,43518.17217987593,,,-93.54401148087885,,,,,,,,,,
3,2.5e-05,65535,12112.720535555685,41888.957876773995,,,377.26846180542907,,,,,,,,,,
4,3.3e-05,1024,-41009.188181514015,41986.33438384775,,,-224.27131175640966,,,,,,,,,,
5,4.1e-05,65535,24018.10938927028,41507.609215156335,,,-110.15876209630272,,,,,,,,,,
6,4.9e-05,65535,20252.71474164728,41033.63050652996,,,235.9609047326338,,,,,,,,,,
7,5.7e-05,1024,-43068.788323481494,43076.30912248337,,,-100.39262095493045,,,,,,,,,,
8,6.6e-05,65535,20476.52553794316,44076.70301072653,,,-52.98882264559969,,,,,,,,,,
9,7.4e-05,65535,21852.606275422408,42021.36525569268,,,65.56526948949293,,,,,,,,,,
10,8.2e-05,1056,-39708.88258804774,39710.328378155085,,,-19.910127578119834,,,,,,,,,,
11,9e-05,65535,18510.628623634642,36805.516199915255,,,32.107200389649186,,,,,,,,,,
12,9.8e-05,65535,15900.775296960634,33119.87351791582,,,-62.32073254123288,,,,,,,,,,
13,0.000106,1056,-30320.54035498136,30453.024981217066,,,13.207203902428994,,,,,,,,,,
14,0.000115,65535,17918.130115655014,27383.70706864698,,,86.36552053970412,,,,,,,,,,
15,0.000123,65535,3414.725790484215,23382.570169798073,,,-111.4501144496301,,,,,,,,,,
16,0.000131,1056,-16542.864664903533,20666.310091642627,,,24.081152094573092,,,,,,,,,,
17,0.000139,65535,18691.824850629957,18822.35078398456,,,75.56663835205774,,,,,,,,,,
18,0.000147,1040,-12708.650428871486,19020.69848781025,,,-91.01997299042756,,,,,,,,,,
19,0.000156,65535,-1707.7924295454209,21828.15595677805,,,40.6444214117703,,,,,,,,,,
20,0.000164,65535,20746.214997754036,25368.733531655493,,,6.29346516356314,,,,,,,,,,
21,0.000172,1056,-28665.68251375439,29955.019948301167,,,-36.4682717004671,,,,,,,,,,
22,0.00018,65535,10741.852497133606,34617.075329971936,,,73.09158572829753,,,,,,,,,,
23,0.000188,65535,23595.45388852535,38145.66959861666,,,-88.35491784572388,,,,,,,,,,
24,0.000197,1056,-41235.55122386253,41430.949546588025,,,19.310020443874446,,,,,,,,,,
25,0.000205,65535,18839.63816954889,44330.51810451525,,,114.61825067477177,,,,,,,,,,
26,0.000213,65535,26367.978593237953,46603.31758377663,,,-178.01121195431236,,,,,,,,,,
27,0.000221,1040,-48899.65235373346,49007.84939709697,,,61.4973227590107,,,,,,,,,,
28,0.000229,65535,22695.414815461892,50872.770471655065,,,157.8002361742645,,,,,,,,,,
29,0.000238,65535,28046.21272574058,51570.0402204753,,,-254.75270486710252,,,,,,,,,,
30,0.000246,1040,-51876.772478454994,51921.485399004545,,,89.49084176489865,,,,,,,,,,
31,0.000254,65535,23948.27209380969,51911.048338739245,,,209.00397476082813,,,,,,,,,,
32,0.000262,65535,27627.275406220433,51466.393919113536,,,-331.967683436844,,,,,,,,,,
33,0.00027,1040,-51221.817344549345,51246.78696576318,,,103.2285111507721,,,,,,,,,,
34,0.000279,65535,24642.01192827334,50708.624056034285,,,290.21019741746323,,,,,,,,,,
35,0.000287,65535,24194.423469008863,49353.28190125839,,,-428.25820517186975,,,,,,,,,,
36,0.000295,1056,-47797.460166217905,47850.94125829669,,,90.75516673724862,,,,,,,,,,
37,0.000303,65535,26186.629404639447,46122.2074405813,,,430.28457471089956,,,,,,,,,,
38,0.000311,65535,17154.741275059587,44154.87269233541,,,-548.3834383861249,,,,,,,,,,
39,0.000319,1040,-41845.32541980907,42573.8716817769,,,22.21665582855995,,,,,,,,,,
40,0.000328,65535,28754.051940855275,40902.63498515385,,,652.8907030118825,,,,,,,,,,
41,0.000336,63167,6756.3677355661475,38878.81723308159,,,-670.5482164692771,,,,,,,,,,
