Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,960
0.000025,65535
0.000033,25046
0.000041,3712
0.000049,65535
0.000057,33624
0.000066,960
0.000074,65535
0.000082,52124
0.000090,960
0.000098,65535
0.000107,65151
0.000115,1072
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,64879
0.000156,65535
0.000164,65535
0.000172,1088
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1008
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,65279
0.000279,1040
0.000287,65535
0.000295,47931
0.000303,1088
0.000311,65535
0.000320,24565
0.000328,2944
0.000336,65535
0.000344,1792
0.000352,23877
0.000361,65535
0.000369,960
0.000377,47035
0.000385,65535
0.000393,1024
0.000401,65535
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,29767
0.000442,10498
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,57854
0.000508,1056
0.000516,65535
0.000524,16051
0.000533,7361
0.000541,65535
0.000549,1040
0.000557,23077
0.000565,65535
0.000574,1104
0.000582,34120
0.000590,65535
0.000598,1056
0.000606,39561
0.000614,65535
0.000623,1040
0.000631,41306
0.000639,65535
0.000647,1040
0.000655,39689
0.000664,37753
0.000672,1184
0.000680,32776
0.000688,1040
0.000696,1216
0.000705,28518
0.000713,1056
0.000721,1216
0.000729,29399
0.000737,1056
0.000746,1184
0.000754,35432
0.000762,1040
0.000770,1168
0.000778,44474
0.000787,1040
0.000795,1216
0.000803,53116
0.000811,1088
0.000819,1392
0.000828,57918
0.000836,12114
0.000844,1632
0.000852,57261
0.000860,28150
0.000868,1920
0.000877,53116
0.000885,38329
0.000893,2112
0.000901,47275
0.000909,45691
0.000918,2384
0.000926,40681
0.000934,49852
0.000942,8402
0.000950,33624
0.000959,50828
0.000967,14803
0.000975,27878
0.000983,50908
0.000991,19716
0.001000,23605
0.001008,50332
0.001016,23845
0.001024,20693
0.001032,49196
0.001041,27414
0.001049,18868
0.001057,47691
0.001065,30407
0.001073,18340
0.001082,45034
0.001090,32776
0.001098,18804
0.001106,42522
0.001114,34728
0.001122,19748
0.001131,39737
0.001139,36552
0.001147,20228
0.001155,37593
0.001163,38041
0.001172,21477
0.001180,34792
0.001188,39097
0.001196,23541
0.001204,32247
0.001213,39337
0.001221,25462
0.001229,30551
0.001237,39177
0.001245,27206
0.001254,28871
0.001262,38809
0.001270,29255
0.001278,27686
0.001286,38185
0.001295,30391
0.001303,27382
0.001311,37465
0.001319,31271
0.001327,27462
0.001336,36584
0.001344,31975
0.001352,27382
0.001360,36216
0.001368,32808
0.001376,27014
0.001385,35272
0.001393,33624
0.001401,27622
0.001409,34680
0.001417,33432
0.001426,27862
0.001434,34552
0.001442,33608
0.001450,28006
0.001458,33752
0.001467,34104
0.001475,28438
0.001483,33176
0.001491,34056
0.001499,28935
0.001508,33208
0.001516,33752
0.001524,29223
0.001532,32599
0.001540,34296
0.001549,29559
0.001557,31911
0.001565,34488
0.001573,30071
0.001581,31447
0.001590,34008
0.001598,30903
0.001606,31239
0.001614,33608
0.001622,31479
0.001630,31255
0.001639,32968
0.001647,31719
0.001655,31399
0.001663,32792
0.001671,32039
0.001680,31271
0.001688,32551
0.001696,32423
0.001704,31111
0.001712,32135
0.001721,32792
0.001729,31543
0.001737,31655
0.001745,32872
0.001753,31735
0.001762,31447
0.001770,32904
0.001778,31799
0.001786,31559
0.001794,32631
0.001803,31623
0.001811,31767
0.001819,32695
0.001827,31687
0.001835,32263
0.001844,32183
0.001852,31447
0.001860,32199
0.001868,32551
0.001876,31399
0.001884,31911
0.001893,32824
0.001901,31671
0.001909,31639
0.001917,32439
0.001925,31895
0.001934,32599
0.001942,31383
0.001950,31847
0.001958,33784
0.001966,30535
0.001975,31287
0.001983,34744
0.001991,30359
0.001999,30535
0.002007,34968
0.002016,30903
0.002024,30599
0.002032,34232
0.002040,31575
0.002048,30967
0.002057,33464
0.002065,31415
0.002073,31271
0.002081,33784
0.002089,31207
0.002097,31335
0.002106,33480
0.002114,31511
0.002122,31383
0.002130,33192
0.002138,31399
0.002147,31831
0.002155,33224
0.002163,31143
0.002171,31623
0.002179,33304
0.002188,31511
0.002196,31607
0.002204,32872
0.002212,31671
0.002220,31639
