Timestamps,Voltages
0.002769,31719
0.002777,31511
0.002785,32487
0.002793,33544
0.002802,28630
0.002810,33336
0.002818,37001
0.002826,23989
0.002834,33128
0.002843,42986
0.002851,18500
0.002859,31751
0.002867,50764
0.002875,12274
0.002884,28807
0.002892,60542
0.002900,7313
0.002908,23717
0.002916,65375
0.002925,5313
0.002933,17156
0.002941,64671
0.002949,8258
0.002957,10386
0.002966,63967
0.002974,14435
0.002982,5633
0.002990,63279
0.002998,20212
0.003006,3264
0.003015,62607
0.003023,23029
0.003031,2560
0.003039,61919
0.003047,23445
0.003056,2464
0.003064,61246
0.003072,23621
0.003080,3168
0.003088,59982
0.003097,24742
0.003105,5185
0.003113,55613
0.003121,27286
0.003129,8722
0.003138,50604
0.003146,28662
0.003154,16051
0.003162,44634
0.003170,27686
0.003178,20789
0.003187,40377
0.003195,26998
0.003203,24197
0.003211,37209
0.003219,26582
0.003228,26102
0.003236,34824
0.003244,26886
0.003252,27142
0.003260,32647
0.003269,27158
0.003277,28230
0.003285,31079
0.003293,27030
0.003301,28470
0.003310,30167
0.003318,27190
0.003326,28454
0.003334,28855
0.003342,28182
0.003351,27670
0.003359,27638
0.003367,29559
0.003375,27030
0.003383,25366
0.003391,31015
0.003400,28070
0.003408,22149
0.003416,31879
0.003424,29175
0.003432,20052
0.003441,32071
0.003449,30455
0.003457,18116
0.003465,31255
0.003473,32167
0.003482,16355
0.003490,30471
0.003498,34424
0.003506,14867
0.003514,28038
0.003523,36824
0.003531,15107
0.003539,24742
0.003547,37849
0.003555,17540
0.003564,21989
0.003572,35960
0.003580,20549
0.003588,20805
0.003596,32904
0.003604,23253
0.003613,20933
0.003621,29831
0.003629,24373
0.003637,21653
0.003645,27222
0.003654,24694
0.003662,22069
0.003670,25302
0.003678,23957
0.003686,21397
0.003695,22277
0.003703,20741
0.003711,17700
0.003719,14739
0.003727,15795
0.003736,26566
0.003744,41930
0.003752,45803
0.003760,45963
0.003768,45851
0.003777,45579
0.003785,45531
0.003793,45403
0.003801,45243
0.003809,45099
0.003817,44970
0.003826,44810
0.003834,44746
0.003842,44538
0.003850,44378
0.003858,44250
0.003867,44106
0.003875,43978
0.003883,43850
0.003891,43706
0.003899,43562
0.003908,43450
0.003916,43306
0.003924,43162
0.003932,43034
0.003940,42906
0.003949,42762
0.003957,42650
0.003965,42538
0.003973,42394
0.003981,42170
0.003990,42170
0.003998,42026
0.004006,41898
0.004014,41802
0.004022,41658
0.004030,41562
0.004039,41450
0.004047,41322
0.004055,41210
0.004063,41114
0.004071,40986
0.004080,40841
0.004088,40745
0.004096,40617
0.004104,40569
0.004112,40425
0.004121,40297
0.004129,40201
0.004137,40089
0.004145,39993
0.004153,39897
0.004162,39785
0.004170,39705
0.004178,39593
0.004186,39481
0.004194,39385
0.004202,39289
0.004211,39177
0.004219,39145
0.004227,38985
0.004235,38873
0.004243,38793
0.004252,38681
0.004260,38585
0.004268,38489
0.004276,38409
0.004284,38297
0.004293,38185
0.004301,38105
0.004309,38025
0.004317,37897
0.004325,37785
0.004334,37721
0.004342,37609
0.004350,37529
0.004358,37449
0.004366,37337
0.004375,37161
0.004383,37129
0.004391,37049
0.004399,36985
0.004407,36856
0.004415,36776
0.004424,36712
0.004432,36552
0.004440,36488
0.004448,36440
0.004456,36360
0.004465,36216
0.004473,36152
0.004481,36040
0.004489,35944
0.004497,35848
0.004506,35768
0.004514,35656
0.004522,35576
0.004530,35496
0.004538,35400
0.004547,35336
0.004555,35224
0.004563,35128
0.004571,35048
0.004579,34968
0.004588,34904
0.004596,34776
0.004604,34696
0.004612,34600
0.004620,34504
0.004628,34456
0.004637,34376
0.004645,34248
0.004653,34184
0.004661,34088
0.004669,33976
0.004678,33912
0.004686,33848
0.004694,33736
0.004702,33672
0.004710,33576
0.004719,33496
0.004727,33304
0.004735,33320
0.004743,33240
0.004751,33176
0.004760,32952
0.004768,33000
0.004776,32920
0.004784,32840
0.004792,32727
0.004801,32647
0.004809,32567
0.004817,32503
0.004825,32407
0.004833,32343
0.004841,32279
0.004850,32167
0.004858,32119
0.004866,32039
0.004874,31959
0.004882,31879
0.004891,31799
0.004899,31719
0.004907,31655
0.004915,31543
0.004923,31463
0.004932,31399
0.004940,31303
0.004948,31207
0.004956,31127
0.004964,31079
0.004973,30967
0.004981,30887
0.004989,30839
0.004997,30743
0.005005,30647
0.005014,30615
0.005022,30551
0.005030,30471
0.005038,30375
0.005046,30279
0.005054,30215
0.005063,30167
0.005071,30071
0.005079,29959
0.005087,29959
0.005095,29847
0.005104,29783
0.005112,29735
0.005120,29639
0.005128,29591
0.005136,29527
0.005145,29431
0.005153,29383
0.005161,29303
0.005169,29223
0.005177,29159
0.005186,29095
0.005194,29015
0.005202,28967
0.005210,28871
0.005218,28823
0.005226,28743
0.005235,28662
0.005243,28614
0.005251,28550
0.005259,28470
0.005267,28406
0.005276,28358
0.005284,28294
0.005292,28198
0.005300,28150
0.005308,28086
0.005317,27990
0.005325,27926
0.005333,27894
0.005341,27798
0.005349,27734
0.005358,27686
0.005366,27606
0.005374,27542
0.005382,27446
0.005390,27398
0.005399,27414
0.005407,27238
0.005415,27190
0.005423,27158
0.005431,27030
0.005439,26998
0.005448,26966
0.005456,26854
0.005464,26774
0.005472,26790
0.005480,26662
0.005489,26598
0.005497,26550
0.005505,26470
0.005513,26406
0.005521,26358
0.005530,26294
0.005538,26214
0.005546,26150
0.005554,26086
0.005562,26038
0.005571,25958
0.005579,25910
0.005587,25846
0.005595,25782
0.005603,25734
0.005612,25670
0.005620,25590
0.005628,25558
0.005636,25494
0.005644,25286
0.005652,25382
0.005661,25302
0.005669,25238
0.005677,25190
0.005685,25126
0.005693,25046
0.005702,25014
0.005710,24950
0.005718,24886
0.005726,24854
0.005734,24790
0.005743,24726
0.005751,24662
0.005759,24614
0.005767,24517
0.005775,24453
0.005784,24405
0.005792,24357
0.005800,24261
0.005808,24229
0.005816,24181
0.005825,24117
0.005833,24069
0.005841,24005
0.005849,23957
0.005857,23925
0.005865,23845
0.005874,23781
0.005882,23765
0.005890,23685
0.005898,23605
0.005906,23573
0.005915,23493
0.005923,23445
0.005931,23381
0.005939,23333
0.005947,23269
0.005956,23189
0.005964,23173
0.005972,23077
0.005980,23029
0.005988,22997
0.005997,22933
0.006005,22869
0.006013,22821
0.006021,22757
0.006029,22709
0.006038,22677
0.006046,22597
0.006054,22533
0.006062,22501
0.006070,22437
0.006078,22389
0.006087,22325
0.006095,22277
0.006103,22229
0.006111,22069
0.006119,22133
0.006128,22069
0.006136,22037
0.006144,21973
0.006152,21925
0.006160,21877
0.006169,21813
0.006177,21781
0.006185,21717
0.006193,21685
0.006201,21637
0.006210,21541
0.006218,21525
0.006226,21493
0.006234,21461
0.006242,21381
0.006250,21349
0.006259,21285
0.006267,21221
0.006275,21205
0.006283,21141
0.006291,21093
0.006300,21045
0.006308,21013
0.006316,20933
0.006324,20901
0.006332,20853
0.006341,20773
0.006349,20741
0.006357,20725
0.006365,20645
0.006373,20581
0.006382,20549
0.006390,20485
0.006398,20468
0.006406,20388
0.006414,20372
0.006423,20356
0.006431,20260
0.006439,20212
0.006447,20212
0.006455,20084
0.006463,20052
0.006472,20052
0.006480,19956
0.006488,19860
0.006496,19892
0.006504,19812
0.006513,19780
0.006521,19748
0.006529,19700
0.006537,19652
0.006545,19588
0.006554,19556
0.006562,19508
0.006570,19444
0.006578,19476
0.006586,19380
0.006595,19332
0.006603,19284
0.006611,19252
0.006619,19188
0.006627,19156
0.006636,19044
0.006644,19044
0.006652,19028
0.006660,18980
0.006668,18932
0.006676,18900
0.006685,18852
0.006693,18772
0.006701,18756
0.006709,18708
0.006717,18644
0.006726,18516
0.006734,18580
0.006742,18532
0.006750,18516
0.006758,18452
0.006767,18404
0.006775,18356
0.006783,18308
0.006791,18260
0.006799,18228
0.006808,18180
0.006816,18148
0.006824,18036
0.006832,18068
0.006840,18020
0.006849,17972
0.006857,17972
0.006865,17908
0.006873,17876
0.006881,17860
0.006889,17764
0.006898,17748
0.006906,17700
0.006914,17652
0.006922,17620
0.006930,17588
0.006939,17524
0.006947,17476
0.006955,17428
0.006963,17396
0.006971,17348
0.006980,17284
0.006988,17268
0.006996,17204
0.007004,17156
0.007012,17140
0.007021,17092
0.007029,16996
0.007037,17012
0.007045,16964
0.007053,16932
0.007062,16884
0.007070,16852
0.007078,16804
0.007086,16788
0.007094,16724
0.007102,16692
0.007111,16676
0.007119,16628
0.007127,16564
0.007135,16564
0.007143,16500
0.007152,16484
0.007160,16436
0.007168,16404
0.007176,16355
0.007184,16323
0.007193,16275
0.007201,16259
0.007209,16195
0.007217,16163
0.007225,16147
0.007234,16083
0.007242,16051
0.007250,16035
0.007258,15987
0.007266,15939
0.007274,15907
0.007283,15891
0.007291,15843
0.007299,15811
0.007307,15779
0.007315,15715
0.007324,15699
0.007332,15667
0.007340,15587
0.007348,15587
0.007356,15571
0.007365,15523
0.007373,15475
0.007381,15427
0.007389,15395
0.007397,15379
0.007406,15315
0.007414,15299
0.007422,15315
0.007430,15187
0.007438,15171
0.007447,15203
0.007455,15075
0.007463,15107
0.007471,15091
0.007479,15011
0.007487,14979
0.007496,14947
0.007504,14899
0.007512,14851
0.007520,14835
0.007528,14803
0.007537,14771
0.007545,14771
0.007553,14691
0.007561,14643
0.007569,14659
0.007578,14595
0.007586,14563
0.007594,14515
0.007602,14499
0.007610,14483
0.007619,14419
0.007627,14403
0.007635,14387
0.007643,14243
0.007651,14307
0.007660,14275
0.007668,14211
0.007676,14211
0.007684,14179
0.007692,14115
0.007700,14131
0.007709,14083
0.007717,14019
0.007725,14019
0.007733,13987
0.007741,13907
0.007750,13923
0.007758,13875
0.007766,13891
0.007774,13827
0.007782,13795
0.007791,13763
0.007799,13731
0.007807,13715
0.007815,13651
0.007823,13635
0.007832,13635
0.007840,13587
0.007848,13555
0.007856,13571
0.007864,13491
0.007873,13491
0.007881,13475
0.007889,13411
0.007897,13379
0.007905,13363
0.007913,13299
0.007922,13299
0.007930,13299
0.007938,13219
0.007946,13187
0.007954,13139
0.007963,13155
0.007971,13107
0.007979,13043
0.007987,13043
0.007995,12979
0.008004,12947
0.008012,12931
0.008020,12931
0.008028,12883
0.008036,12835
0.008045,12803
0.008053,12803
0.008061,12755
0.008069,12707
0.008077,12707
0.008086,12675
0.008094,12627
0.008102,12643
0.008110,12611
0.008118,12547
0.008126,12515
0.008135,12499
0.008143,12451
0.008151,12419
0.008159,12419
0.008167,12387
0.008176,12355
0.008184,12339
0.008192,12307
0.008200,12323
0.008208,12258
0.008217,12210
0.008225,12210
0.008233,12178
0.008241,12146
0.008249,12130
0.008258,12114
0.008266,12050
0.008274,12034
0.008282,12002
0.008290,11970
0.008298,11970
0.008307,11938
0.008315,11858
0.008323,11858
0.008331,11874
0.008339,11794
0.008348,11778
0.008356,11778
0.008364,11730
0.008372,11714
0.008380,11666
0.008389,11650
0.008397,11634
0.008405,11602
0.008413,11570
0.008421,11554
0.008430,11506
0.008438,11474
0.008446,11506
0.008454,11426
0.008462,11426
0.008471,11426
0.008479,11314
0.008487,11314
0.008495,11330
0.008503,11234
0.008511,11234
0.008520,11154
0.008528,11202
0.008536,11154
0.008544,11154
0.008552,11122
0.008561,11074
0.008569,11058
0.008577,11026
0.008585,11010
0.008593,10962
0.008602,10946
0.008610,10898
0.008618,10882
0.008626,10882
0.008634,10834
0.008643,10818
0.008651,10802
0.008659,10770
0.008667,10738
0.008675,10738
0.008684,10706
0.008692,10626
0.008700,10642
0.008708,10626
0.008716,10578
0.008724,10514
0.008733,10546
0.008741,10514
0.008749,10498
0.008757,10530
0.008765,10434
0.008774,10434
0.008782,10402
0.008790,10402
0.008798,10354
0.008806,10322
0.008815,10322
0.008823,10290
0.008831,10290
0.008839,10258
0.008847,10210
0.008856,10210
0.008864,10146
0.008872,10162
0.008880,10146
0.008888,10082
0.008897,10082
0.008905,10066
0.008913,10082
0.008921,10018
0.008929,9986
0.008937,9970
0.008946,9922
0.008954,9906
0.008962,9874
0.008970,9842
0.008978,9794
0.008987,9794
0.008995,9778
0.009003,9730
0.009011,9746
0.009019,9682
0.009028,9698
0.009036,9682
0.009044,9618
0.009052,9602
0.009060,9586
0.009069,9570
0.009077,9522
0.009085,9538
0.009093,9506
0.009101,9474
0.009110,9490
0.009118,9410
0.009126,9394
0.009134,9410
0.009142,9346
0.009150,9314
0.009159,9330
0.009167,9298
0.009175,9266
0.009183,9234
0.009191,9218
0.009200,9218
0.009208,9170
0.009216,9170
0.009224,9154
0.009232,9106
0.009241,9090
0.009249,9058
0.009257,9010
0.009265,9010
0.009273,9010
0.009282,8978
0.009290,8930
0.009298,8914
0.009306,8914
0.009314,8850
0.009322,8834
0.009331,8834
0.009339,8786
0.009347,8738
0.009355,8754
0.009363,8690
0.009372,8706
0.009380,8674
0.009388,8626
0.009396,8626
0.009404,8546
0.009413,8530
0.009421,8562
0.009429,8450
0.009437,8418
0.009445,8466
0.009454,8386
0.009462,8402
0.009470,8402
0.009478,8290
0.009486,8258
0.009495,8274
0.009503,8210
0.009511,8161
0.009519,8194
0.009527,8081
0.009535,8065
0.009544,8081
0.009552,8001
0.009560,7969
0.009568,7905
0.009576,7921
0.009585,7873
0.009593,7857
0.009601,7777
0.009609,7777
0.009617,7729
0.009626,7681
0.009634,7665
0.009642,7697
0.009650,7601
0.009658,7553
0.009667,7489
0.009675,7505
0.009683,7409
0.009691,7377
0.009699,7393
0.009708,7345
0.009716,7249
0.009724,7249
0.009732,7201
0.009740,7153
0.009748,7105
0.009757,7089
0.009765,7041
0.009773,6977
0.009781,6961
0.009789,6913
0.009798,6833
0.009806,6849
0.009814,6785
0.009822,6737
0.009830,6705
0.009839,6673
0.009847,6609
0.009855,6577
0.009863,6529
0.009871,6497
0.009880,6481
0.009888,6385
0.009896,6369
0.009904,6321
0.009912,6209
0.009921,6225
0.009929,6161
0.009937,6097
0.009945,6033
0.009953,5969
0.009961,5953
0.009970,5857
0.009978,5825
0.009986,5793
0.009994,5713
0.010002,5681
0.010011,5633
0.010019,5585
0.010027,5505
0.010035,5521
0.010043,5425
0.010052,5361
0.010060,5329
0.010068,5281
0.010076,5265
0.010084,5169
0.010093,5121
0.010101,5073
0.010109,5025
0.010117,4977
0.010125,4913
0.010134,4897
0.010142,4801
0.010150,4769
0.010158,4769
0.010166,4641
0.010174,4641
0.010183,4609
0.010191,4577
0.010199,4497
0.010207,4417
0.010215,4401
0.010224,4353
0.010232,4321
0.010240,4273
0.010248,4241
0.010256,4145
0.010265,4113
0.010273,4080
0.010281,4016
0.010289,3984
0.010297,3952
0.010306,3920
0.010314,3824
0.010322,3808
0.010330,3760
0.010338,3712
0.010346,3680
0.010355,3648
0.010363,3552
0.010371,3568
0.010379,3504
0.010387,3408
0.010396,3472
0.010404,3328
0.010412,3296
0.010420,3328
0.010428,3200
0.010437,3168
0.010445,3184
0.010453,3072
0.010461,3072
0.010469,3056
0.010478,2944
0.010486,2992
0.010494,2944
0.010502,2864
0.010510,2832
0.010519,2848
0.010527,2736
0.010535,2736
0.010543,2736
0.010551,2656
0.010559,2624
0.010568,2576
0.010576,2544
0.010584,2512
0.010592,2480
0.010600,2544
0.010609,2448
0.010617,2432
0.010625,2384
0.010633,2320
0.010641,2304
0.010650,2288
0.010658,2272
0.010666,2208
0.010674,2256
0.010682,2192
0.010691,2112
0.010699,2144
0.010707,2112
0.010715,2064
0.010723,2064
0.010732,2048
0.010740,2000
0.010748,1968
0.010756,1968
0.010764,1936
0.010772,1904
0.010781,1904
0.010789,1904
0.010797,1840
0.010805,1840
0.010813,1840
0.010822,1792
0.010830,1760
0.010838,1760
0.010846,1760
0.010854,1744
0.010863,1712
0.010871,1728
0.010879,1712
0.010887,1664
0.010895,1504
0.010904,1696
0.010912,1584
0.010920,1616
0.010928,1616
0.010936,1536
0.010945,1536
0.010953,1520
0.010961,1520
0.010969,1456
0.010977,1440
0.010985,1472
0.010994,1408
0.011002,1392
0.011010,1408
0.011018,1360
0.011026,1392
0.011035,1376
0.011043,1344
0.011051,1312
0.011059,1328
0.011067,1376
0.011076,1280
0.011084,1296
0.011092,1280
0.011100,1296
0.011108,1264
0.011117,1248
0.011125,1248
0.011133,1232
0.011141,1216
0.011149,1200
0.011158,1216
0.011166,1184
0.011174,1216
0.011182,1232
0.011190,1168
0.011198,1168
0.011207,1184
0.011215,1136
0.011223,1184
0.011231,1120
0.011239,1136
0.011248,1120
0.011256,1088
0.011264,1104
0.011272,1104
0.011280,1088
0.011289,1088
0.011297,1104
0.011305,1104
0.011313,1056
0.011321,1024
0.011330,1088
0.011338,1072
0.011346,1040
0.011354,1072
0.011362,1040
0.011370,1024
0.011379,992
0.011387,1024
0.011395,1040
0.011403,976
0.011411,1040
0.011420,1040
0.011428,896
0.011436,960
0.011444,1072
0.011452,928
0.011461,944
0.011469,1072
0.011477,944
0.011485,912
0.011493,992
0.011502,944
0.011510,912
0.011518,912
0.011526,816
0.011534,912
0.011543,896
0.011551,912
0.011559,928
0.011567,864
0.011575,864
0.011583,912
0.011592,896
0.011600,864
0.011608,896
0.011616,816
0.011624,880
0.011633,880
0.011641,848
0.011649,896
0.011657,864
0.011665,848
0.011674,816
0.011682,880
0.011690,800
0.011698,832
0.011706,864
0.011715,816
0.011723,848
0.011731,816
0.011739,848
0.011747,832
0.011756,800
0.011764,832
0.011772,848
0.011780,832
0.011788,800
0.011796,864
0.011805,816
0.011813,784
0.011821,816
0.011829,816
0.011837,800
0.011846,800
0.011854,1184
0.011862,784
0.011870,800
0.011878,848
0.011887,800
0.011895,816
0.011903,832
0.011911,784
0.011919,816
0.011928,816
0.011936,800
0.011944,816
0.011952,768
0.011960,784
0.011969,768
0.011977,752
0.011985,784
0.011993,736
0.012001,736
0.012009,768
0.012018,736
0.012026,752
0.012034,768
0.012042,720
0.012050,752
0.012059,800
0.012067,752
0.012075,720
0.012083,736
0.012091,624
0.012100,720
0.012108,720
0.012116,704
0.012124,752
0.012132,720
0.012141,688
0.012149,800
0.012157,720
0.012165,720
0.012173,736
0.012182,768
0.012190,720
0.012198,720
0.012206,768
0.012214,736
0.012222,736
0.012231,752
0.012239,720
0.012247,736
0.012255,688
0.012263,736
0.012272,736
0.012280,736
