,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000148,65535,-6593.2650001361235,8092.889013978999,,,65.7056460421836,,,,,,,,,,
19,0.000156,65535,9962.62047094796,10146.51054999369,,,-7.965448033475181,,,,,,,,,,
20,0.000164,1040,-12039.455141522525,14515.588967529848,,,-6.839376281022437,,,,,,,,,,
21,0.000172,51340,509.6260358751703,19353.067432284857,,,54.615385739051696,,,,,,,,,,
22,0.00018,65535,20295.324806369576,24236.914991015965,,,-165.064583192106,,,,,,,,,,
23,0.000189,1856,-25655.090814082778,28748.143877171482,,,167.30148051179927,,,,,,,,,,
24,0.000197,22533,1570.6162865924987,32664.965438545656,,,96.09127576511058,,,,,,,,,,
25,0.000205,65535,30515.709856639838,35977.5589927445,,,-421.10218351723535,,,,,,,,,,
26,0.000213,4705,-33768.50240757138,38624.094883646874,,,352.03323461829115,,,,,,,,,,
27,0.000221,21061,77.82076988091819,40730.18933189685,,,216.20342896225458,,,,,,,,,,
28,0.000229,65535,36897.9318218635,42455.405938086755,,,-719.3139124950266,,,,,,,,,,
29,0.000238,1136,-37725.6944489749,43681.12377489209,,,483.6775189399907,,,,,,,,,,
30,0.000246,27286,437.76508225096313,44366.953723084094,,,388.9473815141908,,,,,,,,,,
31,0.000254,65535,37840.21899548159,44635.588740876534,,,-972.0304140229372,,,,,,,,,,
32,0.000262,1040,-40036.44876566434,44539.44268156407,,,532.8790517807242,,,,,,,,,,
33,0.00027,42426,5119.5419339242035,44264.396807366546,,,544.4953991833404,,,,,,,,,,
34,0.000279,65535,33769.42491872005,44013.023208356375,,,-1107.8354564454216,,,,,,,,,,
35,0.000287,1056,-41983.66235172806,43735.098372183274,,,520.78669739241,,,,,,,,,,
36,0.000295,62703,13545.976207675047,43422.94886612548,,,612.0216908049538,,,,,,,,,,
37,0.000303,65535,25960.28111096827,43098.939552200056,,,-1114.0264900478883,,,,,,,,,,
38,0.000311,1040,-42634.32441980372,42663.64333584576,,,499.9023152860778,,,,,,,,,,
39,0.00032,65535,22899.171629332734,42153.67029008933,,,572.959103018945,,,,,,,,,,
40,0.000328,65535,15612.178878212411,41583.447900953295,,,-1047.6316674227196,,,,,,,,,,
41,0.000336,1040,-39738.69512201087,40800.27041659527,,,509.3479657976418,,,,,,,,,,
42,0.000344,65535,29783.445273966085,39749.45949745553,,,493.5956457189953,,,,,,,,,,
43,0.000352,64511,3881.2380120922585,38358.734471107484,,,-1007.4398918114232,,,,,,,,,,
44,0.000361,1072,-31582.981624193504,36534.67766072328,,,528.9699431073145,,,,,,,,,,
45,0.000369,65535,31571.82662731027,34392.88592197461,,,517.5643832453413,,,,,,,,,,
46,0.000377,37369,-7539.112121329442,32030.130981914226,,,-1079.3783292426394,,,,,,,,,,
47,0.000385,1024,-18372.59136814548,29504.486034242138,,,456.93917277058085,,,,,,,,,,
48,0.000393,65535,26988.352723508982,26990.072086625783,,,817.0050965956323,,,,,,,,,,
49,0.000402,1152,-16232.209201440826,24573.735061607127,,,-1279.6615335413105,,,,,,,,,,
50,0.00041,29351,-2336.960070295792,22396.22303515182,,,126.66819222251824,,,,,,,,,,
51,0.000418,65535,16203.910092739248,20755.54141044965,,,1519.0944837815516,,,,,,,,,,
52,0.000426,1040,-19766.265062764433,19846.763701263684,,,-1523.6542899720876,,,,,,,,,,
53,0.000434,65535,13219.8103885381,19881.056695814892,,,-637.5203287994781,,,,,,,,,,
54,0.000443,40105,827.3912575047215,20919.903874150634,,,2638.6504143801194,,,,,,,,,,
55,0.000451,1024,-16875.132433685074,22761.155781597092,,,-1638.7549159468026,,,,,,,,,,
56,0.000459,65535,25114.708550352872,25222.460720747946,,,-1946.966580533132,,,,,,,,,,
57,0.000467,1040,-16228.309201694112,28018.77300200309,,,4047.3660464685777,,,,,,,,,,
58,0.000475,33224,-8190.075727453603,30884.58271506681,,,-1417.4975050473936,,,,,,,,,,
59,0.000484,65535,31101.002900113184,33697.81176822112,,,-3788.488241594796,,,,,,,,,,
60,0.000492,1008,-31326.200819354213,36299.539623169374,,,5491.409380108685,,,,,,,,,,
61,0.0005,65535,4044.3649130969825,38614.101673022014,,,-688.4394203501167,,,,,,,,,,
62,0.000508,65535,30234.64977645133,40627.964902875174,,,-5997.819393074104,,,,,,,,,,
63,0.000516,1008,-41238.09344548397,42234.669719296704,,,6646.982894942338,,,,,,,,,,
64,0.000525,65535,17002.99089894599,43401.24524090781,,,617.1461782662287,,,,,,,,,,
65,0.000533,65535,23049.146601556684,44152.00109155569,,,-8268.923921101521,,,,,,,,,,
66,0.000541,1024,-44382.155210669225,44487.88110017981,,,7198.140152525491,,,,,,,,,,
67,0.000549,65535,28260.674869791663,44529.2885526152,,,2414.26879003105,,,,,,,,,,
68,0.000557,54941,11622.759702823594,44398.06742247297,,,-10197.692793446668,,,,,,,,,,
69,0.000566,1008,-41393.76682383208,44122.95673527027,,,6927.204566618709,,,,,,,,,,
70,0.000574,65535,36153.045471115234,43766.76902927872,,,4441.484100158116,,,,,,,,,,
71,0.000582,37945,-736.1120191008963,43326.93649132773,,,-11365.162734800786,,,,,,,,,,
72,0.00059,1024,-34587.172403652534,42742.773979247446,,,5803.020080535578,,,,,,,,,,
73,0.000598,65535,39649.10016732466,42032.537677080974,,,6289.821571545802,,,,,,,,,,
74,0.000607,18068,-10460.706996949777,41165.6420100161,,,-11458.090695181554,,,,,,,,,,
75,0.000615,1008,-26641.095365269422,40070.55877429521,,,4033.0028317947404,,,,,,,,,,
76,0.000623,65535,38296.02288930366,38724.02568199232,,,7502.820899049404,,,,,,,,,,
77,0.000631,1024,-15138.949863716778,37044.065354158185,,,-10394.910911644856,,,,,,,,,,
78,0.000639,1008,-19395.851942348865,34971.148716729906,,,2035.5268590961987,,,,,,,,,,
79,0.000647,65535,32549.568554591722,32568.57301298706,,,7733.188793956967,,,,,,,,,,
80,0.000656,1008,-14611.569607450794,29901.2827652379,,,-8395.549206565183,,,,,,,,,,
81,0.000664,1008,-13500.292098514843,27058.962925951004,,,314.29076921895313,,,,,,,,,,
82,0.000672,43162,24177.46964498468,24178.93617232991,,,6894.523489424524,,,,,,,,,,
83,0.00068,1056,-10981.980073543782,21328.44959501201,,,-5938.527805301079,,,,,,,,,,
84,0.000688,1056,-8920.490057135457,18582.94343163775,,,-728.3060181765308,,,,,,,,,,
85,0.000697,10962,16090.751411140442,16097.511293312258,,,5224.856053548131,,,,,,,,,,
86,0.000705,1024,-7424.524244546012,13993.512058760629,,,-3600.0128703133305,,,,,,,,,,
87,0.000713,1280,-5653.401538027093,12379.187166082133,,,-951.9119624717771,,,,,,,,,,
88,0.000721,5745,11332.98291217011,11365.443900146485,,,3210.4380015638576,,,,,,,,,,
89,0.000729,1024,-6519.523954420826,10961.528155683889,,,-1840.5540939205027,,,,,,,,,,
90,0.000738,1792,-3979.1747273871542,11153.500969424416,,,-524.2384750373143,,,,,,,,,,
91,0.000746,16628,11722.578619940607,11962.114074851817,,,1393.513282472118,,,,,,,,,,
92,0.000754,1024,-9119.346671985908,13342.228769818516,,,-845.7189752836662,,,,,,,,,,
93,0.000762,3664,-4170.656831385699,15237.28399779383,,,178.39682777056927,,,,,,,,,,
94,0.00077,34248,17020.065501854744,17590.18440536709,,,158.42454349851565,,,,,,,,,,
95,0.000779,1040,-14258.556191810965,20249.352398965475,,,-502.3113825838189,,,,,,,,,,
96,0.000787,8354,-6094.633109372374,23062.574074511496,,,763.145398767143,,,,,,,,,,
97,0.000795,51068,25123.880524502132,25933.995544807764,,,-393.8082357337514,,,,,,,,,,
98,0.000803,1056,-19896.354923915605,28748.81377679752,,,-514.8936258032114,,,,,,,,,,
99,0.000811,13011,-9123.928997836556,31419.22359616742,,,998.8655988356983,,,,,,,,,,
100,0.00082,62431,33092.836931144295,33881.919027400414,,,-424.0107092331773,,,,,,,,,,
101,0.000828,1136,-23912.488486372393,36011.36835577011,,,-587.2605733591015,,,,,,,,,,
102,0.000836,15155,-12403.592649082157,37704.68731183012,,,886.154712245828,,,,,,,,,,
103,0.000844,65535,38358.59709234836,38936.67171284104,,,-214.47905469666256,,,,,,,,,,
104,0.000852,1264,-24873.103063033013,39683.584314752516,,,-562.1741944987126,,,,,,,,,,
105,0.000861,15043,-15215.977885976257,39954.16260398237,,,594.4456274511421,,,,,,,,,,
106,0.000869,65535,39548.46669092814,39788.690762940634,,,-2.590414343297494,,,,,,,,,,
107,0.000877,1936,-22375.309347373644,39174.68178543868,,,-448.9522059215278,,,,,,,,,,
108,0.000885,14179,-17188.77148763816,38118.075581108336,,,321.57863830840313,,,,,,,,,,
109,0.000893,64015,36689.66111301411,36699.24033838668,,,116.03399730477899,,,,,,,,,,
110,0.000902,13795,-17000.077943309738,34995.14547573791,,,-344.7934652509146,,,,,,,,,,
111,0.00091,12723,-18283.366783240388,33092.402184441205,,,169.56419889290868,,,,,,,,,,
112,0.000918,60030,30893.74812529765,31093.68223919154,,,175.16593044390322,,,,,,,,,,
113,0.000926,23541,-9984.783639147166,29042.57244785725,,,-319.2021048057038,,,,,,,,,,
114,0.000934,11666,-18657.424237926818,26980.40491456147,,,106.38651324515912,,,,,,,,,,
115,0.000943,54205,23765.557592982706,25010.719305325776,,,249.16004404128537,,,,,,,,,,
116,0.000951,30951,-2756.8949605900025,23221.059852738672,,,-342.3370922206153,,,,,,,,,,
117,0.000959,12483,-18508.92029944275,21662.471635900773,,,19.943625145288934,,,,,,,,,,
118,0.000967,48139,16792.18240001166,20371.699454530008,,,361.23845919393943,,,,,,,,,,
119,0.000975,35992,3498.7312892416167,19325.533849923344,,,-296.37941474518607,,,,,,,,,,
120,0.000984,13027,-17958.488101740757,18476.772318127772,,,-187.780371864993,,,,,,,,,,
121,0.000992,43658,10923.423583908261,17828.134612809667,,,449.26451831857554,,,,,,,,,,
122,0.001,39113,8089.56275720574,17367.341007932635,,,-48.16124572979582,,,,,,,,,,
123,0.001008,14227,-17001.34209999997,17022.214386236355,,,-532.8866199551824,,,,,,,,,,
124,0.001016,39481,6456.829819417467,16728.264915668013,,,398.6653314577794,,,,,,,,,,
125,0.001025,41706,10838.345842824265,16433.02027586808,,,474.0427942776455,,,,,,,,,,
126,0.001033,15683,-15546.263963292808,16087.771158089012,,,-942.0863698035632,,,,,,,,,,
127,0.001041,36184,3196.241876445875,15702.173405814081,,,106.21115231589751,,,,,,,,,,
128,0.001049,43050,11950.96226670178,15296.049111348892,,,1244.6853757762742,,,,,,,,,,
129,0.001057,18308,-13519.121203494655,14835.0289662877,,,-1292.6832341263284,,,,,,,,,,
130,0.001065,32423,735.4626205448243,14298.830472194437,,,-468.7517283598926,,,,,,,,,,
131,0.001074,43754,11839.843680533593,13698.74930425598,,,2151.9387275609024,,,,,,,,,,
132,0.001082,21109,-10962.127641442472,13040.197805179998,,,-1466.124344465781,,,,,,,,,,
133,0.00109,29767,-1297.2993905034605,12362.607317883741,,,-1283.7165023358086,,,,,,,,,,
134,0.001098,42842,10971.986110989212,11712.302336490653,,,3035.5097249368887,,,,,,,,,,
135,0.001106,24501,-8059.780973311157,11076.688484806318,,,-1392.0570388708932,,,,,,,,,,
136,0.001115,28198,-3118.0719722069643,10446.891241544045,,,-2219.0816993473923,,,,,,,,,,
137,0.001123,41098,9755.016345955724,9854.330937579449,,,3732.913129028667,,,,,,,,,,
138,0.001131,27206,-5079.794099876212,9322.046909183815,,,-1074.9195120760087,,,,,,,,,,
139,0.001139,27062,-4774.8751950433625,8878.246586952966,,,-3104.872660432596,,,,,,,,,,
140,0.001147,39945,8460.506919407077,8549.1954086801,,,4124.605976067406,,,,,,,,,,
141,0.001156,29447,-2281.7179439804595,8304.475434273101,,,-597.6849966664472,,,,,,,,,,
142,0.001164,25766,-6190.420212050036,8107.44702319007,,,-3765.2191775297056,,,,,,,,,,
143,0.001172,39353,7200.147117409624,7972.429947107276,,,4168.106542344812,,,,,,,,,,
144,0.00118,31495,143.37802756546964,7906.806534580731,,,-97.40084108136323,,,,,,,,,,
145,0.001188,24277,-7225.770700107848,7890.490607914651,,,-4071.428326498362,,,,,,,,,,
146,0.001197,38441,5967.840574240383,7907.26807444022,,,3907.866795926928,,,,,,,,,,
147,0.001205,33656,2084.3402000657466,7920.727952326917,,,283.46973087732556,,,,,,,,,,
148,0.001213,23861,-7755.752269599311,7894.5731342645895,,,-3983.660056080852,,,,,,,,,,
149,0.001221,36696,4723.530263408402,7848.619442601662,,,3453.2581904226845,,,,,,,,,,
150,0.001229,35336,3499.488385039383,7803.497099820693,,,450.49279638276437,,,,,,,,,,
151,0.001238,23829,-7739.37198109596,7739.375007127683,,,-3560.251772679048,,,,,,,,,,
152,0.001246,35320,3463.383332633093,7646.23605967633,,,2933.080737543403,,,,,,,,,,
153,0.001254,36248,4410.440378939945,7516.814945449344,,,389.21968295642483,,,,,,,,,,
154,0.001262,24918,-7251.529326587445,7338.5546403617755,,,-2929.1997326836836,,,,,,,,,,
155,0.00127,33544,2236.1283716913435,7141.9662139177035,,,2449.106865994034,,,,,,,,,,
156,0.001279,36856,4896.202784225384,6958.740142920701,,,160.50376219978895,,,,,,,,,,
157,0.001287,25766,-6454.669581240806,6771.948354411616,,,-2237.2748491700704,,,,,,,,,,
158,0.001295,32727,1113.0841006605503,6570.872675046732,,,2050.422451808237,,,,,,,,,,
159,0.001303,36696,5069.547363639201,6359.806759691818,,,-134.93449862419405,,,,,,,,,,
160,0.001311,26486,-5529.047301149732,6134.00273721052,,,-1602.2580926733417,,,,,,,,,,
161,0.00132,32103,151.97840159779386,5917.698492436968,,,1736.3996746191162,,,,,,,,,,
162,0.001328,36472,5036.203947288022,5737.09893241596,,,-401.64519194638603,,,,,,,,,,
163,0.001336,27238,-4609.822846533596,5568.271278961393,,,-1088.242914220066,,,,,,,,,,
164,0.001344,31511,-615.3732285425591,5391.0653719700595,,,1480.091647563436,,,,,,,,,,
165,0.001352,36953,4863.281665862894,5212.153820725729,,,-581.4148347185852,,,,,,,,,,
166,0.001361,27558,-3767.972510557197,5029.257952006444,,,-708.8615508047683,,,,,,,,,,
167,0.001369,30583,-1176.6233241266832,4856.866141112197,,,1254.270827783832,,,,,,,,,,
168,0.001377,36905,4582.04143206044,4714.548641883028,,,-659.8247855620398,,,,,,,,,,
169,0.001385,28823,-3030.067771135458,4576.52356296149,,,-447.3965862432713,,,,,,,,,,
170,0.001393,29975,-1537.700560527643,4420.233676851039,,,1044.5046899658655,,,,,,,,,,
171,0.001402,36312,4217.983067441569,4258.450435913782,,,-652.2024005132287,,,,,,,,,,
172,0.00141,29399,-2401.8341576442913,4095.459240508339,,,-276.34789960000097,,,,,,,,,,
173,0.001418,30247,-1734.0082380385795,3941.9324405736593,,,846.7371772848337,,,,,,,,,,
174,0.001426,35496,3813.1211003781223,3815.6966580025905,,,-585.0586978379938,,,,,,,,,,
175,0.001434,30135,-1871.5839047350476,3694.3575215436276,,,-166.657471229875,,,,,,,,,,
176,0.001442,30071,-1833.7283156160347,3556.490171119026,,,659.5772848257159,,,,,,,,,,
177,0.001451,34840,3415.203198246384,3418.7819953367425,,,-485.87117524135283,,,,,,,,,,
178,0.001459,30727,-1403.9556855468727,3289.446135589634,,,,,,,,,,,,,
179,0.001467,30055,-1913.0160944599606,3174.3492514761397,,,,,,,,,,,,,
180,0.001475,34616,3045.9197633277704,3086.3940387800326,,,,,,,,,,,,,
181,0.001483,30679,-949.5549914880196,3003.3889334217247,,,,,,,,,,,,,
182,0.001492,30023,-2012.0215315123585,2901.9628669806357,,,,,,,,,,,,,
183,0.0015,34632,2683.7095568355094,2799.3114479976352,,,,,,,,,,,,,
184,0.001508,31159,-477.21643374026746,2706.847587281284,,,,,,,,,,,,,
185,0.001516,29543,-2106.204993716424,2623.735473132104,,,,,,,,,,,,,
186,0.001524,34568,2283.3899411702464,2555.07119746703,,,,,,,,,,,,,
187,0.001533,31671,-5.379348895025322,2480.575657903538,,,,,,,,,,,,,
188,0.001541,29527,-2121.4213902136885,2377.7132957779454,,,,,,,,,,,,,
189,0.001549,33752,1818.4647841331528,2266.1099634154766,,,,,,,,,,,,,
190,0.001557,32359,399.31263965912893,2162.6833589860403,,,,,,,,,,,,,
191,0.001565,29959,-1986.1845836973093,2059.774141617165,,,,,,,,,,,,,
192,0.001574,32984,1308.7387706641416,1955.3786592908345,,,,,,,,,,,,,
193,0.001582,32856,662.6014141303996,1837.3813689564142,,,,,,,,,,,,,
194,0.00159,30199,-1682.6237016284715,1690.3227825733586,,,,,,,,,,,,,
195,0.001598,32343,809.4534770217022,1537.106054719572,,,,,,,,,,,,,
196,0.001606,32936,753.4953169559003,1400.401739888785,,,,,,,,,,,,,
197,0.001615,30615,-1259.5978125328697,1269.1231653449875,,,,,,,,,,,,,
198,0.001623,32327,373.6883881658473,1136.632125718613,,,,,,,,,,,,,
199,0.001631,32295,706.5823659613519,1001.5352846265563,,,,,,,,,,,,,
200,0.001639,31159,-803.4844181965228,858.6397448773035,,,,,,,,,,,,,
201,0.001647,32247,21.440064189748206,732.2084897562354,,,,,,,,,,,,,
202,0.001656,32279,600.642083612426,648.4248838442752,,,,,,,,,,,,,
203,0.001664,31319,-393.1480972104092,592.3815278766466,,,,,,,,,,,,,
204,0.001672,31639,-261.4464839485444,545.9694374325405,,,,,,,,,,,,,
205,0.00168,32455,512.1917165116363,519.4485374568579,,,,,,,,,,,,,
206,0.001688,32039,-70.2917908176419,524.2174462931952,,,,,,,,,,,,,
207,0.001697,31335,-499.3549997998303,559.9556870792883,,,,,,,,,,,,,
208,0.001705,32135,476.8730799668439,618.8606789455009,,,,,,,,,,,,,
209,0.001713,32055,162.6557966377193,678.3498411839629,,,,,,,,,,,,,
210,0.001721,31175,-700.5464365382601,717.8910889507656,,,,,,,,,,,,,
211,0.001729,32631,479.58901625546093,753.9918878334212,,,,,,,,,,,,,
212,0.001738,32183,325.18271351442905,801.8387050853172,,,,,,,,,,,,,
213,0.001746,30967,-847.12564797077,848.5710972451299,,,,,,,,,,,,,
214,0.001754,32343,473.3073332967395,887.6623005589381,,,,,,,,,,,,,
215,0.001762,32327,437.4952158661256,911.3576477415613,,,,,,,,,,,,,
216,0.00177,31063,-905.8947228559592,905.9062238477521,,,,,,,,,,,,,
217,0.001779,32391,411.5153199586112,888.7663924223023,,,,,,,,,,,,,
218,0.001787,32327,508.5389403613886,877.9080683114212,,,,,,,,,,,,,
219,0.001795,30839,-851.3370425080501,860.785837379696,,,,,,,,,,,,,
220,0.001803,32311,274.52722844259006,830.2901275916921,,,,,,,,,,,,,
221,0.001811,32567,537.6438149316125,784.8979597305575,,,,,,,,,,,,,
222,0.00182,31223,-684.9107544021937,718.0596952952973,,,,,,,,,,,,,
223,0.001828,31959,76.2083811827426,649.6009836883761,,,,,,,,,,,,,
224,0.001836,32439,524.0032900132825,601.5548905000753,,,,,,,,,,,,,
225,0.001844,31639,-437.5801628153353,561.2038315182576,,,,,,,,,,,,,
226,0.001852,31591,-148.59637538414654,515.5978861717148,,,,,,,,,,,,,
227,0.00186,32391,472.82316822766415,473.7654589141922,,,,,,,,,,,,,
228,0.001869,32007,-154.20979316478036,447.1105018589165,,,,,,,,,,,,,
229,0.001877,31511,-362.8661757406635,448.3425519165713,,,,,,,,,,,,,
230,0.001885,32135,391.30171056523204,478.9727633776363,,,,,,,,,,,,,
231,0.001893,32119,127.52816974991896,516.5618634455002,,,,,,,,,,,,,
232,0.001901,31511,-537.7357812922478,542.1585934754634,,,,,,,,,,,,,
233,0.00191,32295,279.6894054996374,571.5608400819456,,,,,,,,,,,,,
234,0.001918,31959,387.13492033800696,620.5801465771328,,,,,,,,,,,,,
235,0.001926,31495,-651.6874816051479,675.2161013746875,,,,,,,,,,,,,
236,0.001934,32263,129.782530650902,723.2072924506203,,,,,,,,,,,,,
237,0.001942,32503,615.6243421974673,762.3035567115247,,,,,,,,,,,,,
238,0.001951,31207,-688.5258305889843,787.7924468691259,,,,,,,,,,,,,
239,0.001959,31863,-64.88728913643548,814.3874903178126,,,,,,,,,,,,,
240,0.001967,32984,805.4732752330718,857.9829392245505,,,,,,,,,,,,,
241,0.001975,30887,-641.7833894381183,902.2454576677433,,,,,,,,,,,,,
242,0.001983,31687,-297.6558749717534,932.3412086162305,,,,,,,,,,,,,
243,0.001992,33128,948.2283167774833,955.9430315463122,,,,,,,,,,,,,
244,0.002,31527,-519.8364000167642,977.2800563437788,,,,,,,,,,,,,
245,0.002008,31287,-548.4363099256109,1004.3837184687345,,,,,,,,,,,,,
246,0.002016,32711,1037.8357417194584,1047.0989685799163,,,,,,,,,,,,,
247,0.002024,31991,-341.79511448310103,1088.928090026874,,,,,,,,,,,,,
248,0.002033,30999,-792.5064519876738,1113.2938988583855,,,,,,,,,,,,,
249,0.002041,32856,1069.7806961995555,1132.6822561819652,,,,,,,,,,,,,
250,0.002049,32007,-126.71763846662913,1156.5721355568419,,,,,,,,,,,,,
251,0.002057,31239,-1005.7494560658822,1184.2125866908375,,,,,,,,,,,,,
252,0.002065,32936,1035.820387302393,1218.0427203030245,,,,,,,,,,,,,
253,0.002074,31719,110.16337976814953,1244.8027396664202,,,,,,,,,,,,,
254,0.002082,30951,-1162.2094868676893,1249.5424475460945,,,,,,,,,,,,,
255,0.00209,33368,925.9523396826623,1246.9318632425322,,,,,,,,,,,,,
256,0.002098,32119,349.1042754309156,1250.11676430427,,,,,,,,,,,,,
257,0.002106,30391,-1234.70524246328,1252.6100572469504,,,,,,,,,,,,,
258,0.002115,32711,742.4800580407017,1251.6178631485755,,,,,,,,,,,,,
259,0.002123,32776,558.4103524573535,1239.7851842931875,,,,,,,,,,,,,
260,0.002131,30663,-1206.8000972402392,1206.812191069564,,,,,,,,,,,,,
261,0.002139,32263,512.5511717553412,1168.2190248970217,,,,,,,,,,,,,
262,0.002147,32776,701.8213423285538,1139.4538992802832,,,,,,,,,,,,,
263,0.002156,31127,-1086.5929125394841,1110.2079424754068,,,,,,,,,,,,,
264,0.002164,32151,282.9024168229195,1073.308918258121,,,,,,,,,,,,,
265,0.002172,32471,755.8892877057242,1027.6289055717534,,,,,,,,,,,,,
266,0.00218,31111,-906.6714320664998,967.8453356752216,,,,,,,,,,,,,
267,0.002188,32343,99.20971667265408,907.3815432073122,,,,,,,,,,,,,
268,0.002197,32663,721.1888927120439,860.8819206516562,,,,,,,,,,,,,
269,0.002205,31159,-709.079093891192,815.4630512921418,,,,,,,,,,,,,
270,0.002213,31735,-13.58774563655595,761.1606029497484,,,,,,,,,,,,,
271,0.002221,32936,619.9495140063651,701.7029473274382,,,,,,,,,,,,,
272,0.002229,31543,-527.107532401198,635.0487292468724,,,,,,,,,,,,,
273,0.002238,31719,-58.42595761228156,571.4207765265224,,,,,,,,,,,,,
274,0.002246,32471,484.0392500733429,523.8001723388168,,,,,,,,,,,,,
275,0.002254,31607,-374.17086865272955,478.7610803591834,,,,,,,,,,,,,
276,0.002262,32215,-58.88077051241681,425.55895069089996,,,,,,,,,,,,,
277,0.00227,32071,340.1042108470199,369.7431356315307,,,,,,,,,,,,,
278,0.002278,31735,-244.71822321433285,309.45916942939124,,,,,,,,,,,,,
279,0.002287,32055,-41.6443628258107,252.81290925219727,,,,,,,,,,,,,
280,0.002295,32103,200.46634078914119,211.73584867135594,,,,,,,,,,,,,
281,0.002303,31767,-127.725888505953,172.9223885488496,,,,,,,,,,,,,
282,0.002311,32087,-20.048055027701633,125.68869933003587,,,,,,,,,,,,,
283,0.002319,32151,68.06105939402254,77.19860509030042,,,,,,,,,,,,,
284,0.002328,31815,-23.834505652539058,25.774830321168892,,,,,,,,,,,,,
285,0.002336,31751,6.881485083022732,21.85160078212646,,,,,,,,,,,,,
286,0.002344,32215,-47.374121882282374,49.59525557865485,,,,,,,,,,,,,
287,0.002352,32151,50.18164788427418,71.0016497222534,,,,,,,,,,,,,
288,0.00236,32023,37.168809779753325,96.58564953537689,,,,,,,,,,,,,
289,0.002369,31719,-118.49825930261375,118.66711601295314,,,,,,,,,,,,,
290,0.002377,32295,77.54207211506377,132.835141152216,,,,,,,,,,,,,
291,0.002385,31911,46.96146824281592,134.4416965592136,,,,,,,,,,,,,
292,0.002393,31847,-110.29109968068238,113.45415906651381,,,,,,,,,,,,,
293,0.002401,32167,65.7056460421836,83.25945904239111,,,,,,,,,,,,,
294,0.00241,32087,-7.965448033475181,57.43761897848272,,,,,,,,,,,,,
295,0.002418,31975,-6.839376281022437,49.63451794372741,,,,,,,,,,,,,
296,0.002426,31991,54.615385739051696,94.83372216519642,,,,,,,,,,,,,
297,0.002434,31847,-165.064583192106,165.77839470534863,,,,,,,,,,,,,
298,0.002442,32151,167.30148051179927,252.21511989662477,,,,,,,,,,,,,
299,0.002451,31911,96.09127576511058,346.09626566495814,,,,,,,,,,,,,
300,0.002459,31799,-421.10218351723535,433.436800234385,,,,,,,,,,,,,
301,0.002467,32375,352.03323461829115,523.239342714955,,,,,,,,,,,,,
302,0.002475,32103,216.20342896225458,623.592277426934,,,,,,,,,,,,,
303,0.002483,31271,-719.3139124950266,725.2659608442,,,,,,,,,,,,,
304,0.002492,32695,483.6775189399907,823.2155632994165,,,,,,,,,,,,,
305,0.0025,32311,388.9473815141908,909.6910923471953,,,,,,,,,,,,,
306,0.002508,31015,-972.0304140229372,973.4191335559015,,,,,,,,,,,,,
307,0.002516,32375,532.8790517807242,1024.2592789524574,,,,,,,,,,,,,
308,0.002524,32856,544.4953991833404,1072.2194921319237,,,,,,,,,,,,,
309,0.002533,30695,-1107.8354564454216,1108.5174163818508,,,,,,,,,,,,,
310,0.002541,32375,520.78669739241,1129.5391357273816,,,,,,,,,,,,,
311,0.002549,32679,612.0216908049538,1133.6414735680917,,,,,,,,,,,,,
