,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
57,0.000467,65535,24399.57081233111,24803.418206793864,,,3128.7471800341887,,,,,,,,,,
58,0.000475,1056,-13979.40283607565,27007.342979175235,,,-7120.7341829687175,,,,,,,,,,
59,0.000483,27286,-9815.649804647359,29834.747526397143,,,3539.763962836443,,,,,,,,,,
60,0.000492,65535,30893.28626126278,32688.895506150522,,,4170.381037826236,,,,,,,,,,
61,0.0005,1024,-29843.525301695878,35633.05580725804,,,-7722.510074944293,,,,,,,,,,
62,0.000508,61695,2448.0784017490373,38455.71322849229,,,3076.157305457557,,,,,,,,,,
63,0.000516,65535,31235.635676577505,40635.68508123612,,,4917.8851373086045,,,,,,,,,,
64,0.000524,1040,-41132.51693822092,42496.00784255363,,,-7719.959000732635,,,,,,,,,,
65,0.000533,65535,15281.791855849091,44011.122967197065,,,2423.766146893354,,,,,,,,,,
66,0.000541,65535,25808.168953940345,44994.31179526066,,,5194.880132508761,,,,,,,,,,
67,0.000549,1040,-45788.54865978902,45788.87430367111,,,-7139.359741190207,,,,,,,,,,
68,0.000557,65535,26067.36812660774,46137.85676863794,,,1763.6957148243312,,,,,,,,,,
69,0.000565,64511,16257.942326346567,45818.32844374707,,,4926.946794227002,,,,,,,,,,
70,0.000574,1024,-43873.02371545958,45225.819734410536,,,-6129.938708996468,,,,,,,,,,
71,0.000582,65535,33149.790427970496,44280.17675475686,,,1273.7163071570712,,,,,,,,,,
72,0.00059,50076,5314.52440662772,43071.21368433069,,,4161.595682591582,,,,,,,,,,
73,0.000598,1056,-37307.47373221237,41986.886814763326,,,-4929.179088786008,,,,,,,,,,
74,0.000606,65535,35765.308034373666,40707.76417063841,,,1081.2307158390556,,,,,,,,,,
75,0.000615,30711,-3952.061495550695,39124.335291094925,,,3061.161292436844,,,,,,,,,,
76,0.000623,1040,-28736.366843388016,37432.70576532204,,,-3800.4262553658205,,,,,,,,,,
77,0.000631,65535,33873.218228103455,35374.11675501129,,,1222.1077127794547,,,,,,,,,,
78,0.000639,1984,-9342.240973814944,33117.664663794545,,,1863.495243485732,,,,,,,,,,
79,0.000647,1040,-20297.068129336913,30958.873521076053,,,-2956.04940964477,,,,,,,,,,
80,0.000656,65535,28272.614697226283,28602.470519772596,,,1624.110656432283,,,,,,,,,,
81,0.000664,1072,-10551.875487675066,26085.35403239043,,,814.6008321277573,,,,,,,,,,
82,0.000672,1024,-13077.533513481698,23554.043124539654,,,-2493.2897744276584,,,,,,,,,,
83,0.00068,27718,20809.899457494586,20819.234400415196,,,2129.3269171671373,,,,,,,,,,
84,0.000688,1072,-9244.653685776459,18206.97143307212,,,93.80253515346386,,,,,,,,,,
85,0.000696,1056,-7393.942832336309,16049.766258964974,,,-2371.5228588294744,,,,,,,,,,
86,0.000705,2544,14121.472311321137,14174.175189848329,,,2552.0216480729987,,,,,,,,,,
87,0.000713,1024,-8019.210218570753,12739.34657054067,,,-237.7986108682479,,,,,,,,,,
88,0.000721,1216,-3339.532817460995,11843.1295084911,,,-2443.6333890173346,,,,,,,,,,
89,0.000729,6609,10702.50844075344,11263.430109466424,,,2747.667875741174,,,,,,,,,,
90,0.000737,1008,-8959.977748987489,11281.316433788497,,,-241.59225047273,,,,,,,,,,
91,0.000746,2384,-1020.6742605716524,12010.75033151577,,,-2527.1390983545543,,,,,,,,,,
92,0.000754,24213,11806.292303609272,13207.541392634244,,,2660.8170749561614,,,,,,,,,,
93,0.000762,1008,-12695.71288517627,14956.688428811629,,,-57.987200962118514,,,,,,,,,,
94,0.00077,11058,-425.44232408233853,17087.2972970464,,,-2480.371625126381,,,,,,,,,,
95,0.000778,42922,16928.749035043325,19257.933215135898,,,2331.822349972359,,,,,,,,,,
96,0.000787,1024,-18371.10861616704,21642.92255047898,,,160.91338752201008,,,,,,,,,,
97,0.000795,22213,-1265.614443982394,24267.537655038348,,,-2249.8576616439973,,,,,,,,,,
98,0.000803,55405,24182.640140411582,26889.318918417157,,,1864.9723382409045,,,,,,,,,,
99,0.000811,1104,-24284.9330625611,29546.534904483404,,,310.14138161708127,,,,,,,,,,
100,0.000819,27830,-3046.5408276261946,32065.650363926175,,,-1873.004063021431,,,,,,,,,,
101,0.000828,65119,31241.22255672629,34133.02137479115,,,1377.6623456552086,,,,,,,,,,
102,0.000836,1168,-28684.058411039914,35931.22457362449,,,358.49787077474014,,,,,,,,,,
103,0.000844,27398,-5310.426173941645,37540.785106247735,,,-1442.2620417303278,,,,,,,,,,
104,0.000852,65535,36260.13162038113,38769.97390017992,,,955.4517062349977,,,,,,,,,,
105,0.00086,1264,-30334.204043741134,39699.60825757711,,,337.2964092648855,,,,,,,,,,
106,0.000869,24277,-7824.1964626052095,40257.6996105049,,,-1053.2416193533788,,,,,,,,,,
107,0.000877,65535,38349.98341504828,40225.8202806452,,,631.2090845629572,,,,,,,,,,
108,0.000885,1392,-28761.55748372074,39846.49840340268,,,303.94051249797013,,,,,,,,,,
109,0.000893,20485,-10550.852621435317,39292.483518577894,,,-763.0477429286652,,,,,,,,,,
110,0.000901,65311,37539.02613831469,38436.53574821171,,,392.14615927300605,,,,,,,,,,
111,0.00091,3296,-24249.064343810565,37386.54753656911,,,302.69196033184915,,,,,,,,,,
112,0.000918,17028,-13447.610881616996,36159.17085840512,,,-575.569629956093,,,,,,,,,,
113,0.000926,63647,34448.81338985138,34605.87875897217,,,204.94479731756738,,,,,,,,,,
114,0.000934,13715,-17691.110842135593,32980.33392495411,,,341.7232482234173,,,,,,,,,,
115,0.000942,13923,-16285.548001011523,31509.942432145952,,,-454.78216868179004,,,,,,,,,,
116,0.000951,60750,29946.508810071657,30062.43679032983,,,43.311025348700724,,,,,,,,,,
117,0.000959,22517,-10341.360102862764,28670.8623746833,,,394.029512990346,,,,,,,,,,
118,0.000967,11042,-18651.309485407226,27392.16414441775,,,-354.30645820152455,,,,,,,,,,
119,0.000975,56829,24898.120670945416,26094.938906817813,,,-95.74874384727514,,,,,,,,,,
120,0.000983,29015,-3472.4700878830345,24933.833276778416,,,417.52473883954923,,,,,,,,,,
121,0.000991,10450,-20121.700751182285,24099.664389822992,,,-245.7067197221913,,,,,,,,,,
122,0.001,52364,20013.736124703257,23376.227075034232,,,-193.52258239988475,,,,,,,,,,
123,0.001008,33944,1970.2336381016337,22644.176213777966,,,381.0491546075955,,,,,,,,,,
124,0.001016,10338,-20467.217188069724,21985.324230234874,,,-130.74893757695492,,,,,,,,,,
125,0.001024,48107,15747.516431842449,21298.706208234293,,,-225.69381901228869,,,,,,,,,,
126,0.001032,36696,5590.896238471704,20626.115847832705,,,281.4604019391757,,,,,,,,,,
127,0.001041,12194,-19741.114198819694,20132.85615947971,,,-33.42399780222108,,,,,,,,,,
128,0.001049,44298,12250.821940233644,19623.58638392048,,,-181.91999083371468,,,,,,,,,,
129,0.001057,38249,7548.411585779081,18952.416755678132,,,143.8946291502094,,,,,,,,,,
130,0.001065,14419,-18211.002450099826,18271.44179507886,,,20.740178904774794,,,,,,,,,,
131,0.001073,40841,9402.67853691056,17555.584508214397,,,-77.59588486012773,,,,,,,,,,
132,0.001082,39321,8354.776383566474,16811.49416498456,,,7.137383884373149,,,,,,,,,,
133,0.00109,16307,-16198.59945528774,16205.474344386252,,,25.21011204422998,,,,,,,,,,
134,0.001098,38505,6926.4782338652085,15589.241878510586,,,48.71783279875965,,,,,,,,,,
135,0.001106,39897,8576.739729716015,14814.218413406885,,,-97.49489108738364,,,,,,,,,,
136,0.001114,17716,-13939.983898186036,14051.85920987634,,,0.4486706221297353,,,,,,,,,,
137,0.001123,36024,4557.079084688633,13318.982122275507,,,152.2639882499324,,,,,,,,,,
138,0.001131,40585,8589.577919889349,12589.304828267115,,,-161.6357166852116,,,,,,,,,,
139,0.001139,20036,-11544.826808125412,12000.090096319871,,,-17.32551975771945,,,,,,,,,,
140,0.001147,33720,2184.400745139853,11433.921434670281,,,204.48796418923365,,,,,,,,,,
141,0.001155,40441,8488.158267972687,10729.832616846583,,,-199.0328969457222,,,,,,,,,,
142,0.001164,22261,-9053.504380639168,10060.260402525384,,,-1.044273291014657,,,,,,,,,,
143,0.001172,31623,-96.78058940035194,9495.670815664123,,,206.43967074866424,,,,,,,,,,
144,0.00118,40393,8164.275347559747,8960.71918927817,,,-228.12249352160612,,,,,,,,,,
145,0.001188,24950,-6527.023297358826,8526.412963289524,,,44.81484831098703,,,,,,,,,,
146,0.001196,29431,-2051.554951444864,8124.847634824873,,,183.93423627259475,,,,,,,,,,
147,0.001205,39497,7472.019738111135,7596.042369821001,,,-249.58032458344172,,,,,,,,,,
148,0.001213,27814,-4096.539646758821,7094.523363218798,,,80.35521969416313,,,,,,,,,,
149,0.001221,28198,-3441.643986853644,6746.522581896042,,,166.32464005242056,,,,,,,,,,
150,0.001229,37913,6372.91282741627,6417.075923890938,,,-234.92928655922015,,,,,,,,,,
151,0.001237,29831,-1940.871314224498,6086.594354962676,,,51.63578544904594,,,,,,,,,,
152,0.001245,27686,-4155.241247108915,5773.378258723624,,,161.04123924909277,,,,,,,,,,
153,0.001254,36648,4986.345923108272,5368.859768473218,,,-138.48726874421462,,,,,,,,,,
154,0.001262,31479,-215.45558467973976,4981.9281379704635,,,-70.65243192610036,,,,,,,,,,
155,0.00127,27510,-4262.187549830419,4766.983908467643,,,142.1911502912516,,,,,,,,,,
156,0.001278,35304,3538.6009159495047,4571.9773514346025,,,67.63601199870486,,,,,,,,,,
157,0.001286,32647,1014.6641603607509,4305.454599871237,,,-258.4079162775012,,,,,,,,,,
158,0.001295,28054,-3975.7248501758386,4067.9350597560697,,,67.264310441237,,,,,,,,,,
159,0.001303,33448,2259.3184613441504,3828.533230370346,,,354.34633535141046,,,,,,,,,,
160,0.001311,33704,1796.5702167205009,3618.0621858863647,,,-427.3866503648554,,,,,,,,,,
161,0.001319,28342,-3553.382175989401,3563.572250450915,,,-81.89683168799998,,,,,,,,,,
162,0.001327,33208,1289.389792508179,3535.5765399692755,,,624.8251062801905,,,,,,,,,,
163,0.001336,33752,2258.2189960279566,3399.7241073878517,,,-485.0876297112025,,,,,,,,,,
164,0.001344,28390,-3193.7571863343783,3293.142693107369,,,-263.59818388005857,,,,,,,,,,
165,0.001352,32471,643.5075362125415,3243.4818066885027,,,758.1235586455398,,,,,,,,,,
166,0.00136,34376,2546.9383578221623,3206.1494423330673,,,-399.11680988192757,,,,,,,,,,
167,0.001368,28646,-2977.5250945490984,3268.2209502948394,,,-388.6092452889385,,,,,,,,,,
168,0.001377,31879,233.70434746251829,3345.122670885583,,,690.0207143444894,,,,,,,,,,
169,0.001385,34792,2772.391041888248,3295.4855776016952,,,-224.51797892483853,,,,,,,,,,
170,0.001393,28791,-2869.906659311391,3258.2977185588184,,,-385.5575930514428,,,,,,,,,,
171,0.001401,31719,-70.57707387924096,3288.364421970375,,,461.6268623136171,,,,,,,,,,
172,0.001409,34600,2978.130860279865,3308.93405111218,,,-58.01722818183672,,,,,,,,,,
173,0.001418,29111,-2769.170539903799,3384.3043051141517,,,-258.4863180389611,,,,,,,,,,
174,0.001426,31399,-378.93603272819206,3459.1355361632272,,,187.45971338829207,,,,,,,,,,
175,0.001434,34776,3145.561495651232,3396.0876077007897,,,33.20217400052804,,,,,,,,,,
176,0.001442,29047,-2571.312727076146,3327.4581790066723,,,-80.49753408825903,,,,,,,,,,
177,0.00145,31335,-737.3805942066729,3330.721280819952,,,-21.706035299459312,,,,,,,,,,
178,0.001459,35064,3221.5019101461226,3315.032253141319,,,43.91685525038768,,,,,,,,,,
179,0.001467,29383,-2223.5211892691145,3318.411736869181,,,,,,,,,,,,,
180,0.001475,30423,-1119.5870351478675,3316.1669698624473,,,,,,,,,,,,,
181,0.001483,35032,3156.0714788347364,3184.162245172868,,,,,,,,,,,,,
182,0.001491,30055,-1746.6752307807717,3043.779007264096,,,,,,,,,,,,,
183,0.0015,30391,-1452.7443165919237,2997.637305179155,,,,,,,,,,,,,
184,0.001508,34520,2933.9336285396244,2938.273450460808,,,,,,,,,,,,,
185,0.001516,30743,-1219.2172582477758,2866.003612089242,,,,,,,,,,,,,
186,0.001524,30087,-1662.5862088933209,2794.480603136361,,,,,,,,,,,,,
187,0.001532,34344,2583.3041420479385,2620.0959846072315,,,,,,,,,,,,,
188,0.00154,31143,-733.8025551572439,2440.7401279171813,,,,,,,,,,,,,
189,0.001549,29911,-1711.8563487212625,2373.0037280640067,,,,,,,,,,,,,
190,0.001557,33848,2160.065286430857,2297.211443029511,,,,,,,,,,,,,
191,0.001565,31671,-353.1266869212256,2179.384746419645,,,,,,,,,,,,,
192,0.001573,30039,-1612.9258956134734,2069.1004511425704,,,,,,,,,,,,,
193,0.001581,33640,1720.1329187453287,1885.597189653519,,,,,,,,,,,,,
194,0.00159,31447,-89.20152491959229,1699.5390785977663,,,,,,,,,,,,,
195,0.001598,30535,-1413.1332461659588,1630.279215999251,,,,,,,,,,,,,
196,0.001606,33208,1298.7289267637473,1558.4273276721467,,,,,,,,,,,,,
197,0.001614,31719,86.46208112004092,1426.7094228973665,,,,,,,,,,,,,
198,0.001622,30647,-1167.2231527719305,1308.3241082352397,,,,,,,,,,,,,
199,0.001631,32808,907.923313737636,1144.7440876003946,,,,,,,,,,,,,
200,0.001639,31959,213.8475988706186,983.7243925438837,,,,,,,,,,,,,
201,0.001647,31335,-915.8612522889864,939.8427487192588,,,,,,,,,,,,,
202,0.001655,32391,549.5158517199712,902.2085317862186,,,,,,,,,,,,,
203,0.001663,32231,318.4120937489867,785.1506365372738,,,,,,,,,,,,,
204,0.001672,30855,-680.4645488711524,682.8844361998688,,,,,,,,,,,,,
205,0.00168,31911,229.59820960178087,587.6863324335877,,,,,,,,,,,,,
206,0.001688,32519,403.43233909926613,515.1502348628297,,,,,,,,,,,,,
207,0.001696,31271,-470.47976739231007,531.6756372926669,,,,,,,,,,,,,
208,0.001704,31783,-37.74024745850594,559.5783906991787,,,,,,,,,,,,,
209,0.001713,32215,459.99885215709685,487.93648096728595,,,,,,,,,,,,,
210,0.001721,31543,-291.4360777979332,425.54693646795886,,,,,,,,,,,,,
211,0.001729,31527,-239.019627206087,455.19615558645904,,,,,,,,,,,,,
212,0.001737,32247,481.47448636883183,496.84355058917606,,,,,,,,,,,,,
213,0.001745,31719,-145.99346655442037,518.6333043569244,,,,,,,,,,,,,
214,0.001754,31575,-372.4504670704583,546.6001416234564,,,,,,,,,,,,,
215,0.001762,32167,469.9790088497073,499.2877954143408,,,,,,,,,,,,,
216,0.00177,31831,-30.62491565309304,451.1030091121858,,,,,,,,,,,,,
217,0.001778,31287,-450.6151394247257,506.36234983168487,,,,,,,,,,,,,
218,0.001786,32295,433.4428594285337,558.87270881722,,,,,,,,,,,,,
219,0.001794,31927,64.50201996888372,548.4941839383085,,,,,,,,,,,,,
220,0.001803,31303,-492.94040956541363,547.7118088525835,,,,,,,,,,,,,
221,0.001811,32103,380.0859364025875,506.49988185829613,,,,,,,,,,,,,
222,0.001819,31911,149.55659823715976,464.8035770263882,,,,,,,,,,,,,
223,0.001827,31271,-514.8154734467047,519.3214097740167,,,,,,,,,,,,,
224,0.001835,32423,316.2467692238967,572.6427688520556,,,,,,,,,,,,,
225,0.001844,31815,227.44209956896316,545.001993945035,,,,,,,,,,,,,
226,0.001852,31351,-521.510335244967,526.4201146800582,,,,,,,,,,,,,
227,0.00186,32103,247.50347616516865,498.5968892094693,,,,,,,,,,,,,
228,0.001868,32103,291.7943893993583,469.5436306892578,,,,,,,,,,,,,
229,0.001876,31495,-509.97511340377787,517.2236249639036,,,,,,,,,,,,,
230,0.001885,31783,178.54738072653964,563.6593979295044,,,,,,,,,,,,,
231,0.001893,32295,333.6703492944228,518.279123460576,,,,,,,,,,,,,
232,0.001901,31383,-474.54493923821224,478.6353536496227,,,,,,,,,,,,,
233,0.001909,31799,108.68013899895664,453.64611933302007,,,,,,,,,,,,,
234,0.001917,32535,351.42130090612926,426.3812832857802,,,,,,,,,,,,,
235,0.001926,31223,-409.7359022050116,453.7909806344208,,,,,,,,,,,,,
236,0.001934,31911,26.639909009704994,481.97431612947724,,,,,,,,,,,,,
237,0.001942,32295,353.38936926634136,416.12130807496123,,,,,,,,,,,,,
238,0.00195,31399,-307.9575048570213,352.86672951802103,,,,,,,,,,,,,
239,0.001958,31927,-86.83686462272946,342.7414709836586,,,,,,,,,,,,,
240,0.001967,31927,348.1887466693613,348.3435540606076,,,,,,,,,,,,,
241,0.001975,31959,-157.33969067269538,365.4065717966957,,,,,,,,,,,,,
242,0.001983,31655,-244.18182019561405,391.0162705737616,,,,,,,,,,,,,
243,0.001991,31767,329.11582095620884,357.3650514187255,,,,,,,,,,,,,
244,0.001999,31975,52.340242568102695,343.1665474717458,,,,,,,,,,,,,
245,0.002008,31463,-430.3788154803929,436.04813575150064,,,,,,,,,,,,,
246,0.002016,32231,268.1382037763639,538.0326553042346,,,,,,,,,,,,,
247,0.002024,31719,313.87938281107125,566.5526846122649,,,,,,,,,,,,,
248,0.002032,31287,-593.4117219943665,597.894217809823,,,,,,,,,,,,,
249,0.00204,32215,130.9007528117303,643.1950065833378,,,,,,,,,,,,,
250,0.002048,32583,588.0825067586247,690.1075083103404,,,,,,,,,,,,,
251,0.002057,31047,-660.7098571992389,780.3915709316678,,,,,,,,,,,,,
252,0.002065,31767,-94.05211884220371,864.2548082676865,,,,,,,,,,,,,
253,0.002073,32792,807.6809592114447,853.2710121004814,,,,,,,,,,,,,
254,0.002081,31031,-577.4320264669554,834.7888344151783,,,,,,,,,,,,,
255,0.002089,31383,-374.9791280534626,873.1490649025887,,,,,,,,,,,,,
256,0.002098,32968,904.3906680708,907.277661073272,,,,,,,,,,,,,
257,0.002106,31575,-341.45614408772775,930.2881197733,,,,,,,,,,,,,
258,0.002114,31239,-643.4228534017395,948.6835141815725,,,,,,,,,,,,,
259,0.002122,32535,842.2930555594099,901.0141129339745,,,,,,,,,,,,,
260,0.00213,31959,-10.196907196461387,852.1143480346324,,,,,,,,,,,,,
261,0.002139,31047,-822.8613158940612,887.3724886303918,,,,,,,,,,,,,
262,0.002147,32359,634.3187677950306,921.7090620212018,,,,,,,,,,,,,
263,0.002155,32199,323.88113979440675,893.1617353661529,,,,,,,,,,,,,
264,0.002163,31079,-859.410609072218,861.6220409484642,,,,,,,,,,,,,
265,0.002171,32295,333.2621666436187,823.023672215935,,,,,,,,,,,,,
266,0.00218,32407,571.3127464539778,785.4303717818617,,,,,,,,,,,,,
267,0.002188,31079,-738.2233948836122,802.2615399754749,,,,,,,,,,,,,
268,0.002196,31719,7.381334120383253,813.8280618207742,,,,,,,,,,,,,
269,0.002204,32840,675.8310013376126,739.2977595851859,,,,,,,,,,,,,
270,0.002212,31399,-482.52600167782094,661.7229148124816,,,,,,,,,,,,,
271,0.002221,31543,-282.87731672418676,642.5466042302265,,,,,,,,,,,,,
272,0.002229,32423,625.0082348353416,634.2134233617812,,,,,,,,,,,,,
273,0.002237,31639,-141.61209782170388,620.4463724248784,,,,,,,,,,,,,
274,0.002245,31479,-495.7709898768562,610.6874288354579,,,,,,,,,,,,,
275,0.002253,32167,441.97179764317485,566.4675807158583,,,,,,,,,,,,,
276,0.002262,32167,222.9865619315959,543.3006976827394,,,,,,,,,,,,,
277,0.00227,31655,-605.487473188371,608.5289928328963,,,,,,,,,,,,,
278,0.002278,31959,168.77885822761496,681.9644876835672,,,,,,,,,,,,,
279,0.002286,32359,546.4621776220279,683.7722244876853,,,,,,,,,,,,,
280,0.002294,31287,-594.8409089947518,686.2866240272693,,,,,,,,,,,,,
281,0.002303,31847,-145.2603135962833,729.2539093052635,,,,,,,,,,,,,
282,0.002311,32824,766.1940232226393,773.7463028652592,,,,,,,,,,,,,
283,0.002319,31335,-456.28643551250997,824.9377424202892,,,,,,,,,,,,,
284,0.002327,31511,-445.79565075818823,868.7529721356859,,,,,,,,,,,,,
285,0.002335,32824,831.6809061988583,839.7892002568759,,,,,,,,,,,,,
286,0.002343,31495,-204.7512622360907,803.5001419614558,,,,,,,,,,,,,
287,0.002352,31255,-674.3185747968637,833.6852949407029,,,,,,,,,,,,,
288,0.00236,32599,722.5915233902648,859.1112665697309,,,,,,,,,,,,,
289,0.002368,31959,109.22504512784468,839.8668695935494,,,,,,,,,,,,,
290,0.002376,31255,-778.242944465475,816.4255020860757,,,,,,,,,,,,,
291,0.002384,32263,466.5738968269024,769.8773901363128,,,,,,,,,,,,,
292,0.002393,32423,402.3591747400239,726.6181992895395,,,,,,,,,,,,,
293,0.002401,31047,-730.6671820303469,745.8137604401198,,,,,,,,,,,,,
294,0.002409,32231,142.21684093160843,763.2224369028964,,,,,,,,,,,,,
295,0.002417,32471,583.6835259375591,706.6048056957976,,,,,,,,,,,,,
296,0.002425,31255,-548.8648000234701,646.1331174757886,,,,,,,,,,,,,
297,0.002434,31719,-141.55840461061976,621.298328544595,,,,,,,,,,,,,
298,0.002442,32615,592.19873475945,595.0248359824438,,,,,,,,,,,,,
299,0.00245,31799,-297.2654665175022,569.8964507699693,,,,,,,,,,,,,
300,0.002458,31319,-285.0147727793947,535.8448239459826,,,,,,,,,,,,,
301,0.002466,32311,427.07880831723236,433.1234534099075,,,,,,,,,,,,,
302,0.002475,31703,-67.65960913937798,321.97876692141256,,,,,,,,,,,,,
303,0.002483,31847,-238.55514235193655,273.4120047730841,,,,,,,,,,,,,
304,0.002491,32167,151.91713968787514,224.22067895200084,,,,,,,,,,,,,
305,0.002499,31911,56.88401676015181,124.9101664345131,,,,,,,,,,,,,
306,0.002507,31799,-23.810439683021535,32.15863829860703,,,,,,,,,,,,,
307,0.002516,31687,-131.58493662338338,133.79371902291368,,,,,,,,,,,,,
308,0.002524,32087,36.67719910285563,265.36673196410555,,,,,,,,,,,,,
309,0.002532,32215,276.99107440506475,328.23830587146375,,,,,,,,,,,,,
310,0.00254,31431,-327.9118682313495,387.45730193265615,,,,,,,,,,,,,
311,0.002548,31703,-109.25667123655256,478.9735390919978,,,,,,,,,,,,,
312,0.002557,32519,558.7663789200907,564.4436672053238,,,,,,,,,,,,,
