,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-235.52775777756398,5767.728831525013,654.0,832.0,-124.48404859176584,97.91663874999999,12,8,-10.0,100.0,100.4987562112089,-5.710593137499643,tall,13.0,33.0
1,8e-06,65535,14215.21134398498,14312.337829970618,,,281.5568082669627,,,,,,,,,,
2,1.6e-05,52588,-110.512565776752,21663.474478899596,,,-134.18530247585187,,,,,,,,,,
3,2.5e-05,1024,-25502.285905838085,26878.92478266735,,,-173.46143889230112,,,,,,,,,,
4,3.3e-05,65535,22233.0454159942,32714.329209140313,,,295.15430669172133,,,,,,,,,,
5,4.1e-05,62431,15132.28903352494,38750.63858866954,,,-81.25349984157249,,,,,,,,,,
6,4.9e-05,1040,-42672.00971175733,42700.67352350696,,,-227.2897019681169,,,,,,,,,,
7,5.7e-05,65535,22161.311279994337,45478.14756027312,,,270.24332117159486,,,,,,,,,,
8,6.6e-05,65535,26551.07843312346,47473.53903918117,,,0.3995713058280585,,,,,,,,,,
9,7.4e-05,1024,-46986.565319073365,47384.35888756066,,,-258.6469679293075,,,,,,,,,,
10,8.2e-05,65535,15695.624585316651,45869.40083122594,,,202.6628186020653,,,,,,,,,,
11,9e-05,65535,29566.00557289538,43583.41484105486,,,79.25418079698822,,,,,,,,,,
12,9.8e-05,1040,-38181.934483102166,39673.813291983955,,,-237.11416954529665,,,,,,,,,,
13,0.000106,65535,7201.912530989338,34530.20381203118,,,108.31234053081371,,,,,,,,,,
14,0.000115,65535,22110.917765754744,28835.72106377967,,,104.36627374842202,,,,,,,,,,
15,0.000123,1040,-20406.599344001082,22090.991652155582,,,-142.30944142712667,,,,,,,,,,
16,0.000131,38953,1750.6032720923333,14684.970751627856,,,32.87552488170925,,,,,,,,,,
17,0.000139,65535,5608.038074407741,7379.877328679571,,,17.57983480873801,,,,,,,,,,
18,0.000147,65535,-395.5000368791946,1504.2131886314696,,,16.312799153768406,,,,,,,,,,
19,0.000156,13427,2635.8725495101853,8497.786803504665,,,45.89953228272622,,,,,,,,,,
20,0.000164,1024,-15369.652658944946,15799.936158985933,,,-215.2694896510011,,,,,,,,,,
21,0.000172,65535,15541.535672767332,22838.07051951574,,,187.32632678425554,,,,,,,,,,
22,0.00018,65535,9621.102342576532,29543.26117182093,,,208.15698698745248,,,,,,,,,,
23,0.000188,1024,-34925.25805898408,35337.262677686376,,,-567.189440216068,,,,,,,,,,
24,0.000197,65535,24265.879072056985,40436.879514917855,,,291.30254726514767,,,,,,,,,,
25,0.000205,65535,19090.286474858854,44929.87261199791,,,520.4381414724832,,,,,,,,,,
26,0.000213,1024,-48297.15823866449,48360.62213219451,,,-933.5421181348926,,,,,,,,,,
27,0.000221,65535,26651.14491332767,50911.1200360454,,,265.3210216567437,,,,,,,,,,
