,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,366.8730194127706,16722.46731148697,889.0,1068.0,19.026695306366467,132.85667675000002,17,11,40.0,130.0,136.01470508735443,17.102728969052375,tall,13.0,33.0
1,8e-06,65535,31434.91094725907,32965.1557881061,,,-23.86014756545276,,,,,,,,,,
2,1.6e-05,2544,-22753.61126963134,37776.059370103474,,,37.96022027713289,,,,,,,,,,
3,2.5e-05,23557,-15544.662322894032,35666.69431017332,,,-68.05171069853985,,,,,,,,,,
4,3.3e-05,65535,35193.751954102736,35193.75671089608,,,50.49186120231331,,,,,,,,,,
5,4.1e-05,11986,-11593.251607871067,35054.93000045357,,,45.568480764073115,,,,,,,,,,
6,4.9e-05,12323,-26159.502148052983,34586.1824242607,,,-133.5933130682569,,,,,,,,,,
7,5.7e-05,65535,32809.63584665475,35566.396974781914,,,95.31462411253841,,,,,,,,,,
8,6.6e-05,30551,-2347.8968626080577,35666.541164040005,,,53.254466969784865,,,,,,,,,,
9,7.4e-05,1024,-27956.071579536485,32698.15600739723,,,-152.4107075367492,,,,,,,,,,
10,8.2e-05,65535,25472.69035389781,29387.622315244385,,,90.02466862013898,,,,,,,,,,
11,9e-05,47547,1395.327851040208,26403.04049210177,,,52.76681265102472,,,,,,,,,,
12,9.8e-05,960,-20354.26709827772,22519.64782749316,,,-108.36171282789196,,,,,,,,,,
13,0.000107,65535,16308.3969233577,18862.75261066876,,,41.41672850138483,,,,,,,,,,
14,0.000115,63487,-2234.6508109482315,15260.8404453835,,,25.728856166751587,,,,,,,,,,
15,0.000123,43018,-5991.576176373037,11233.60446395934,,,-9.33918535044103,,,,,,,,,,
16,0.000131,59038,8924.678548319438,10371.700130495277,,,-16.53237162570788,,,,,,,,,,
17,0.000139,1024,-12343.76668662349,12391.634638505146,,,-39.670232314387626,,,,,,,,,,
18,0.000147,65535,10421.16704916952,16291.421419103339,,,108.58566469914213,,,,,,,,,,
19,0.000156,30663,5511.385652179951,21597.054939928745,,,-43.255870751949324,,,,,,,,,,
20,0.000164,6785,-25410.02803821921,26648.838566634997,,,-132.57320836034603,,,,,,,,,,
21,0.000172,65535,24258.187779703883,31670.026013013645,,,196.7391222462732,,,,,,,,,,
22,0.00018,31383,5654.5220523803155,36286.12501688181,,,-18.679452028317492,,,,,,,,,,
23,0.000188,1024,-36716.95072827545,39426.595739428085,,,-219.97613980763714,,,,,,,,,,
