,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
86,0.000705,1472,13173.962214183477,13231.28935493158,,,684.3796124433878,,,,,,,,,,
87,0.000713,1024,-7421.300352333042,11627.674818678994,,,1802.3393724973482,,,,,,,,,,
88,0.000721,1264,-2758.3801335180656,10586.558093000724,,,-2102.8744779231392,,,,,,,,,,
89,0.000729,4929,9306.068578585722,9929.521609983916,,,729.6424195393,,,,,,,,,,
90,0.000738,1024,-8209.430991873925,9914.795201925483,,,667.0673422332214,,,,,,,,,,
91,0.000746,2848,-147.01254830332132,10617.890706305609,,,-1188.847512786397,,,,,,,,,,
92,0.000754,22421,10110.187096045822,11811.58178437948,,,947.9676454059465,,,,,,,,,,
93,0.000762,1008,-12054.17060910598,13571.502745414293,,,-265.16296303369717,,,,,,,,,,
94,0.00077,12419,824.5821443950618,15717.57432572613,,,-620.6156758424116,,,,,,,,,,
95,0.000779,40617,15086.747278808194,17939.345381640316,,,1208.4341582084191,,,,,,,,,,
96,0.000787,1040,-18027.06031454049,20381.50076037199,,,-860.7105284581462,,,,,,,,,,
97,0.000795,23557,385.1285507670195,23040.058358848244,,,-364.9748510180403,,,,,,,,,,
98,0.000803,53277,22314.53287216825,25701.92439870238,,,1384.2518510106136,,,,,,,,,,
99,0.000811,1104,-24333.13887705412,28401.890107245523,,,-1089.9573642685248,,,,,,,,,,
100,0.00082,29383,-1021.0349384743542,30962.53724248614,,,-319.22283230496333,,,,,,,,,,
101,0.000828,62415,29421.554267725336,33096.74322480128,,,1399.1253158733903,,,,,,,,,,
102,0.000836,1184,-29128.3757319721,34958.42421703969,,,-1021.1391063400237,,,,,,,,,,
103,0.000844,30311,-2982.380419498191,36599.20483878625,,,-361.5749202533628,,,,,,,,,,
104,0.000852,65391,34526.64322711664,37852.78241937011,,,1249.1717509102486,,,,,,,,,,
105,0.000861,1296,-31100.425558751682,38798.62985179174,,,-781.5120111701962,,,,,,,,,,
106,0.000869,27654,-5312.491807651219,39360.15851025575,,,-397.3573661955371,,,,,,,,,,
107,0.000877,65215,36720.474982963075,39342.973984152704,,,993.1408635989116,,,,,,,,,,
108,0.000885,1408,-29715.593918014285,38965.48694164668,,,-505.25448579658035,,,,,,,,,,
109,0.000893,23637,-8018.395967710194,38373.146971498754,,,-383.6075197616309,,,,,,,,,,
110,0.000901,63887,36027.15024102842,37466.37027888473,,,718.7255463769033,,,,,,,,,,
111,0.00091,2192,-25219.83617603592,36359.88638037689,,,-288.3753246918984,,,,,,,,,,
112,0.000918,19748,-11087.165287589602,35066.358856127496,,,-327.09863467087155,,,,,,,,,,
113,0.000926,62303,33070.596275352116,33461.433011866924,,,500.85523096681965,,,,,,,,,,
114,0.000934,13075,-18498.687181869,31784.893994545753,,,-165.56273846481815,,,,,,,,,,
115,0.000942,15939,-14287.754306281618,30243.85042012412,,,-261.5021925148785,,,,,,,,,,
116,0.000951,59614,28714.92687091332,28740.275909868047,,,370.3583982387894,,,,,,,,,,
117,0.000959,22389,-10831.539621766764,27324.656013458913,,,-115.17310341150018,,,,,,,,,,
118,0.000967,12819,-17158.16875159177,26049.24621373709,,,-217.70685180270044,,,,,,,,,,
119,0.000975,55725,23812.455880907015,24801.689927110405,,,307.0154347072574,,,,,,,,,,
120,0.000983,28759,-3554.704342056926,23724.598958363305,,,-86.47861297110434,,,,,,,,,,
121,0.000992,11410,-19181.78114449882,22982.991481119017,,,-203.5873940571195,,,,,,,,,,
122,0.001,51676,19054.89778443695,22378.535518856886,,,258.66456351275303,,,,,,,,,,
123,0.001008,34072,2292.496869519297,21792.8377073761,,,-33.28561373640392,,,,,,,,,,
124,0.001016,10834,-20014.993255506273,21286.32377778232,,,-202.51994742181674,,,,,,,,,,
125,0.001024,47163,14886.063296341776,20761.74616453241,,,174.00086681049282,,,,,,,,,,
126,0.001033,37593,6213.408626292042,20240.610361899584,,,63.001222938650926,,,,,,,,,,
127,0.001041,12194,-19616.0129383161,19858.667082595468,,,-187.72130119042893,,,,,,,,,,
128,0.001049,43050,11463.374833751945,19440.048740296184,,,30.295531881003424,,,,,,,,,,
129,0.001057,39353,8294.547282295518,18848.719578563487,,,189.32840804125343,,,,,,,,,,
130,0.001065,14339,-18212.462752262836,18222.785221211623,,,-140.39358886685073,,,,,,,,,,
131,0.001074,40505,8683.77983398426,17548.107723155146,,,-157.44983342185085,,,,,,,,,,
132,0.001082,39785,9034.554347256808,16824.304497866524,,,312.62043397687046,,,,,,,,,,
133,0.00109,16003,-16153.4929851263,16198.848608818535,,,-60.07678566491202,,,,,,,,,,
134,0.001098,38089,6285.959181791719,15549.887916562382,,,-346.63419667764543,,,,,,,,,,
135,0.001106,40361,9053.512967788329,14747.82912747552,,,397.50008889977335,,,,,,,,,,
136,0.001115,18372,-13752.891176262012,13951.72884209272,,,35.71808836495667,,,,,,,,,,
137,0.001123,35400,4003.945252696362,13186.431803393965,,,-487.5796300588612,,,,,,,,,,
138,0.001131,40713,8825.624144521757,12425.5175132391,,,422.7203926318012,,,,,,,,,,
139,0.001139,20324,-11211.432735983246,11791.384168683395,,,118.50626242836807,,,,,,,,,,
140,0.001147,33336,1706.9531488213674,11189.502432093985,,,-545.1461415347127,,,,,,,,,,
141,0.001156,40713,8549.342344688863,10480.228633120156,,,392.14565052266977,,,,,,,,,,
142,0.001164,22757,-8634.838904606033,9819.677747598433,,,159.42533879466401,,,,,,,,,,
143,0.001172,30983,-541.8653249472354,9277.966085824239,,,-514.7867673749088,,,,,,,,,,
144,0.00118,40089,8181.396195925616,8783.912221838144,,,334.74823216661986,,,,,,,,,,
145,0.001188,25558,-6100.173009131324,8393.73187730456,,,142.52580179321993,,,,,,,,,,
146,0.001197,29079,-2531.3716613828205,8053.44217116325,,,-425.7073147622097,,,,,,,,,,
147,0.001205,39513,7575.489189084925,7621.502115439968,,,289.2962101784711,,,,,,,,,,
148,0.001213,28134,-3708.3258011828707,7227.367777191933,,,75.55500604085532,,,,,,,,,,
149,0.001221,27366,-4019.5462885895554,6983.1018710389235,,,-325.65011481798155,,,,,,,,,,
150,0.001229,38569,6630.529591508788,6757.850055933465,,,279.74139642333154,,,,,,,,,,
151,0.001237,29975,-1588.6954936150873,6519.219844365819,,,-11.32068627500876,,,,,,,,,,
152,0.001246,27190,-4855.286918609774,6290.470899612351,,,-252.55779966960867,,,,,,,,,,
153,0.001254,36969,5374.171064836931,5979.154296772483,,,298.4685324631577,,,,,,,,,,
154,0.001262,31799,136.87154625777976,5669.2591716787765,,,-82.83747076122899,,,,,,,,,,
155,0.00127,26902,-5046.033119624487,5495.166321214341,,,-211.29541287191591,,,,,,,,,,
156,0.001278,35512,3958.9861910146533,5321.8378383674235,,,312.67857672709266,,,,,,,,,,
157,0.001287,33144,1399.7750941882994,5065.557255250068,,,-121.76094615816503,,,,,,,,,,
158,0.001295,27046,-4748.921627223932,4822.206194602365,,,-174.60348849341827,,,,,,,,,,
159,0.001303,34360,2595.378966768474,4569.406704473639,,,291.0639369891812,,,,,,,,,,
160,0.001311,34056,2210.837225262684,4329.915924510872,,,-138.3908891485008,,,,,,,,,,
161,0.001319,27462,-4202.363151213941,4218.550732371924,,,-109.65840541683217,,,,,,,,,,
162,0.001328,33144,1466.0885190451406,4125.664069332493,,,228.41975729819134,,,,,,,,,,
163,0.001336,34520,2654.8556042764176,3934.6852790968983,,,-156.7186694519134,,,,,,,,,,
164,0.001344,28390,-3636.0888267947216,3768.995899367501,,,-8.085633653361622,,,,,,,,,,
165,0.001352,32279,662.7533190043807,3656.2878582466774,,,146.98751104597812,,,,,,,,,,
166,0.00136,34504,2858.218043238263,3555.559442459638,,,-190.18842589871713,,,,,,,,,,
167,0.001369,28614,-3198.196014635403,3543.7140247439183,,,106.37850249930281,,,,,,,,,,
168,0.001377,31959,167.4707257554562,3549.2513626374093,,,76.55897946843402,,,,,,,,,,
169,0.001385,34696,2945.0241289732908,3448.099257395493,,,-230.01548950471815,,,,,,,,,,
170,0.001393,28727,-2925.1667967635517,3364.0364289971412,,,195.96884617978046,,,,,,,,,,
171,0.001401,31863,-120.11823571179241,3347.8477127837486,,,34.2097946434577,,,,,,,,,,
172,0.00141,34936,3001.6255023909434,3328.6185124633953,,,-254.0092979646211,,,,,,,,,,
173,0.001418,28711,-2760.070963869825,3364.5593117529006,,,233.25706529504538,,,,,,,,,,
174,0.001426,31415,-330.4153409487311,3409.0185698544888,,,18.916015536805663,,,,,,,,,,
175,0.001434,34968,3063.6372208132348,3340.365638987809,,,-243.43638765300642,,,,,,,,,,
176,0.001442,29111,-2601.156173897828,3275.407187699916,,,213.0120199581765,,,,,,,,,,
177,0.001451,31191,-573.6294278869195,3277.2803565592953,,,18.47276113014434,,,,,,,,,,
178,0.001459,34824,3123.6905561935923,3266.71187449572,,,-193.10203217671275,,,,,,,,,,
179,0.001467,29671,-2352.208650575601,3284.8891145008874,,,,,,,,,,,,,
180,0.001475,30903,-908.1414253408443,3303.993757875469,,,,,,,,,,,,,
181,0.001483,34840,3146.489163623703,3211.3918624401754,,,,,,,,,,,,,
182,0.001492,29911,-1955.7559323338353,3116.1089509969634,,,,,,,,,,,,,
183,0.0015,30423,-1327.9522800195564,3103.17979446644,,,,,,,,,,,,,
184,0.001508,34792,3081.9049274192494,3081.913990745972,,,,,,,,,,,,,
185,0.001516,30407,-1407.9696620857608,3058.206143355731,,,,,,,,,,,,,
186,0.001524,30135,-1765.2880770562194,3035.96627729418,,,,,,,,,,,,,
187,0.001533,34632,2878.92910095568,2922.222338045671,,,,,,,,,,,,,
188,0.001541,30823,-761.2658936389475,2803.8224005222705,,,,,,,,,,,,,
189,0.001549,29847,-2109.821340970406,2783.2913154177513,,,,,,,,,,,,,
190,0.001557,34360,2506.349563953751,2752.8466577792324,,,,,,,,,,,,,
191,0.001565,31703,-114.9206122343504,2669.785238894632,,,,,,,,,,,,,
192,0.001574,29447,-2246.9396301889765,2580.558682998545,,,,,,,,,,,,,
193,0.001582,33816,1976.0529265626728,2428.2062992395126,,,,,,,,,,,,,
194,0.00159,32295,411.3941292646819,2260.9173400237205,,,,,,,,,,,,,
195,0.001598,29463,-2107.047818032706,2181.635219325749,,,,,,,,,,,,,
196,0.001606,33256,1353.4100221109143,2086.9131519533325,,,,,,,,,,,,,
197,0.001614,32679,720.1454155814941,1901.8927905717171,,,,,,,,,,,,,
198,0.001623,29911,-1703.802634751066,1711.2988672822796,,,,,,,,,,,,,
199,0.001631,32567,740.777581215445,1504.819686118895,,,,,,,,,,,,,
200,0.001639,32615,778.519308133857,1292.4806432123391,,,,,,,,,,,,,
201,0.001647,30791,-1137.2015773944358,1160.7364520800493,,,,,,,,,,,,,
202,0.001655,31895,237.3906300859986,1033.1170608390419,,,,,,,,,,,,,
203,0.001664,32327,636.4290467125057,817.4771106494253,,,,,,,,,,,,,
204,0.001672,31511,-555.0086818233018,617.2323052053832,,,,,,,,,,,,,
205,0.00168,31735,-102.06945264484067,487.1897459249103,,,,,,,,,,,,,
206,0.001688,32039,405.44382772220484,406.6091164155556,,,,,,,,,,,,,
207,0.001696,31655,-92.0671712890692,364.1779804261839,,,,,,,,,,,,,
208,0.001705,31591,-284.7596928154285,347.07834986353186,,,,,,,,,,,,,
209,0.001713,32023,208.07469226969607,306.59547921929374,,,,,,,,,,,,,
210,0.001721,32071,179.21104553476036,297.2961487712765,,,,,,,,,,,,,
211,0.001729,31287,-363.8838912124453,371.3179802484675,,,,,,,,,,,,,
212,0.001737,32055,125.44299127022727,439.96040019875954,,,,,,,,,,,,,
213,0.001746,32183,263.4424386897927,416.2803852092903,,,,,,,,,,,,,
214,0.001754,31543,-402.5539773539484,402.70185251775297,,,,,,,,,,,,,
215,0.001762,31991,169.94239507713317,395.91086636331494,,,,,,,,,,,,,
216,0.00177,31815,220.91933148019027,380.2028909457172,,,,,,,,,,,,,
217,0.001778,31559,-439.77100580528975,439.8785756214954,,,,,,,,,,,,,
218,0.001787,32151,292.8464441638224,503.1738029532256,,,,,,,,,,,,,
219,0.001795,31895,127.51373653629527,502.69025856581015,,,,,,,,,,,,,
220,0.001803,31287,-476.5127050058866,524.4817675681834,,,,,,,,,,,,,
221,0.001811,32343,418.3687493766281,512.4432973603066,,,,,,,,,,,,,
222,0.001819,31943,39.45698244722525,488.7232076831503,,,,,,,,,,,,,
223,0.001828,31207,-487.04554169613334,543.2968634100597,,,,,,,,,,,,,
224,0.001836,32263,483.2113165591915,584.2133512428778,,,,,,,,,,,,,
225,0.001844,31879,-19.793151392939627,571.0340791584694,,,,,,,,,,,,,
226,0.001852,31287,-444.84947998345086,564.5472221423876,,,,,,,,,,,,,
227,0.00186,32327,460.0575307092074,499.6384619414266,,,,,,,,,,,,,
228,0.001869,31799,-50.00566211460507,422.20611524055204,,,,,,,,,,,,,
229,0.001877,31767,-343.9923243056286,419.76874240799054,,,,,,,,,,,,,
230,0.001885,32055,356.6776807141507,405.22071255958554,,,,,,,,,,,,,
231,0.001893,31767,-56.1282707971014,349.48473876370724,,,,,,,,,,,,,
232,0.001901,31511,-202.93322799878567,306.3453928548352,,,,,,,,,,,,,
233,0.00191,32231,198.87270640551566,202.9153406882391,,,,,,,,,,,,,
234,0.001918,31815,-37.2356135371228,95.59401795798844,,,,,,,,,,,,,
235,0.001926,31815,-51.98754783659852,64.26333344336928,,,,,,,,,,,,,
236,0.001934,31655,12.220612843389723,49.492196031787074,,,,,,,,,,,,,
237,0.001942,31975,11.751263652098864,36.46341311602931,,,,,,,,,,,,,
238,0.00195,31895,84.82251131239092,93.60210807844133,,,,,,,,,,,,,
239,0.001959,31783,-186.89244178762976,195.50029243729392,,,,,,,,,,,,,
240,0.001967,31815,89.56309741677032,304.6544806850089,,,,,,,,,,,,,
241,0.001975,32183,202.23724549991366,340.8896257176672,,,,,,,,,,,,,
242,0.001983,31447,-388.2608722656579,388.2725519841389,,,,,,,,,,,,,
243,0.001991,31895,177.93438951304248,439.1292872736236,,,,,,,,,,,,,
244,0.002,32183,313.18561755696976,483.0753130328805,,,,,,,,,,,,,
245,0.002008,31383,-577.0653437649589,584.4602741603312,,,,,,,,,,,,,
246,0.002016,32087,240.37219733305398,683.3774186584034,,,,,,,,,,,,,
247,0.002024,32247,434.66163806004374,706.1911226909081,,,,,,,,,,,,,
248,0.002032,30983,-725.2521991647552,730.3950627055457,,,,,,,,,,,,,
249,0.002041,32311,235.45005874506046,758.9534485133726,,,,,,,,,,,,,
250,0.002049,32263,569.0254862834001,776.5607405464643,,,,,,,,,,,,,
251,0.002057,31095,-795.1088455129809,839.1781247848163,,,,,,,,,,,,,
252,0.002065,32103,139.04852963382865,895.1378928450131,,,,,,,,,,,,,
253,0.002073,32567,694.8902275041623,868.2881381441506,,,,,,,,,,,,,
254,0.002082,31111,-755.9675366787908,836.8473513836816,,,,,,,,,,,,,
255,0.00209,31719,-39.07774282220577,832.7492560990576,,,,,,,,,,,,,
256,0.002098,32711,775.5574529038087,822.9481781020341,,,,,,,,,,,,,
257,0.002106,31287,-603.2029979757723,835.517988999848,,,,,,,,,,,,,
258,0.002114,31559,-256.55416411161605,846.4175217591818,,,,,,,,,,,,,
259,0.002123,32679,779.1983984448566,784.3116331194906,,,,,,,,,,,,,
260,0.002131,31543,-365.6064180062119,722.1063196387263,,,,,,,,,,,,,
261,0.002139,31207,-456.5648207662425,726.1478729698906,,,,,,,,,,,,,
262,0.002147,32792,696.0481692129827,733.613253420513,,,,,,,,,,,,,
263,0.002155,31639,-95.89406276276455,720.7528680322555,,,,,,,,,,,,,
264,0.002164,31335,-590.1734549392864,710.1739690389529,,,,,,,,,,,,,
265,0.002172,32231,541.3519430788803,660.9725366973897,,,,,,,,,,,,,
266,0.00218,32199,148.61948009864935,613.552663495992,,,,,,,,,,,,,
267,0.002188,31511,-629.115381855939,636.4132619645244,,,,,,,,,,,,,
268,0.002196,32039,344.7683677611962,656.7811377226881,,,,,,,,,,,,,
269,0.002205,32071,322.408406071828,613.1192904450536,,,,,,,,,,,,,
270,0.002213,31367,-565.1624849573822,567.0221589503459,,,,,,,,,,,,,
271,0.002221,32151,137.18825896861262,524.1727211036347,,,,,,,,,,,,,
272,0.002229,32423,397.3797693407685,479.46152291896703,,,,,,,,,,,,,
273,0.002237,31447,-403.9045580857113,471.5007771296605,,,,,,,,,,,,,
274,0.002246,31879,-54.57134242005931,459.09034048281126,,,,,,,,,,,,,
275,0.002254,32151,361.18838688496044,374.1505809382309,,,,,,,,,,,,,
276,0.002262,31703,-163.1288079218989,289.33455900116,,,,,,,,,,,,,
277,0.00227,31847,-205.70462385937972,275.6040710073154,,,,,,,,,,,,,
278,0.002278,32295,217.20558599537378,292.73458287422596,,,,,,,,,,,,,
279,0.002286,31815,123.65278204410325,287.57087878067813,,,,,,,,,,,,,
280,0.002295,31543,-293.3015657514011,296.8005605980436,,,,,,,,,,,,,
281,0.002303,31943,-11.069157199462126,343.0055246422041,,,,,,,,,,,,,
282,0.002311,32327,407.69199816566567,415.6976435900199,,,,,,,,,,,,,
283,0.002319,31639,-304.23639703058205,510.0104100427868,,,,,,,,,,,,,
284,0.002327,31399,-277.97012666750476,604.7386753491163,,,,,,,,,,,,,
285,0.002336,32824,637.0752032904146,638.2025738758359,,,,,,,,,,,,,
286,0.002344,31559,-246.27551836870347,667.1452122162262,,,,,,,,,,,,,
287,0.002352,31383,-524.3998725537449,750.4833888924774,,,,,,,,,,,,,
288,0.00236,32808,776.5362196689578,823.718561842678,,,,,,,,,,,,,
289,0.002368,31735,-151.3548551928944,867.1237142958028,,,,,,,,,,,,,
290,0.002377,31415,-696.8087058187867,906.0626589498828,,,,,,,,,,,,,
291,0.002385,32503,822.0923345427414,895.3588446314044,,,,,,,,,,,,,
292,0.002393,31863,-65.50763801336109,873.3254740159585,,,,,,,,,,,,,
293,0.002401,31223,-766.0715999949325,904.3249087932855,,,,,,,,,,,,,
294,0.002409,32631,800.6871753761603,923.6378041294513,,,,,,,,,,,,,
295,0.002418,32135,-30.7069513554883,905.9350433846588,,,,,,,,,,,,,
296,0.002426,30903,-735.6160694136493,891.1879476523987,,,,,,,,,,,,,
297,0.002434,32984,755.8056070504211,839.7131834667784,,,,,,,,,,,,,
298,0.002442,31847,-68.861128482168,783.6296047913532,,,,,,,,,,,,,
299,0.00245,31383,-635.6538395909753,787.3950532302359,,,,,,,,,,,,,
300,0.002459,32631,727.7342633585047,788.3425803256057,,,,,,,,,,,,,
301,0.002467,31623,-175.57772936585965,772.8549528305223,,,,,,,,,,,,,
302,0.002475,31687,-507.77790293209114,776.0921119648755,,,,,,,,,,,,,
303,0.002483,32567,738.4750927208323,744.7415680440804,,,,,,,,,,,,,
304,0.002491,31479,-325.6317528638671,720.5819146055427,,,,,,,,,,,,,
305,0.0025,31623,-388.51587090677543,755.3223162282128,,,,,,,,,,,,,
306,0.002508,32551,788.2425399228607,788.2917964319253,,,,,,,,,,,,,
307,0.002516,31655,-485.6239234621629,828.3559742374415,,,,,,,,,,,,,
308,0.002524,31415,-300.8321024215183,881.1950477480585,,,,,,,,,,,,,
309,0.002532,32904,863.2761105512272,883.6498125816578,,,,,,,,,,,,,
