Timestamps,Voltages
0.002114,45323
0.002122,37577
0.002130,11570
0.002139,44778
0.002147,40761
0.002155,9218
0.002163,42762
0.002171,43802
0.002180,9346
0.002188,39177
0.002196,45147
0.002204,11922
0.002212,35400
0.002221,44442
0.002229,16452
0.002237,32087
0.002245,41626
0.002253,21045
0.002262,30935
0.002270,37449
0.002278,24758
0.002286,30855
0.002294,34408
0.002303,26646
0.002311,31271
0.002319,31751
0.002327,27382
0.002335,31783
0.002343,30359
0.002352,28006
0.002360,31479
0.002368,29511
0.002376,28310
0.002384,31015
0.002393,28662
0.002401,28582
0.002409,30727
0.002417,28406
0.002425,28566
0.002434,30103
0.002442,28214
0.002450,28518
0.002458,29991
0.002466,27494
0.002475,28038
0.002483,30023
0.002491,27702
0.002499,27590
0.002507,29303
0.002516,27574
0.002524,27286
0.002532,29143
0.002540,27286
0.002548,27094
0.002557,28775
0.002565,26998
0.002573,26966
0.002581,28358
0.002589,26966
0.002597,26806
0.002606,27862
0.002614,26710
0.002622,26582
0.002630,27398
0.002638,26518
0.002647,26390
0.002655,27398
0.002663,26086
0.002671,25590
0.002679,27398
0.002688,26438
0.002696,24838
0.002704,26758
0.002712,26710
0.002720,24854
0.002729,25974
0.002737,26294
0.002745,24774
0.002753,25910
0.002761,26374
0.002770,23797
0.002778,25542
0.002786,26422
0.002794,23445
0.002802,24726
0.002811,26310
0.002819,22757
0.002827,23877
0.002835,25990
0.002843,21989
0.002852,21445
0.002860,23301
0.002868,20036
0.002876,16468
0.002884,14291
0.002892,17236
0.002901,29287
0.002909,44522
0.002917,45995
0.002925,46011
0.002933,45867
0.002942,45739
0.002950,45595
0.002958,45419
0.002966,45275
0.002974,45115
0.002983,45018
0.002991,44810
0.002999,44698
0.003007,44538
0.003015,44378
0.003024,44250
0.003032,44106
0.003040,43978
0.003048,43834
0.003056,43690
0.003065,43546
0.003073,43434
0.003081,43290
0.003089,43162
0.003097,43034
0.003106,42922
0.003114,42794
0.003122,42666
0.003130,42522
0.003138,42410
0.003146,42330
0.003155,42170
0.003163,42042
0.003171,41962
0.003179,41818
0.003187,41690
0.003196,41578
0.003204,41466
0.003212,41370
0.003220,41242
0.003228,41146
0.003237,41034
0.003245,40873
0.003253,40761
0.003261,40681
0.003269,40553
0.003278,40441
0.003286,40361
0.003294,40233
0.003302,40121
0.003310,40025
0.003319,39913
0.003327,39801
0.003335,39721
0.003343,39609
0.003351,39513
0.003360,39401
0.003368,39337
0.003376,39193
0.003384,39113
0.003392,39033
0.003401,38937
0.003409,38809
0.003417,38713
0.003425,38601
0.003433,38505
0.003441,38409
0.003450,38297
0.003458,38217
0.003466,38089
0.003474,37993
0.003482,37961
0.003491,37801
0.003499,37721
0.003507,37689
0.003515,37417
0.003523,37433
0.003532,37369
0.003540,37241
0.003548,37145
0.003556,37081
0.003564,36969
0.003573,36873
0.003581,36792
0.003589,36696
0.003597,36632
0.003605,36488
0.003614,36408
0.003622,36328
0.003630,36264
0.003638,36136
0.003646,36040
0.003655,35880
0.003663,35864
0.003671,35784
0.003679,35672
0.003687,35608
0.003695,35512
0.003704,35400
0.003712,35384
0.003720,35240
0.003728,35128
0.003736,35080
0.003745,34984
0.003753,34856
0.003761,34792
0.003769,34696
0.003777,34616
0.003786,34536
0.003794,34440
0.003802,34376
0.003810,34280
0.003818,34200
0.003827,34104
0.003835,34024
0.003843,33928
0.003851,33864
0.003859,33768
0.003868,33688
0.003876,33608
0.003884,33512
0.003892,33432
0.003900,33352
0.003909,33272
0.003917,33208
0.003925,33112
0.003933,33016
0.003941,32984
0.003950,32840
0.003958,32776
0.003966,32679
0.003974,32936
0.003982,32519
0.003990,32423
0.003999,32343
0.004007,32263
0.004015,32151
0.004023,32103
0.004031,32023
0.004040,31911
0.004048,31879
0.004056,31751
0.004064,31671
0.004072,31623
0.004081,31543
0.004089,31447
0.004097,31383
0.004105,31287
0.004113,31223
0.004122,31159
0.004130,31047
0.004138,30983
0.004146,30919
0.004154,30839
0.004163,30743
0.004171,30695
0.004179,30615
0.004187,30519
0.004195,30455
0.004204,30391
0.004212,30295
0.004220,30247
0.004228,30167
0.004236,30023
0.004244,30007
0.004253,29959
0.004261,29879
0.004269,29799
0.004277,29735
0.004285,29671
0.004294,29575
0.004302,29511
0.004310,29447
0.004318,29367
0.004326,29319
0.004335,29223
0.004343,29159
0.004351,29095
0.004359,29031
0.004367,28967
0.004376,28871
0.004384,28839
0.004392,28759
0.004400,28662
0.004408,28614
0.004417,28566
0.004425,28470
0.004433,28406
0.004441,28342
0.004449,28262
0.004458,28214
0.004466,28102
0.004474,28054
0.004482,28022
0.004490,27894
0.004499,27846
0.004507,27830
0.004515,27718
0.004523,27638
0.004531,27622
0.004539,27494
0.004548,27478
0.004556,27398
0.004564,27334
0.004572,27270
0.004580,27190
0.004589,27126
0.004597,27062
0.004605,27046
0.004613,26934
0.004621,26870
0.004630,26790
0.004638,26742
0.004646,26678
0.004654,26598
0.004662,26518
0.004671,26486
0.004679,26422
0.004687,26358
0.004695,26294
0.004703,26198
0.004712,26166
0.004720,26102
0.004728,26022
0.004736,26006
0.004744,25926
0.004753,25846
0.004761,25798
0.004769,25734
0.004777,25670
0.004785,25606
0.004793,25558
0.004802,25494
0.004810,25590
0.004818,25366
0.004826,25318
0.004834,25238
0.004843,25238
0.004851,25142
0.004859,25078
0.004867,25014
0.004875,24982
0.004884,24886
0.004892,24854
0.004900,24806
0.004908,24726
0.004916,24678
0.004925,24614
0.004933,24517
0.004941,24485
0.004949,24405
0.004957,24357
0.004966,24309
0.004974,24245
0.004982,24197
0.004990,24117
0.004998,24069
0.005007,24005
0.005015,23941
0.005023,23893
0.005031,23813
0.005039,23733
0.005048,23717
0.005056,23637
0.005064,23557
0.005072,23541
0.005080,23477
0.005088,23397
0.005097,23381
0.005105,23301
0.005113,23237
0.005121,23173
0.005129,23141
0.005138,23093
0.005146,23061
0.005154,22981
0.005162,22917
0.005170,22885
0.005179,22821
0.005187,22757
0.005195,22741
0.005203,22661
0.005211,22613
0.005220,22565
0.005228,22501
0.005236,22437
0.005244,22405
0.005252,22341
0.005261,22309
0.005269,22229
0.005277,22181
0.005285,22117
0.005293,22085
0.005302,22037
0.005310,21989
0.005318,21941
0.005326,21909
0.005334,21829
0.005342,21765
0.005351,21733
0.005359,21669
0.005367,21637
0.005375,21573
0.005383,21541
0.005392,21509
0.005400,21413
0.005408,21381
0.005416,21349
0.005424,21269
0.005433,21237
0.005441,21221
0.005449,21141
0.005457,21093
0.005465,21013
0.005474,20981
0.005482,20965
0.005490,20853
0.005498,20821
0.005506,20821
0.005515,20693
0.005523,20661
0.005531,20677
0.005539,20565
0.005547,20517
0.005556,20517
0.005564,20436
0.005572,20372
0.005580,20356
0.005588,20292
0.005597,20244
0.005605,20228
0.005613,20148
0.005621,20132
0.005629,20068
0.005637,20004
0.005646,19956
0.005654,19892
0.005662,19876
0.005670,19828
0.005678,19748
0.005687,19732
0.005695,19684
0.005703,19620
0.005711,19604
0.005719,19556
0.005728,19492
0.005736,19476
0.005744,19444
0.005752,19348
0.005760,19332
0.005769,19268
0.005777,19220
0.005785,19188
0.005793,19156
0.005801,19092
0.005810,19076
0.005818,19012
0.005826,18948
0.005834,18932
0.005842,18884
0.005851,18852
0.005859,18788
0.005867,18740
0.005875,18692
0.005883,18660
0.005891,18628
0.005900,18596
0.005908,18532
0.005916,18516
0.005924,18452
0.005932,18388
0.005941,18372
0.005949,18308
0.005957,18292
0.005965,18260
0.005973,18196
0.005982,18164
0.005990,18052
0.005998,18084
0.006006,18020
0.006014,17988
0.006023,17956
0.006031,17876
0.006039,17812
0.006047,17796
0.006055,17732
0.006064,17684
0.006072,17668
0.006080,17620
0.006088,17588
0.006096,17556
0.006105,17476
0.006113,17460
0.006121,17412
0.006129,17380
0.006137,17348
0.006145,17316
0.006154,17236
0.006162,17204
0.006170,17172
0.006178,17124
0.006186,17076
0.006195,17044
0.006203,17012
0.006211,16964
0.006219,16948
0.006227,16884
0.006236,16836
0.006244,16820
0.006252,16804
0.006260,16740
0.006268,16708
0.006277,16676
0.006285,16644
0.006293,16596
0.006301,16548
0.006309,16532
0.006318,16468
0.006326,16436
0.006334,16420
0.006342,16355
0.006350,16323
0.006359,16275
0.006367,16291
0.006375,16195
0.006383,16179
0.006391,16163
0.006400,16083
0.006408,16051
0.006416,16051
0.006424,15971
0.006432,15923
0.006440,15907
0.006449,15827
0.006457,15843
0.006465,15779
0.006473,15747
0.006481,15747
0.006490,15635
0.006498,15635
0.006506,15651
0.006514,15539
0.006522,15507
0.006531,15539
0.006539,15443
0.006547,15427
0.006555,15411
0.006563,15363
0.006572,15299
0.006580,15299
0.006588,15235
0.006596,15203
0.006604,15187
0.006613,15123
0.006621,15107
0.006629,15107
0.006637,15043
0.006645,15027
0.006654,14995
0.006662,14915
0.006670,14899
0.006678,14819
0.006686,14835
0.006694,14819
0.006703,14771
0.006711,14739
0.006719,14691
0.006727,14643
0.006735,14643
0.006744,14595
0.006752,14547
0.006760,14547
0.006768,14499
0.006776,14435
0.006785,14435
0.006793,14403
0.006801,14339
0.006809,14339
0.006817,14323
0.006826,14243
0.006834,14227
0.006842,14147
0.006850,14179
0.006858,14131
0.006867,14099
0.006875,14115
0.006883,14035
0.006891,14019
0.006899,13987
0.006908,13955
0.006916,13939
0.006924,13891
0.006932,13891
0.006940,13859
0.006949,13795
0.006957,13763
0.006965,13795
0.006973,13699
0.006981,13699
0.006989,13667
0.006998,13603
0.007006,13587
0.007014,13539
0.007022,13507
0.007030,13491
0.007039,13427
0.007047,13395
0.007055,13379
0.007063,13331
0.007071,13347
0.007080,13267
0.007088,13219
0.007096,13235
0.007104,13235
0.007112,13139
0.007121,13107
0.007129,13091
0.007137,13059
0.007145,13059
0.007153,13011
0.007162,12979
0.007170,12963
0.007178,12915
0.007186,12883
0.007194,12867
0.007203,12803
0.007211,12787
0.007219,12787
0.007227,12739
0.007235,12739
0.007243,12707
0.007252,12659
0.007260,12643
0.007268,12611
0.007276,12595
0.007284,12579
0.007293,12499
0.007301,12499
0.007309,12467
0.007317,12435
0.007325,12419
0.007334,12403
0.007342,12339
0.007350,12339
0.007358,12307
0.007366,12258
0.007375,12242
0.007383,12226
0.007391,12226
0.007399,12146
0.007407,12130
0.007416,12146
0.007424,12066
0.007432,12066
0.007440,12066
0.007448,12002
0.007457,12002
0.007465,11922
0.007473,11842
0.007481,11906
0.007489,11826
0.007498,11826
0.007506,11842
0.007514,11746
0.007522,11746
0.007530,11746
0.007538,11650
0.007547,11666
0.007555,11666
0.007563,11586
0.007571,11570
0.007579,11570
0.007588,11506
0.007596,11490
0.007604,11474
0.007612,11426
0.007620,11410
0.007629,11410
0.007637,11346
0.007645,11330
0.007653,11314
0.007661,11250
0.007670,11282
0.007678,11218
0.007686,11202
0.007694,11170
0.007702,11122
0.007711,11122
0.007719,11090
0.007727,11058
0.007735,11058
0.007743,11026
0.007752,10978
0.007760,10962
0.007768,10962
0.007776,10898
0.007784,10898
0.007792,10850
0.007801,10834
0.007809,10818
0.007817,10818
0.007825,10754
0.007833,10738
0.007842,10722
0.007850,10690
0.007858,10706
0.007866,10674
0.007874,10674
0.007883,10594
0.007891,10562
0.007899,10562
0.007907,10514
0.007915,10530
0.007924,10482
0.007932,10466
0.007940,10482
0.007948,10402
0.007956,10402
0.007965,10402
0.007973,10338
0.007981,10306
0.007989,10338
0.007997,10274
0.008006,10242
0.008014,10226
0.008022,10178
0.008030,10162
0.008038,10130
0.008047,10114
0.008055,10066
0.008063,10050
0.008071,10018
0.008079,10002
0.008087,9986
0.008096,9970
0.008104,9938
0.008112,9906
0.008120,9874
0.008128,9842
0.008137,9858
0.008145,9810
0.008153,9810
0.008161,9762
0.008169,9746
0.008178,9714
0.008186,9682
0.008194,9682
0.008202,9634
0.008210,9618
0.008219,9618
0.008227,9570
0.008235,9554
0.008243,9538
0.008251,9538
0.008260,9506
0.008268,9474
0.008276,9442
0.008284,9426
0.008292,9394
0.008301,9362
0.008309,9362
0.008317,9346
0.008325,9330
0.008333,9298
0.008341,9266
0.008350,9250
0.008358,9218
0.008366,9202
0.008374,9170
0.008382,9154
0.008391,9154
0.008399,9090
0.008407,9074
0.008415,9074
0.008423,9042
0.008432,8994
0.008440,9010
0.008448,8946
0.008456,8946
0.008464,8898
0.008473,8866
0.008481,8898
0.008489,8802
0.008497,8802
0.008505,8802
0.008514,8706
0.008522,8722
0.008530,8722
0.008538,8642
0.008546,8610
0.008555,8658
0.008563,8578
0.008571,8530
0.008579,8562
0.008587,8466
0.008596,8466
0.008604,8466
0.008612,8418
0.008620,8370
0.008628,8306
0.008636,8322
0.008645,8274
0.008653,8242
0.008661,8226
0.008669,8161
0.008677,8194
0.008686,8129
0.008694,8097
0.008702,8049
0.008710,8017
0.008718,7985
0.008727,7905
0.008735,7921
0.008743,7889
0.008751,7873
0.008759,7841
0.008768,7761
0.008776,7729
0.008784,7713
0.008792,7681
0.008800,7633
0.008809,7633
0.008817,7553
0.008825,7521
0.008833,7473
0.008841,7441
0.008850,7441
0.008858,7377
0.008866,7377
0.008874,7329
0.008882,7249
0.008890,7217
0.008899,7201
0.008907,7121
0.008915,7121
0.008923,7073
0.008931,7009
0.008940,6993
0.008948,6945
0.008956,6897
0.008964,6881
0.008972,6817
0.008981,6801
0.008989,6753
0.008997,6673
0.009005,6641
0.009013,6593
0.009022,6545
0.009030,6481
0.009038,6449
0.009046,6385
0.009054,6321
0.009063,6257
0.009071,6289
0.009079,6145
0.009087,6161
0.009095,6097
0.009104,6033
0.009112,5985
0.009120,5937
0.009128,5905
0.009136,5841
0.009145,5793
0.009153,5713
0.009161,5713
0.009169,5633
0.009177,5569
0.009185,5553
0.009194,5505
0.009202,5425
0.009210,5393
0.009218,5361
0.009226,5297
0.009235,5217
0.009243,5185
0.009251,5137
0.009259,5089
0.009267,5041
0.009276,5041
0.009284,4945
0.009292,4881
0.009300,4849
0.009308,4801
0.009317,4737
0.009325,4705
0.009333,4705
0.009341,4577
0.009349,4561
0.009358,4513
0.009366,4449
0.009374,4401
0.009382,4369
0.009390,4337
0.009399,4289
0.009407,4209
0.009415,4193
0.009423,4129
0.009431,4064
0.009439,4048
0.009448,3984
0.009456,3936
0.009464,3904
0.009472,3824
0.009480,3824
0.009489,3728
0.009497,3696
0.009505,3680
0.009513,3568
0.009521,3568
0.009530,3568
0.009538,3456
0.009546,3424
0.009554,3440
0.009562,3360
0.009571,3328
0.009579,3296
0.009587,3216
0.009595,3184
0.009603,3152
0.009612,3088
0.009620,3104
0.009628,3008
0.009636,2976
0.009644,2960
0.009653,2896
0.009661,2864
0.009669,2832
0.009677,2800
0.009685,2768
0.009694,2720
0.009702,2720
0.009710,2672
0.009718,2624
0.009726,2576
0.009734,2608
0.009743,2544
0.009751,2496
0.009759,2496
0.009767,2448
0.009775,2384
0.009784,2384
0.009792,2352
0.009800,2320
0.009808,2304
0.009816,2240
0.009825,2224
0.009833,2208
0.009841,2208
0.009849,2176
0.009857,2128
0.009866,2112
0.009874,2112
0.009882,2064
0.009890,2048
0.009898,2016
0.009907,1984
0.009915,1984
0.009923,1952
0.009931,1952
0.009939,1936
0.009948,1872
0.009956,1856
0.009964,1904
0.009972,1856
0.009980,1808
0.009988,1840
0.009997,1760
0.010005,1760
0.010013,1760
0.010021,1712
0.010029,1712
0.010038,1632
0.010046,1648
0.010054,1632
0.010062,1600
0.010070,1584
0.010079,1568
0.010087,1520
0.010095,1520
0.010103,1536
0.010111,1472
0.010120,1504
0.010128,1456
0.010136,1456
0.010144,1456
0.010152,1408
0.010161,1424
0.010169,1408
0.010177,1376
0.010185,1344
0.010193,1360
0.010202,1344
0.010210,1312
0.010218,1344
0.010226,1312
0.010234,1296
0.010242,1328
0.010251,1280
0.010259,1264
0.010267,1264
0.010275,1248
0.010283,1264
0.010292,1248
0.010300,1232
0.010308,1232
0.010316,1200
0.010324,1216
0.010333,1200
0.010341,1184
0.010349,1184
0.010357,1200
0.010365,1184
0.010374,1152
0.010382,1168
0.010390,1184
0.010398,1136
0.010406,1136
0.010415,1168
0.010423,1104
0.010431,1104
0.010439,1120
0.010447,1088
0.010456,1088
0.010464,1088
0.010472,1072
0.010480,1072
0.010488,1040
0.010497,1056
0.010505,1072
0.010513,1024
0.010521,1040
0.010529,1088
0.010537,960
0.010546,992
0.010554,1088
0.010562,960
0.010570,992
0.010578,1024
0.010587,976
0.010595,960
0.010603,992
0.010611,992
0.010619,944
0.010628,1008
0.010636,928
0.010644,944
0.010652,928
0.010660,896
0.010669,944
0.010677,944
0.010685,928
0.010693,960
0.010701,896
0.010710,896
0.010718,896
0.010726,928
0.010734,896
0.010742,896
0.010751,848
0.010759,896
0.010767,912
0.010775,832
0.010783,928
0.010791,864
0.010800,832
0.010808,896
0.010816,864
0.010824,848
0.010832,848
0.010841,864
0.010849,848
0.010857,864
0.010865,848
0.010873,848
0.010882,832
0.010890,832
0.010898,864
0.010906,832
0.010914,832
0.010923,864
0.010931,848
0.010939,864
0.010947,832
0.010955,832
0.010964,864
0.010972,816
0.010980,896
0.010988,880
0.010996,832
0.011005,816
0.011013,864
0.011021,816
0.011029,816
0.011037,896
0.011046,800
0.011054,816
0.011062,768
0.011070,816
0.011078,768
0.011086,752
0.011095,784
0.011103,752
0.011111,752
0.011119,784
0.011127,752
0.011136,752
0.011144,768
0.011152,784
0.011160,784
0.011168,768
0.011177,736
0.011185,752
0.011193,752
0.011201,736
0.011209,736
0.011218,800
0.011226,736
0.011234,736
0.011242,752
0.011250,736
0.011259,720
0.011267,752
0.011275,736
0.011283,752
0.011291,768
0.011300,736
0.011308,752
0.011316,752
0.011324,752
0.011332,752
0.011340,704
0.011349,768
0.011357,752
0.011365,720
0.011373,736
0.011381,752
0.011390,752
0.011398,736
0.011406,752
0.011414,768
0.011422,720
0.011431,720
0.011439,800
0.011447,704
0.011455,720
0.011463,768
0.011472,704
0.011480,736
0.011488,768
0.011496,720
0.011504,752
0.011513,688
0.011521,736
0.011529,768
0.011537,672
0.011545,704
0.011554,784
0.011562,688
0.011570,704
0.011578,800
0.011586,688
0.011595,704
0.011603,704
0.011611,704
0.011619,704
0.011627,704
0.011635,736
0.011644,720
0.011652,688
0.011660,688
0.011668,704
0.011676,688
0.011685,672
0.011693,832
0.011701,688
0.011709,672
0.011717,704
0.011726,688
0.011734,688
0.011742,704
0.011750,736
0.011758,704
0.011767,704
0.011775,672
0.011783,720
0.011791,704
0.011799,672
0.011808,752
0.011816,704
0.011824,656
0.011832,720
0.011840,704
0.011849,672
0.011857,704
0.011865,688
0.011873,704
0.011881,688
0.011889,672
0.011898,704
0.011906,672
0.011914,704
0.011922,736
0.011930,720
0.011939,720
0.011947,736
0.011955,720
0.011963,736
0.011971,704
0.011980,768
0.011988,752
0.011996,704
0.012004,720
0.012012,752
0.012021,704
0.012029,704
0.012037,736
0.012045,688
0.012053,704
0.012062,656
0.012070,688
0.012078,672
0.012086,624
0.012094,720
0.012103,656
0.012111,656
0.012119,720
0.012127,640
0.012135,624
0.012144,672
0.012152,672
0.012160,656
0.012168,672
0.012176,656
0.012184,704
0.012193,672
0.012201,640
0.012209,704
0.012217,672
0.012225,640
0.012234,672
0.012242,656
0.012250,672
0.012258,656
0.012266,656
0.012275,672
0.012283,640
