Timestamps,Voltages
0.000000,1008
0.000008,1056
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1008
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,992
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,55725
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,40393
0.000213,65535
0.000221,1072
0.000229,38601
0.000238,65535
0.000246,1136
0.000254,44570
0.000262,65535
0.000270,1056
0.000279,59358
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1024
0.000328,65535
0.000336,65535
0.000344,1024
0.000352,65535
0.000361,51644
0.000369,1024
0.000377,65535
0.000385,23733
0.000393,1280
0.000401,65535
0.000410,1104
0.000418,39593
0.000426,65535
0.000434,1072
0.000442,65535
0.000451,35000
0.000459,3648
0.000467,65535
0.000475,1040
0.000483,40521
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,51580
0.000574,1040
0.000582,65535
0.000590,35480
0.000598,1040
0.000606,65535
0.000614,15747
0.000623,1024
0.000631,65535
0.000639,1024
0.000647,1040
0.000655,65535
0.000664,1056
0.000672,1040
0.000680,21221
0.000688,1040
0.000696,1088
0.000705,1088
0.000713,1024
0.000721,1392
0.000729,1296
0.000737,1056
0.000746,3648
0.000754,16484
0.000762,1104
0.000770,14467
0.000778,34808
0.000787,1056
0.000795,26566
0.000803,47435
0.000811,1152
0.000819,33832
0.000828,56381
0.000836,1200
0.000844,35528
0.000852,60350
0.000860,1296
0.000868,33496
0.000877,61695
0.000885,1408
0.000893,29335
0.000901,61583
0.000909,1552
0.000918,25014
0.000926,61631
0.000934,7249
0.000942,20677
0.000950,60238
0.000959,16436
0.000967,16724
0.000975,57790
0.000983,23317
0.000991,14467
0.001000,54093
0.001008,28502
0.001016,13507
0.001024,50396
0.001032,31991
0.001041,13955
0.001049,46971
0.001057,34776
0.001065,14611
0.001073,43610
0.001082,36905
0.001090,16307
0.001098,40457
0.001106,37865
0.001114,18260
0.001122,37865
0.001131,38489
0.001139,19892
0.001147,35832
0.001155,39049
0.001163,21685
0.001172,33000
0.001180,39769
0.001188,24117
0.001196,30823
0.001204,39049
0.001213,26358
0.001221,29687
0.001229,38073
0.001237,28903
0.001245,28326
0.001254,36824
0.001262,30535
0.001270,28150
0.001278,35592
0.001286,31959
0.001295,28118
0.001303,34616
0.001311,32856
0.001319,27846
0.001327,34264
0.001336,33368
0.001344,27974
0.001352,33448
0.001360,33688
0.001368,28342
0.001376,32952
0.001385,34184
0.001393,28230
0.001401,32872
0.001409,34248
0.001417,28230
0.001426,32391
0.001434,34760
0.001442,28695
0.001450,31703
0.001458,34824
0.001467,28983
0.001475,31831
0.001483,34264
0.001491,29415
0.001499,31415
0.001508,34568
0.001516,29591
0.001524,30871
0.001532,34888
0.001540,29927
0.001549,30519
0.001557,34200
0.001565,31175
0.001573,30247
0.001581,33624
0.001590,31479
0.001598,30567
0.001606,33112
0.001614,31607
0.001622,30855
0.001630,32695
0.001639,31847
0.001647,31095
0.001655,32103
0.001663,31991
0.001671,31591
0.001680,31799
0.001688,31927
0.001696,31463
0.001704,31879
0.001712,31991
0.001721,31735
0.001729,31559
0.001737,31927
0.001745,32151
0.001753,31447
0.001762,31687
0.001770,32343
0.001778,31463
0.001786,31959
0.001794,31719
0.001803,31847
0.001811,31879
0.001819,31831
0.001827,31575
0.001835,31895
0.001844,31959
0.001852,31511
0.001860,31831
0.001868,32199
0.001876,31543
0.001884,31815
0.001893,31879
0.001901,31799
0.001909,31815
0.001917,32135
0.001925,31431
0.001934,31799
0.001942,32519
0.001950,31287
0.001958,31783
0.001966,32183
0.001975,31751
0.001983,31639
0.001991,32087
0.001999,32007
0.002007,31303
0.002016,32279
0.002024,31927
0.002032,30967
0.002040,32295
0.002048,32487
0.002057,30871
0.002065,32039
0.002073,32599
0.002081,31175
0.002089,31607
0.002097,32551
0.002106,31367
0.002114,31687
0.002122,32343
0.002130,31607
0.002138,31783
0.002147,32279
0.002155,31591
0.002163,31543
0.002171,32311
0.002179,31831
0.002188,31463
0.002196,32327
0.002204,31927
0.002212,31655
0.002220,32007
0.002229,32167
0.002237,31911
0.002245,31671
0.002253,32055
0.002261,31927
0.002270,31639
0.002278,31815
0.002286,32359
0.002294,31383
0.002302,31927
0.002311,32423
0.002319,31383
0.002327,31671
0.002335,32439
0.002343,31511
0.002351,31399
0.002360,32856
0.002368,31607
0.002376,31287
0.002384,32183
0.002392,32327
0.002401,31415
0.002409,32007
0.002417,31927
0.002425,31815
0.002433,32151
0.002442,31623
0.002450,31911
0.002458,31831
0.002466,31879
0.002474,32039
0.002483,31767
0.002491,31479
0.002499,32247
0.002507,32135
0.002515,31255
0.002524,32247
0.002532,32215
0.002540,31287
0.002548,31719
0.002556,32824
0.002565,31207
0.002573,31639
0.002581,32647
0.002589,31095
0.002597,31911
0.002605,32711
0.002614,31207
0.002622,31639
0.002630,32856
0.002638,31207
0.002646,31639
0.002655,32840
0.002663,31527
0.002671,31511
0.002679,32583
0.002687,31671
0.002696,31431
0.002704,32792
0.002712,31735
0.002720,31431
0.002728,32311
0.002737,31719
0.002745,31831
0.002753,32439
0.002761,31543
0.002769,31767
0.002778,32279
0.002786,32167
0.002794,31479
0.002802,32103
0.002810,32279
0.002819,31719
0.002827,31927
0.002835,31799
0.002843,32231
0.002851,31559
0.002859,32247
0.002868,31959
0.002876,31703
0.002884,32007
0.002892,32183
0.002900,31511
0.002909,32327
0.002917,31847
0.002925,31735
0.002933,32055
0.002941,32167
0.002950,31399
0.002958,32183
0.002966,32391
0.002974,31223
0.002982,32167
0.002991,32439
0.002999,31463
0.003007,31959
0.003015,32103
0.003023,32167
0.003032,31895
0.003040,31703
0.003048,32071
0.003056,32055
0.003064,31959
0.003072,31815
0.003081,32199
0.003089,31991
0.003097,31671
0.003105,32247
0.003113,31911
0.003122,32055
0.003130,32103
0.003138,31767
0.003146,31895
0.003154,32231
0.003163,31575
0.003171,32247
0.003179,31991
0.003187,31959
0.003195,32007
0.003204,32023
0.003212,31655
0.003220,32023
0.003228,32199
0.003236,31671
0.003245,31975
0.003253,32407
0.003261,31607
0.003269,32119
0.003277,32039
0.003286,31799
0.003294,32103
0.003302,31911
0.003310,32055
0.003318,32055
0.003326,31943
0.003335,31383
0.003343,32727
0.003351,32231
0.003359,31479
0.003367,32055
0.003376,32375
0.003384,31687
0.003392,31959
0.003400,32343
0.003408,31751
0.003417,31863
0.003425,32167
0.003433,32071
0.003441,32135
0.003449,31575
0.003458,31991
0.003466,31991
0.003474,32199
0.003482,32199
0.003490,31511
0.003499,32071
0.003507,32295
0.003515,31479
0.003523,32455
0.003531,32247
0.003540,30983
0.003548,32231
0.003556,32872
0.003564,31063
0.003572,32295
0.003580,33064
0.003589,30423
0.003597,32007
0.003605,33816
0.003613,30567
0.003621,31527
0.003630,33720
