Timestamps,Voltages
0.000000,65535
0.000008,60222
0.000016,1088
0.000025,65535
0.000033,19140
0.000041,5777
0.000049,65535
0.000057,29687
0.000066,960
0.000074,65535
0.000082,48251
0.000090,1024
0.000098,65535
0.000107,64047
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1152
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65023
0.000279,1040
0.000287,65535
0.000295,47195
0.000303,960
0.000311,65535
0.000320,23765
0.000328,2048
0.000336,65535
0.000344,1504
0.000352,22453
0.000360,65535
0.000369,1024
0.000377,45018
0.000385,65535
0.000393,1008
0.000401,65535
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,35688
0.000442,2048
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,63999
0.000508,1024
0.000516,65535
0.000524,23189
0.000533,1120
0.000541,65535
0.000549,1104
0.000557,12483
0.000565,65535
0.000573,1072
0.000582,21829
0.000590,65535
0.000598,1072
0.000606,25542
0.000614,65535
0.000623,1072
0.000631,24790
0.000639,65535
0.000647,1072
0.000655,18884
0.000664,31911
0.000672,1024
0.000680,10450
0.000688,1072
0.000696,1024
0.000705,10530
0.000713,1072
0.000721,1008
0.000729,19220
0.000737,1088
0.000746,1024
0.000754,35656
0.000762,1072
0.000770,1088
0.000778,52780
0.000786,1104
0.000795,1296
0.000803,63471
0.000811,1216
0.000819,1632
0.000827,65535
0.000836,9826
0.000844,2016
0.000852,65535
0.000860,18980
0.000868,2240
0.000877,62975
0.000885,27350
0.000893,2400
0.000901,57518
0.000909,35288
0.000918,2544
0.000926,51276
0.000934,42666
0.000942,2544
0.000950,45211
0.000959,47531
0.000967,4449
0.000975,38409
0.000983,50700
0.000991,9458
0.001000,32343
0.001008,51788
0.001016,13555
0.001024,28246
0.001032,51948
0.001040,17092
0.001049,25510
0.001057,50716
0.001065,20645
0.001073,24085
0.001081,48891
0.001090,23205
0.001098,23317
0.001106,46939
0.001114,26038
0.001122,22597
0.001131,44890
0.001139,28630
0.001147,22341
0.001155,42778
0.001163,31063
0.001172,22037
0.001180,40473
0.001188,33240
0.001196,22997
0.001204,37753
0.001213,34200
0.001221,24694
0.001229,35080
0.001237,35416
0.001245,25862
0.001253,33240
0.001262,35816
0.001270,27574
0.001278,31431
0.001286,35704
0.001294,28695
0.001303,30711
0.001311,35496
0.001319,29287
0.001327,29959
0.001335,35640
0.001344,30535
0.001352,29143
0.001360,35032
0.001368,31319
0.001376,28967
0.001385,34968
0.001393,31335
0.001401,28919
