Timestamps,Voltages
0.002237,31623
0.002245,32135
0.002254,31863
0.002262,32039
0.002270,31815
0.002278,31879
0.002286,31735
0.002295,31943
0.002303,32279
0.002311,31671
0.002319,31319
0.002327,32711
0.002335,31751
0.002344,31239
0.002352,32343
0.002360,32007
0.002368,31367
0.002376,32583
0.002385,31703
0.002393,31255
0.002401,32679
0.002409,31847
0.002417,31319
0.002426,32535
0.002434,31671
0.002442,31543
0.002450,32391
0.002458,31703
0.002467,31415
0.002475,32743
0.002483,31415
0.002491,31415
0.002499,32872
0.002508,31607
0.002516,31223
0.002524,32856
0.002532,31655
0.002540,31351
0.002549,32808
0.002557,31287
0.002565,31575
0.002573,33112
0.002581,31095
0.002590,31527
0.002598,33320
0.002606,31175
0.002614,31287
0.002622,33336
0.002630,31271
0.002639,31351
0.002647,33096
0.002655,31559
0.002663,31559
0.002671,32375
0.002680,31783
0.002688,31703
0.002696,32503
0.002704,31687
0.002712,31527
0.002721,32519
0.002729,31959
0.002737,31543
0.002745,31847
0.002753,32647
0.002762,31751
0.002770,31511
0.002778,32231
0.002786,31895
0.002794,31815
0.002803,32311
0.002811,31767
0.002819,31719
0.002827,32391
0.002835,31911
0.002844,31367
0.002852,32391
0.002860,32199
0.002868,31559
0.002876,32023
0.002885,32151
0.002893,31767
0.002901,31975
0.002909,32135
0.002917,31543
0.002925,32183
0.002934,32071
0.002942,31623
0.002950,31895
0.002958,32311
0.002966,31895
0.002975,31639
0.002983,32215
0.002991,31879
0.002999,31863
0.003007,32295
0.003016,31927
0.003024,31639
0.003032,32423
0.003040,31639
0.003048,32119
0.003057,32039
0.003065,31863
0.003073,31847
0.003081,32103
0.003089,32007
0.003098,31735
0.003106,32103
0.003114,32215
0.003122,31559
0.003130,31895
0.003139,32551
0.003147,31623
0.003155,31559
0.003163,32727
0.003171,32023
0.003180,31351
0.003188,32487
0.003196,31975
0.003204,31879
0.003212,32247
0.003221,31703
0.003229,31895
0.003237,32439
0.003245,31911
0.003253,31735
0.003261,32519
0.003270,31719
0.003278,31815
0.003286,32279
0.003294,31719
0.003302,31783
0.003311,32295
0.003319,32087
0.003327,31687
0.003335,32087
0.003343,31847
0.003352,32039
0.003360,32311
0.003368,31815
0.003376,31351
0.003384,32695
0.003393,32087
0.003401,31367
0.003409,32103
0.003417,32551
0.003425,31575
0.003434,31815
0.003442,32407
0.003450,31687
0.003458,31719
0.003466,32567
0.003475,31815
0.003483,31543
0.003491,32615
0.003499,31783
0.003507,31799
0.003516,32295
0.003524,32135
0.003532,31367
0.003540,32359
0.003548,32423
0.003556,31799
0.003565,31879
0.003573,31879
0.003581,32087
0.003589,32055
0.003597,32103
0.003606,31927
0.003614,31879
0.003622,32231
0.003630,32231
0.003638,31735
0.003647,32167
0.003655,31719
0.003663,32455
0.003671,31783
0.003679,31607
0.003688,32311
0.003696,32311
0.003704,31719
0.003712,31991
0.003720,31991
0.003729,32391
0.003737,31879
0.003745,31799
0.003753,32071
0.003761,32183
0.003770,32231
0.003778,31447
0.003786,32615
0.003794,32039
0.003802,31607
0.003811,32407
0.003819,32087
0.003827,31575
0.003835,32407
0.003843,32215
0.003851,31511
0.003860,32311
0.003868,32119
0.003876,31847
0.003884,32183
0.003892,31783
0.003901,32087
0.003909,32359
0.003917,31735
0.003925,31911
0.003933,32471
0.003942,31639
0.003950,31863
0.003958,32567
0.003966,31751
0.003974,31799
0.003983,32663
0.003991,31719
0.003999,31831
0.004007,32551
0.004015,31927
0.004024,31495
0.004032,32535
0.004040,32279
0.004048,31639
0.004056,32247
0.004065,32263
0.004073,31879
0.004081,31799
0.004089,32487
0.004097,32055
0.004106,31751
0.004114,32279
0.004122,31927
0.004130,31719
0.004138,32407
0.004147,32167
0.004155,31511
0.004163,32423
0.004171,32503
0.004179,31319
0.004187,32231
0.004196,32679
0.004204,31415
0.004212,32375
0.004220,32215
0.004228,32263
0.004237,32263
0.004245,32263
0.004253,31879
0.004261,31959
0.004269,32343
0.004278,31863
0.004286,32263
0.004294,31831
0.004302,31991
0.004310,32295
0.004319,32071
0.004327,31975
0.004335,31927
0.004343,32279
0.004351,31863
0.004360,32151
0.004368,32231
0.004376,31975
0.004384,32087
0.004392,31959
0.004401,31943
0.004409,32295
0.004417,31767
0.004425,32119
0.004433,32343
0.004442,31751
0.004450,32007
0.004458,32263
0.004466,32087
0.004474,32087
0.004482,32343
0.004491,31383
0.004499,32263
0.004507,32599
0.004515,31447
0.004523,32023
0.004532,32856
0.004540,31591
0.004548,31719
0.004556,32343
0.004564,32247
0.004573,32103
0.004581,32119
0.004589,31671
0.004597,32231
0.004605,32231
0.004614,31703
0.004622,32471
0.004630,32087
0.004638,31575
0.004646,32471
0.004655,31943
0.004663,31943
0.004671,32503
0.004679,31911
0.004687,31815
0.004696,32519
0.004704,31991
0.004712,32023
0.004720,32039
0.004728,32151
0.004737,32311
0.004745,31703
0.004753,32183
0.004761,32471
0.004769,31879
0.004777,31943
0.004786,32023
0.004794,32247
0.004802,32119
0.004810,32135
0.004818,32087
0.004827,32215
0.004835,32263
0.004843,31895
0.004851,31591
0.004859,33144
0.004868,31815
0.004876,31271
0.004884,32583
0.004892,32407
0.004900,31623
0.004909,32023
0.004917,32279
0.004925,31831
0.004933,32679
0.004941,32039
0.004950,31495
0.004958,32503
0.004966,32375
0.004974,31575
0.004982,32231
0.004991,32279
0.004999,31783
0.005007,32087
0.005015,32487
0.005023,31607
0.005032,32231
0.005040,32407
0.005048,31815
0.005056,32023
0.005064,32567
0.005072,31975
0.005081,32023
0.005089,32119
0.005097,31927
0.005105,32551
0.005113,32055
0.005122,31735
0.005130,32423
0.005138,32247
0.005146,31735
0.005154,32167
0.005163,32535
0.005171,31639
0.005179,32391
0.005187,32023
0.005195,31943
0.005204,32183
0.005212,32007
0.005220,32135
0.005228,32343
0.005236,32263
0.005245,31911
0.005253,32231
0.005261,31927
0.005269,32343
0.005277,32199
0.005286,32167
0.005294,31943
0.005302,31847
0.005310,32471
0.005318,32023
0.005327,31991
0.005335,32311
0.005343,32087
0.005351,31895
0.005359,32343
0.005368,32087
0.005376,31783
0.005384,32535
0.005392,32055
0.005400,31879
0.005408,32471
0.005417,32263
0.005425,31271
0.005433,32551
0.005441,32551
0.005449,31527
0.005458,32263
0.005466,32343
0.005474,31991
0.005482,32023
0.005490,32391
0.005499,31655
0.005507,32503
0.005515,32039
0.005523,31735
0.005531,32727
0.005540,32119
0.005548,31431
0.005556,32615
0.005564,32135
0.005572,32167
0.005581,31959
0.005589,32231
0.005597,31879
0.005605,32567
0.005613,31879
0.005622,31527
0.005630,32888
0.005638,32391
0.005646,31415
0.005654,32247
0.005663,32840
0.005671,31399
0.005679,31959
0.005687,33688
0.005695,31223
0.005703,30151
0.005712,35400
0.005720,31847
0.005728,27862
0.005736,36776
0.005744,33016
0.005753,25446
0.005761,37657
0.005769,34856
0.005777,22981
0.005785,38057
0.005794,37337
0.005802,19828
0.005810,38281
0.005818,40073
0.005826,17908
0.005835,36776
0.005843,42970
0.005851,16355
0.005859,35624
0.005867,45307
0.005876,15395
0.005884,33928
0.005892,46699
0.005900,15971
0.005908,32423
0.005917,46187
0.005925,17684
0.005933,31271
0.005941,44378
0.005949,19588
0.005958,31095
0.005966,42026
0.005974,21301
0.005982,31367
0.005990,38985
0.005998,23205
0.006007,31911
0.006015,36328
0.006023,24261
0.006031,32663
0.006039,34152
0.006048,24790
0.006056,33480
0.006064,32647
0.006072,24469
0.006080,34008
0.006089,32151
0.006097,23909
0.006105,33752
0.006113,32023
0.006121,23413
0.006130,33976
0.006138,31303
0.006146,23173
0.006154,33704
0.006162,31191
0.006171,23045
0.006179,32888
0.006187,31191
0.006195,23461
0.006203,31911
0.006212,30679
0.006220,24309
0.006228,30823
0.006236,29895
0.006244,25318
0.006253,29815
0.006261,29415
0.006269,25910
0.006277,28775
0.006285,28919
0.006294,26550
0.006302,28182
0.006310,28070
0.006318,26742
0.006326,27862
0.006334,27350
0.006343,27110
0.006351,27270
0.006359,26598
0.006367,27382
0.006375,27126
0.006384,26262
0.006392,27158
0.006400,26406
0.006408,26198
0.006416,27286
0.006425,25830
0.006433,25606
0.006441,27334
0.006449,25814
0.006457,25238
0.006466,26838
0.006474,25398
0.006482,25190
0.006490,26886
0.006498,25046
0.006507,24662
0.006515,26646
0.006523,24918
0.006531,24421
0.006539,26118
0.006548,24662
0.006556,24373
0.006564,25286
0.006572,24453
0.006580,23877
0.006589,24774
0.006597,24101
0.006605,23173
0.006613,23301
0.006621,22469
0.006629,21189
0.006638,19764
0.006646,16996
0.006654,14195
0.006662,16916
0.006670,28807
0.006679,43978
0.006687,45483
0.006695,45547
0.006703,45403
0.006711,45259
0.006720,45083
0.006728,44970
0.006736,44810
0.006744,44650
0.006752,44522
0.006761,44346
0.006769,44202
0.006777,44122
0.006785,43914
0.006793,43786
0.006802,43706
0.006810,43498
0.006818,43386
0.006826,43290
0.006834,43130
0.006843,43018
0.006851,42874
0.006859,42714
0.006867,42586
0.006875,42474
0.006884,42330
0.006892,42218
0.006900,42074
0.006908,41978
0.006916,41850
0.006924,41722
0.006933,41610
0.006941,41482
0.006949,41402
0.006957,41258
0.006965,41146
0.006974,41002
0.006982,40889
0.006990,40761
0.006998,40633
0.007006,40537
0.007015,40441
0.007023,40313
0.007031,40201
0.007039,40089
0.007047,39961
0.007056,39897
0.007064,39785
0.007072,39657
0.007080,39561
0.007088,39481
0.007097,39369
0.007105,39273
0.007113,39161
0.007121,39097
0.007129,38969
0.007138,38841
0.007146,38793
0.007154,38697
0.007162,38569
0.007170,38473
0.007179,38361
0.007187,38297
0.007195,38185
0.007203,38073
0.007211,38025
0.007220,37897
0.007228,37801
0.007236,37721
0.007244,37609
0.007252,37513
0.007260,37417
0.007269,37337
0.007277,37225
0.007285,37113
0.007293,37017
0.007301,36921
0.007310,36824
0.007318,36760
0.007326,36648
0.007334,36552
0.007342,36488
0.007351,36360
0.007359,36280
0.007367,36216
0.007375,36072
0.007383,35992
0.007392,35928
0.007400,35768
0.007408,35720
0.007416,35656
0.007424,35544
0.007433,35464
0.007441,35384
0.007449,35272
0.007457,35176
0.007465,35112
0.007474,35016
0.007482,34920
0.007490,34856
0.007498,34760
0.007506,34696
0.007515,34584
0.007523,34488
0.007531,34424
0.007539,34328
0.007547,34232
0.007555,34168
0.007564,34088
0.007572,33992
0.007580,33912
0.007588,33800
0.007596,33736
0.007605,33592
0.007613,33560
0.007621,33464
0.007629,33400
0.007637,33368
0.007646,33224
0.007654,33160
0.007662,33064
0.007670,32968
0.007678,32904
0.007687,32824
0.007695,32695
0.007703,32631
0.007711,32567
0.007719,32455
0.007728,32375
0.007736,32279
0.007744,32199
0.007752,32167
0.007760,32039
0.007769,31975
0.007777,31927
0.007785,31783
0.007793,31735
0.007801,31767
0.007810,31543
0.007818,31495
0.007826,31447
0.007834,31351
0.007842,31255
0.007850,31207
0.007859,31111
0.007867,31031
0.007875,30951
0.007883,30887
0.007891,30807
0.007900,30727
0.007908,30663
0.007916,30567
0.007924,30487
0.007932,30439
0.007941,30343
0.007949,30247
0.007957,30183
0.007965,30119
0.007973,30039
0.007982,29975
0.007990,29895
0.007998,29783
0.008006,29751
0.008014,29719
0.008023,29607
0.008031,29559
0.008039,29463
0.008047,29399
0.008055,29335
0.008064,29239
0.008072,29175
0.008080,29063
0.008088,29031
0.008096,28967
0.008105,28903
0.008113,28823
0.008121,28759
0.008129,28679
0.008137,28630
0.008145,28582
0.008154,28566
0.008162,28422
0.008170,28358
0.008178,28262
0.008186,28278
0.008195,28150
0.008203,28070
0.008211,28054
0.008219,27958
0.008227,27894
0.008236,27846
0.008244,27750
0.008252,27686
0.008260,27654
0.008268,27542
0.008277,27478
0.008285,27302
0.008293,27350
0.008301,27286
0.008309,27174
0.008318,27158
0.008326,27062
0.008334,26966
0.008342,26934
0.008350,26854
0.008359,26838
0.008367,26758
0.008375,26646
0.008383,26598
0.008391,26582
0.008400,26470
0.008408,26406
0.008416,26358
0.008424,26342
0.008432,26230
0.008441,26166
0.008449,26102
0.008457,26038
0.008465,25990
0.008473,25894
0.008481,25846
0.008490,25814
0.008498,25638
0.008506,25670
0.008514,25622
0.008522,25558
0.008531,25510
0.008539,25430
0.008547,25366
0.008555,25334
0.008563,25238
0.008572,25190
0.008580,25142
0.008588,25062
0.008596,25014
0.008604,24966
0.008613,24886
0.008621,24838
0.008629,24790
0.008637,24726
0.008645,24662
0.008654,24614
0.008662,24517
0.008670,24453
0.008678,24405
0.008686,24357
0.008695,24293
0.008703,24197
0.008711,24181
0.008719,24101
0.008727,24053
0.008736,23989
0.008744,23925
0.008752,23909
0.008760,23813
0.008768,23749
0.008776,23733
0.008785,23621
0.008793,23589
0.008801,23573
0.008809,23477
0.008817,23429
0.008826,23429
0.008834,23301
0.008842,23253
0.008850,23205
0.008858,23141
0.008867,23125
0.008875,23061
0.008883,22981
0.008891,22933
0.008899,22869
0.008908,22821
0.008916,22773
0.008924,22741
0.008932,22677
0.008940,22613
0.008949,22549
0.008957,22501
0.008965,22437
0.008973,22373
0.008981,22325
0.008990,22277
0.008998,22197
0.009006,22181
0.009014,22117
0.009022,22021
0.009031,22037
0.009039,21973
0.009047,21893
0.009055,21845
0.009063,21813
0.009071,21829
0.009080,21717
0.009088,21653
0.009096,21605
0.009104,21573
0.009112,21493
0.009121,21461
0.009129,21413
0.009137,21317
0.009145,21317
0.009153,21253
0.009162,21237
0.009170,21189
0.009178,21157
0.009186,21077
0.009194,21013
0.009203,20965
0.009211,20949
0.009219,20885
0.009227,20821
0.009235,20805
0.009244,20725
0.009252,20693
0.009260,20661
0.009268,20581
0.009276,20533
0.009285,20485
0.009293,20452
0.009301,20388
0.009309,20324
0.009317,20260
0.009326,20228
0.009334,20148
0.009342,20132
0.009350,20068
0.009358,20004
0.009367,19988
0.009375,19924
0.009383,19908
0.009391,19860
0.009399,19796
0.009407,19748
0.009416,19748
0.009424,19652
0.009432,19604
0.009440,19588
0.009448,19524
0.009457,19476
0.009465,19444
0.009473,19380
0.009481,19348
0.009489,19332
0.009498,19236
0.009506,19204
0.009514,19188
0.009522,19172
0.009530,19092
0.009539,19012
0.009547,18996
0.009555,18964
0.009563,18900
0.009571,18852
0.009580,18804
0.009588,18756
0.009596,18724
0.009604,18692
0.009612,18628
0.009621,18596
0.009629,18516
0.009637,18500
0.009645,18452
0.009653,18436
0.009662,18372
0.009670,18324
0.009678,18276
0.009686,18276
0.009694,18196
0.009702,18164
0.009711,18132
0.009719,18052
0.009727,18036
0.009735,17988
0.009743,17940
0.009752,17940
0.009760,17844
0.009768,17812
0.009776,17828
0.009784,17700
0.009793,17684
0.009801,17684
0.009809,17572
0.009817,17556
0.009825,17556
0.009834,17476
0.009842,17428
0.009850,17428
0.009858,17348
0.009866,17316
0.009875,17268
0.009883,17236
0.009891,17188
0.009899,17124
0.009907,17108
0.009916,17076
0.009924,17076
0.009932,16996
0.009940,16932
0.009948,16884
0.009957,16868
0.009965,16836
0.009973,16772
0.009981,16756
0.009989,16708
0.009997,16644
0.010006,16660
0.010014,16580
0.010022,16516
0.010030,16532
0.010038,16484
0.010047,16436
0.010055,16404
0.010063,16355
0.010071,16291
0.010079,16291
0.010088,16243
0.010096,16195
0.010104,16163
0.010112,16035
0.010120,16099
0.010129,16035
0.010137,16019
0.010145,15971
0.010153,15923
0.010161,15907
0.010170,15875
0.010178,15827
0.010186,15811
0.010194,15747
0.010202,15715
0.010211,15731
0.010219,15651
0.010227,15635
0.010235,15619
0.010243,15539
0.010252,15539
0.010260,15507
0.010268,15443
0.010276,15411
0.010284,15363
0.010293,15315
0.010301,15283
0.010309,15235
0.010317,15219
0.010325,15171
0.010333,15139
0.010342,15107
0.010350,15059
0.010358,15043
0.010366,15011
0.010374,14963
0.010383,14883
0.010391,14883
0.010399,14835
0.010407,14819
0.010415,14803
0.010424,14739
0.010432,14723
0.010440,14691
0.010448,14643
0.010456,14595
0.010465,14579
0.010473,14547
0.010481,14499
0.010489,14515
0.010497,14451
0.010506,14419
0.010514,14371
0.010522,14355
0.010530,14323
0.010538,14275
0.010547,14243
0.010555,14227
0.010563,14211
0.010571,14163
0.010579,14131
0.010588,14099
0.010596,14067
0.010604,14035
0.010612,13987
0.010620,13971
0.010628,13939
0.010637,13891
0.010645,13875
0.010653,13859
0.010661,13859
0.010669,13779
0.010678,13763
0.010686,13747
0.010694,13683
0.010702,13651
0.010710,13667
0.010719,13587
0.010727,13587
0.010735,13539
0.010743,13475
0.010751,13491
0.010760,13411
0.010768,13379
0.010776,13411
0.010784,13299
0.010792,13315
0.010801,13347
0.010809,13219
0.010817,13235
0.010825,13235
0.010833,13139
0.010842,13139
0.010850,13123
0.010858,13059
0.010866,13043
0.010874,13011
0.010883,12963
0.010891,12979
0.010899,12883
0.010907,12867
0.010915,12851
0.010923,12803
0.010932,12787
0.010940,12771
0.010948,12739
0.010956,12691
0.010964,12659
0.010973,12643
0.010981,12627
0.010989,12611
0.010997,12531
0.011005,12531
0.011014,12499
0.011022,12435
0.011030,12435
0.011038,12403
0.011046,12355
0.011055,12355
0.011063,12291
0.011071,12307
0.011079,12274
0.011087,12242
0.011096,12210
0.011104,12178
0.011112,12162
0.011120,12114
0.011128,12114
0.011137,12082
0.011145,12050
0.011153,12018
0.011161,11970
0.011169,11986
0.011178,11922
0.011186,11922
0.011194,11874
0.011202,11842
0.011210,11858
0.011218,11794
0.011227,11762
0.011235,11778
0.011243,11698
0.011251,11682
0.011259,11666
0.011268,11618
0.011276,11538
0.011284,11602
0.011292,11538
0.011300,11522
0.011309,11426
0.011317,11458
0.011325,11394
0.011333,11362
0.011341,11394
0.011350,11330
0.011358,11282
0.011366,11266
0.011374,11234
0.011382,11218
0.011391,11186
0.011399,11138
0.011407,11090
0.011415,11106
0.011423,11058
0.011432,11042
0.011440,11026
0.011448,10978
0.011456,10946
0.011464,10930
0.011473,10914
0.011481,10866
0.011489,10866
0.011497,10834
0.011505,10802
0.011514,10802
0.011522,10754
0.011530,10738
0.011538,10706
0.011546,10674
0.011554,10674
0.011563,10610
0.011571,10610
0.011579,10594
0.011587,10546
0.011595,10546
0.011604,10514
0.011612,10482
0.011620,10450
0.011628,10434
0.011636,10418
0.011645,10370
0.011653,10386
0.011661,10354
0.011669,10306
0.011677,10274
0.011686,10290
0.011694,10210
0.011702,10194
0.011710,10194
0.011718,10146
0.011727,10162
0.011735,10114
0.011743,10050
0.011751,10098
0.011759,10050
0.011768,9986
0.011776,10018
0.011784,9906
0.011792,9954
0.011800,9954
0.011809,9842
0.011817,9842
0.011825,9874
0.011833,9778
0.011841,9762
0.011849,9778
0.011858,9730
0.011866,9714
0.011874,9698
0.011882,9666
0.011890,9618
0.011899,9634
0.011907,9554
0.011915,9554
0.011923,9506
0.011931,9506
0.011940,9490
0.011948,9458
0.011956,9442
0.011964,9442
0.011972,9394
0.011981,9378
0.011989,9346
0.011997,9282
0.012005,9298
0.012013,9298
0.012022,9218
0.012030,9250
0.012038,9202
0.012046,9170
0.012054,9154
0.012063,9122
0.012071,9122
0.012079,9090
0.012087,9058
0.012095,9042
0.012104,9010
0.012112,8978
0.012120,8978
0.012128,8930
0.012136,8914
0.012144,8882
0.012153,8850
0.012161,8850
0.012169,8802
0.012177,8786
0.012185,8770
0.012194,8738
0.012202,8706
0.012210,8706
0.012218,8658
0.012226,8642
0.012235,8642
0.012243,8498
0.012251,8578
0.012259,8546
0.012267,8482
0.012276,8482
0.012284,8450
