Timestamps,Voltages
0.002229,31655
0.002237,31783
0.002246,32439
0.002254,31687
0.002262,31783
0.002270,32263
0.002278,32151
0.002286,31319
0.002295,32103
0.002303,32455
0.002311,31367
0.002319,31911
0.002327,32583
0.002336,31527
0.002344,31671
0.002352,32663
0.002360,31591
0.002368,31799
0.002377,32711
0.002385,31415
0.002393,31847
0.002401,32695
0.002409,31191
0.002418,32087
0.002426,32471
0.002434,31431
0.002442,31879
0.002450,32888
0.002459,31255
0.002467,31799
0.002475,32663
0.002483,31159
0.002491,32583
0.002500,32135
0.002508,30999
0.002516,32487
0.002524,32551
0.002532,30967
0.002541,32247
0.002549,33000
0.002557,30791
0.002565,32279
0.002573,32567
0.002582,31063
0.002590,32583
0.002598,32263
0.002606,31063
0.002614,32695
0.002623,32487
0.002631,30711
0.002639,32279
0.002647,32776
0.002655,31207
0.002663,32247
0.002672,32503
0.002680,30903
0.002688,32087
0.002696,33336
0.002704,30999
0.002713,31335
0.002721,33336
0.002729,31863
0.002737,30823
0.002745,32695
0.002754,32599
0.002762,31239
0.002770,32151
0.002778,32599
0.002786,31479
0.002795,31655
0.002803,32423
0.002811,32615
0.002819,31127
0.002827,31927
0.002836,33208
0.002844,31031
0.002852,31479
0.002860,33560
0.002868,31543
0.002877,31111
0.002885,33240
0.002893,31559
0.002901,31319
0.002909,33272
0.002918,31575
0.002926,30823
0.002934,33784
0.002942,31863
0.002950,30087
0.002959,33928
0.002967,32551
0.002975,29687
0.002983,33224
0.002991,33032
0.002999,30231
0.003008,33176
0.003016,32711
0.003024,30551
0.003032,32679
0.003040,32808
0.003049,30855
0.003057,32327
0.003065,32936
0.003073,30935
0.003081,32455
0.003090,32695
0.003098,30903
0.003106,32407
0.003114,32824
0.003122,31047
0.003131,32295
0.003139,32519
0.003147,31415
0.003155,32279
0.003163,32535
0.003172,31431
0.003180,32407
0.003188,31943
0.003196,31575
0.003204,32567
0.003213,32183
0.003221,31495
0.003229,32455
0.003237,32151
0.003245,31431
0.003254,32455
0.003262,32776
0.003270,31111
0.003278,32167
0.003286,32663
0.003295,31271
0.003303,31991
0.003311,32856
0.003319,31783
0.003327,31815
0.003336,32343
0.003344,32215
0.003352,31479
0.003360,32359
0.003368,32455
0.003376,31559
0.003385,32295
0.003393,32199
0.003401,31751
0.003409,32519
0.003417,32215
0.003426,31591
0.003434,32071
0.003442,32583
0.003450,31831
0.003458,32135
0.003467,32263
0.003475,31879
0.003483,31783
0.003491,32727
0.003499,31943
0.003508,31623
0.003516,32455
0.003524,32279
0.003532,31543
0.003540,32679
0.003549,32039
0.003557,31415
0.003565,32808
0.003573,32135
0.003581,31639
0.003590,32519
0.003598,32199
0.003606,31463
0.003614,32423
0.003622,32487
0.003631,31671
0.003639,32167
0.003647,32023
0.003655,32151
0.003663,32423
0.003672,31847
0.003680,32199
0.003688,32279
0.003696,31767
0.003704,32279
0.003712,32295
0.003721,31655
0.003729,32183
0.003737,32551
0.003745,31575
0.003753,32119
0.003762,32503
0.003770,31895
0.003778,32071
0.003786,32007
0.003794,32199
0.003803,32135
0.003811,31943
0.003819,31959
0.003827,32503
0.003835,32247
0.003844,31383
0.003852,32343
0.003860,32599
0.003868,31847
0.003876,31927
0.003885,32311
0.003893,32199
0.003901,32247
0.003909,31863
0.003917,32087
0.003926,32503
0.003934,31943
0.003942,31975
0.003950,32263
0.003958,31991
0.003967,32023
0.003975,32599
0.003983,31799
0.003991,31735
0.003999,32679
0.004008,32087
0.004016,31863
0.004024,32071
0.004032,32647
0.004040,31639
0.004048,31847
0.004057,32776
0.004065,31927
0.004073,31895
0.004081,32215
0.004089,32471
0.004098,31815
0.004106,31815
0.004114,32695
0.004122,31751
0.004130,32151
0.004139,32327
0.004147,32151
0.004155,31447
0.004163,32583
0.004171,32583
0.004180,31287
0.004188,32295
0.004196,32567
0.004204,31399
0.004212,32455
0.004221,32567
0.004229,31431
0.004237,32023
0.004245,32840
0.004253,31959
0.004262,31591
0.004270,32647
0.004278,32151
0.004286,31863
0.004294,32263
0.004303,32231
0.004311,31927
0.004319,32087
0.004327,32263
0.004335,32407
0.004344,31847
0.004352,32071
0.004360,32343
0.004368,32231
0.004376,32279
0.004385,31719
0.004393,32151
0.004401,32359
0.004409,32199
0.004417,31879
0.004425,32455
0.004434,32247
0.004442,31655
0.004450,32263
0.004458,32455
0.004466,32167
0.004475,31847
0.004483,32055
0.004491,32119
0.004499,32439
0.004507,32103
0.004516,31911
0.004524,32423
0.004532,31799
0.004540,32135
0.004548,32455
0.004557,32215
0.004565,31783
0.004573,32391
0.004581,32247
0.004589,31959
0.004598,32263
0.004606,32247
0.004614,32199
0.004622,32119
0.004630,32007
0.004639,32007
0.004647,32199
0.004655,32183
0.004663,32199
0.004671,32183
0.004680,31879
0.004688,32423
0.004696,31911
0.004704,32295
0.004712,31991
0.004721,32279
0.004729,32231
0.004737,32151
0.004745,32199
0.004753,32007
0.004761,32551
0.004770,31959
0.004778,32007
0.004786,32343
0.004794,31991
0.004802,32135
0.004811,32231
0.004819,32039
0.004827,32183
0.004835,32119
0.004843,32183
0.004852,32167
0.004860,32343
0.004868,32151
0.004876,31735
0.004884,32471
0.004893,32263
0.004901,31751
0.004909,32231
0.004917,32711
0.004925,31719
0.004934,31943
0.004942,32423
0.004950,32375
0.004958,32183
0.004966,32087
0.004975,32167
0.004983,32279
0.004991,32263
0.004999,32311
0.005007,32071
0.005016,32215
0.005024,32039
0.005032,32247
0.005040,32567
0.005048,31799
0.005057,31959
0.005065,32904
0.005073,32039
0.005081,31751
0.005089,32391
0.005097,32391
0.005106,32023
0.005114,31911
0.005122,32327
0.005130,32135
0.005138,32551
0.005147,31751
0.005155,32215
0.005163,32519
0.005171,31751
0.005179,31943
0.005188,33016
0.005196,31911
0.005204,31895
0.005212,32503
0.005220,32215
0.005229,31927
0.005237,32199
0.005245,32311
0.005253,32023
0.005261,32103
0.005270,32519
0.005278,32167
0.005286,31831
0.005294,32423
0.005302,32247
0.005311,31991
0.005319,32055
0.005327,32487
0.005335,32359
0.005343,31735
0.005352,32359
0.005360,32407
0.005368,31815
0.005376,32231
0.005384,32311
0.005393,32151
0.005401,32135
0.005409,32231
0.005417,32055
0.005425,32631
0.005434,32055
0.005442,32087
0.005450,32215
0.005458,32599
0.005466,31735
0.005474,32039
0.005483,32615
0.005491,32023
0.005499,32167
0.005507,32295
0.005515,31815
0.005524,32311
0.005532,32375
0.005540,31959
0.005548,32391
0.005556,32487
0.005565,31991
0.005573,32135
0.005581,32295
0.005589,32023
0.005597,32215
0.005606,32615
0.005614,31879
0.005622,31719
0.005630,32920
0.005638,32247
0.005647,31815
0.005655,32167
0.005663,32263
0.005671,32455
0.005679,32071
0.005688,32119
0.005696,32423
0.005704,32167
0.005712,31959
0.005720,32279
0.005729,32279
0.005737,32183
0.005745,32199
0.005753,32311
0.005761,31799
0.005770,32327
0.005778,32567
0.005786,31991
0.005794,31799
0.005802,32519
0.005810,32439
0.005819,32007
0.005827,32183
0.005835,32167
0.005843,32151
0.005851,32391
0.005860,32231
0.005868,31959
0.005876,32423
0.005884,32247
0.005892,31991
0.005901,32375
0.005909,32327
0.005917,31927
0.005925,32471
0.005933,32071
0.005942,32391
0.005950,32311
0.005958,31751
0.005966,32567
0.005974,32663
0.005983,31847
0.005991,32215
0.005999,32567
0.006007,31943
0.006015,32087
0.006024,32727
0.006032,31991
0.006040,32087
0.006048,32583
0.006056,32119
0.006065,31895
0.006073,32375
0.006081,32343
0.006089,31927
0.006097,32135
0.006106,32695
0.006114,31943
0.006122,31943
0.006130,32808
0.006138,32263
0.006146,31687
0.006155,32583
0.006163,32023
0.006171,32455
0.006179,31959
0.006187,32167
0.006196,32263
0.006204,32167
0.006212,32423
0.006220,31831
0.006228,32295
0.006237,32391
0.006245,31975
0.006253,32327
0.006261,32375
0.006269,31895
0.006278,32167
0.006286,32695
0.006294,32263
0.006302,31655
0.006310,32423
0.006319,32375
0.006327,32247
0.006335,32135
0.006343,32247
0.006351,32215
0.006360,32535
0.006368,32199
0.006376,32039
0.006384,32471
0.006392,32119
0.006401,32151
0.006409,32279
0.006417,32167
0.006425,32439
0.006433,32247
0.006442,32023
0.006450,32375
0.006458,32423
0.006466,32183
0.006474,32007
0.006483,32343
0.006491,32439
0.006499,32359
0.006507,32007
0.006515,32183
0.006523,32343
0.006532,32295
0.006540,32295
0.006548,31911
0.006556,32327
0.006564,32279
0.006573,32199
0.006581,32247
0.006589,32199
0.006597,32295
0.006605,31799
0.006614,32359
0.006622,33000
0.006630,31559
0.006638,31607
0.006646,33832
0.006655,31783
0.006663,30759
0.006671,34216
0.006679,32359
0.006687,29511
0.006696,34744
0.006704,33176
0.006712,28438
0.006720,34760
0.006728,34248
0.006737,27558
0.006745,34280
0.006753,35512
0.006761,26742
0.006769,34088
0.006778,36392
0.006786,26694
0.006794,33400
0.006802,36792
0.006810,26550
0.006819,33448
0.006827,37145
0.006835,26294
0.006843,32872
0.006851,37337
0.006859,27286
0.006868,32007
0.006876,36792
0.006884,28791
0.006892,31623
0.006900,35240
0.006909,30231
0.006917,31783
0.006925,33752
0.006933,31207
0.006941,32423
0.006950,32872
0.006958,31591
0.006966,32311
0.006974,32856
0.006982,31607
0.006991,32407
0.006999,32776
0.007007,32215
0.007015,31495
0.007023,32487
0.007032,33064
0.007040,31559
0.007048,32215
0.007056,33272
0.007064,31543
0.007073,31655
0.007081,33240
0.007089,32071
0.007097,31559
0.007105,32872
0.007114,32311
0.007122,31959
0.007130,32391
0.007138,32247
0.007146,32215
0.007155,32375
0.007163,31943
0.007171,32776
0.007179,31975
0.007187,32039
0.007196,32343
0.007204,32487
0.007212,31943
0.007220,32167
0.007228,32567
0.007236,31943
0.007245,32423
0.007253,32471
0.007261,31687
0.007269,32599
0.007277,32567
0.007286,31543
0.007294,32567
0.007302,32727
0.007310,31527
0.007318,32583
0.007327,32663
0.007335,31559
0.007343,32423
0.007351,32599
0.007359,31639
0.007368,32519
0.007376,32808
0.007384,31799
0.007392,32103
0.007400,32535
0.007409,31959
0.007417,32872
0.007425,32007
0.007433,32039
0.007441,32263
0.007450,32727
0.007458,31991
0.007466,31831
0.007474,32856
0.007482,32391
0.007491,32055
0.007499,32167
0.007507,32375
0.007515,32295
0.007523,32359
0.007532,32135
0.007540,32455
0.007548,32407
0.007556,32007
0.007564,32407
0.007572,32407
0.007581,32007
0.007589,32551
0.007597,32295
0.007605,32263
0.007613,32199
0.007622,32231
0.007630,32343
0.007638,32151
0.007646,32327
0.007654,32215
0.007663,32503
0.007671,31927
0.007679,32263
0.007687,32647
0.007695,32215
0.007704,32135
0.007712,32263
0.007720,32423
0.007728,31991
0.007736,32247
0.007745,32920
0.007753,31783
0.007761,31895
0.007769,32727
0.007777,32151
0.007786,31847
0.007794,32727
0.007802,32487
0.007810,31879
0.007818,32039
0.007827,32840
0.007835,32247
0.007843,32055
0.007851,32535
0.007859,32199
0.007868,32087
0.007876,32167
0.007884,32471
0.007892,32487
0.007900,32087
0.007908,31943
0.007917,32535
0.007925,32519
0.007933,32151
0.007941,32199
0.007949,32519
0.007958,32247
0.007966,31991
0.007974,32487
0.007982,32247
0.007990,31975
0.007999,32599
0.008007,32631
0.008015,31991
0.008023,32119
0.008031,32343
0.008040,32391
0.008048,32471
0.008056,32023
0.008064,32199
0.008072,32695
0.008081,32279
0.008089,32151
0.008097,32151
0.008105,32711
0.008113,31671
0.008122,32375
0.008130,32808
0.008138,31783
0.008146,31975
0.008154,32695
0.008163,32311
0.008171,31991
0.008179,32679
0.008187,32167
0.008195,31831
0.008204,32599
0.008212,32503
0.008220,32055
0.008228,32359
0.008236,32199
0.008245,32151
0.008253,32535
0.008261,32247
0.008269,31927
0.008277,32503
0.008285,32663
0.008294,31703
0.008302,32599
0.008310,32551
0.008318,31671
0.008326,32567
0.008335,32615
0.008343,32007
0.008351,32135
0.008359,32423
0.008367,32247
0.008376,32311
0.008384,32487
0.008392,32039
0.008400,32327
0.008408,32439
0.008417,32247
0.008425,32215
0.008433,32551
0.008441,32231
0.008449,32103
0.008458,32615
0.008466,32199
0.008474,31911
0.008482,32808
0.008490,32503
0.008499,31607
0.008507,32263
0.008515,32968
0.008523,31991
0.008531,32023
0.008540,32535
0.008548,32359
0.008556,31847
0.008564,32631
0.008572,32599
0.008581,31927
0.008589,32183
0.008597,32439
0.008605,32215
0.008613,32375
0.008621,32391
0.008630,31975
0.008638,32503
0.008646,32247
0.008654,32135
0.008662,32439
0.008671,32279
0.008679,32391
0.008687,32135
0.008695,32247
0.008703,32487
0.008712,32199
0.008720,31991
0.008728,32647
0.008736,32311
0.008744,31975
0.008753,32487
0.008761,32215
0.008769,32039
0.008777,32647
0.008785,32375
0.008794,32087
0.008802,32391
0.008810,32215
0.008818,32471
0.008826,32135
0.008835,32247
0.008843,32135
0.008851,32711
0.008859,32359
0.008867,31879
0.008876,32439
0.008884,32455
0.008892,32071
0.008900,32471
0.008908,32087
0.008917,32439
0.008925,32215
0.008933,32183
0.008941,32727
0.008949,31991
0.008957,32151
0.008966,32551
0.008974,32471
0.008982,32007
0.008990,32599
0.008998,32279
0.009007,32103
0.009015,32535
0.009023,32503
0.009031,31991
0.009039,32375
0.009048,32455
0.009056,31991
0.009064,32647
0.009072,32439
0.009080,32087
0.009089,32135
0.009097,32439
0.009105,32311
0.009113,32263
0.009121,32327
0.009130,32391
0.009138,32375
0.009146,31879
0.009154,32487
0.009162,32231
0.009171,32295
0.009179,32471
0.009187,32055
0.009195,32391
0.009203,32455
0.009212,31991
0.009220,32503
0.009228,32199
0.009236,32359
0.009244,31959
0.009253,32231
0.009261,32872
0.009269,31895
0.009277,32279
0.009285,32615
0.009294,31895
0.009302,32343
0.009310,32695
0.009318,32279
0.009326,32151
0.009334,32247
0.009343,32503
0.009351,32311
0.009359,32215
0.009367,32215
0.009375,32343
0.009384,32231
0.009392,32471
0.009400,32487
0.009408,31767
0.009416,32583
0.009425,32439
0.009433,32151
0.009441,32087
0.009449,32647
0.009457,32375
0.009466,31991
0.009474,32423
0.009482,32311
0.009490,32359
0.009498,32311
0.009507,32167
0.009515,32311
0.009523,32439
0.009531,32071
0.009539,32231
0.009548,32695
0.009556,32295
0.009564,31975
0.009572,32391
0.009580,32695
0.009589,32023
0.009597,32247
0.009605,32375
0.009613,32407
0.009621,32215
0.009630,32263
0.009638,32407
0.009646,32215
0.009654,32215
0.009662,32295
0.009670,32167
0.009679,32503
0.009687,32343
0.009695,31927
0.009703,32695
0.009711,32263
0.009720,32103
0.009728,32455
0.009736,32471
0.009744,32135
0.009752,32231
0.009761,32279
0.009769,32343
0.009777,32231
0.009785,32375
0.009793,32439
0.009802,32087
0.009810,32151
0.009818,32423
0.009826,32295
0.009834,32295
0.009843,32391
0.009851,32391
0.009859,32103
0.009867,32407
0.009875,32471
0.009884,32135
0.009892,32215
0.009900,32327
0.009908,32407
0.009916,32439
0.009925,32135
0.009933,32375
0.009941,32535
0.009949,32007
0.009957,32407
0.009966,32471
0.009974,32135
0.009982,32471
0.009990,32359
0.009998,32311
0.010007,32327
0.010015,32183
0.010023,32167
0.010031,32968
0.010039,32135
0.010047,32135
0.010056,32792
0.010064,31863
0.010072,32215
0.010080,32663
0.010088,32391
0.010097,31959
0.010105,32663
0.010113,32263
0.010121,32167
0.010129,32391
0.010138,32295
0.010146,32535
0.010154,31991
0.010162,32167
0.010170,32711
0.010179,31943
0.010187,32311
0.010195,32711
0.010203,32055
0.010211,32135
0.010220,32327
0.010228,32519
0.010236,32055
0.010244,32487
0.010252,32295
0.010261,32087
0.010269,32487
0.010277,32503
0.010285,31735
0.010293,32727
0.010302,32343
0.010310,31799
0.010318,32583
0.010326,32503
0.010334,31879
0.010343,32471
0.010351,32551
0.010359,32263
0.010367,32151
0.010375,32375
0.010383,32343
0.010392,32439
0.010400,32263
0.010408,32215
0.010416,32439
0.010424,32455
0.010433,32151
0.010441,32247
0.010449,32471
0.010457,32327
0.010465,32199
0.010474,32535
0.010482,32311
0.010490,32103
0.010498,32583
0.010506,32231
0.010515,32231
0.010523,32567
0.010531,32231
0.010539,32295
0.010547,32455
0.010556,32103
0.010564,32503
0.010572,32407
0.010580,31943
0.010588,32471
0.010597,32776
0.010605,31895
0.010613,32215
0.010621,32375
0.010629,32487
0.010638,32055
0.010646,32311
0.010654,32599
0.010662,31975
0.010670,32391
0.010679,32567
0.010687,32215
0.010695,32055
0.010703,32247
0.010711,32551
0.010719,32311
0.010728,31927
0.010736,32471
0.010744,32663
0.010752,31895
0.010760,32792
0.010769,32295
0.010777,31639
0.010785,32679
0.010793,32792
0.010801,31911
0.010810,32103
0.010818,32727
0.010826,32151
0.010834,32503
0.010842,32247
0.010851,32055
0.010859,32535
0.010867,32535
0.010875,32087
0.010883,32439
0.010892,32535
0.010900,31863
0.010908,32615
0.010916,32551
0.010924,32167
0.010933,32151
0.010941,32359
0.010949,32471
0.010957,32199
0.010965,32487
0.010974,32247
0.010982,32199
0.010990,32311
0.010998,32375
0.011006,32359
0.011015,32551
0.011023,31959
0.011031,32359
0.011039,32487
0.011047,31911
0.011056,32599
0.011064,32311
0.011072,31991
0.011080,32856
0.011088,31911
0.011096,32391
0.011105,32423
0.011113,32087
0.011121,32359
0.011129,32535
0.011137,32039
0.011146,32327
0.011154,32647
0.011162,32103
0.011170,32119
0.011178,32407
0.011187,32247
0.011195,32327
0.011203,32503
0.011211,31943
0.011219,32423
0.011228,32327
0.011236,32183
0.011244,32695
0.011252,32071
0.011260,31783
0.011269,32920
0.011277,32375
0.011285,31911
0.011293,32519
0.011301,32695
0.011310,31863
0.011318,32455
0.011326,32743
0.011334,31783
0.011342,32343
0.011351,32471
0.011359,32535
0.011367,32247
0.011375,31927
0.011383,32727
0.011392,32279
0.011400,32231
0.011408,32295
0.011416,32439
0.011424,32295
0.011432,32151
0.011441,32551
0.011449,32263
0.011457,32071
0.011465,32391
0.011473,32471
0.011482,32135
0.011490,32455
0.011498,32455
0.011506,32039
0.011514,32407
0.011523,32343
0.011531,32247
0.011539,32279
0.011547,32727
0.011555,31927
0.011564,32407
0.011572,32599
0.011580,32007
0.011588,32311
0.011596,32503
0.011605,32183
0.011613,32407
0.011621,32311
0.011629,32215
0.011637,32103
0.011646,32439
0.011654,32295
0.011662,32343
0.011670,32471
0.011678,31959
0.011687,32535
0.011695,32423
0.011703,32439
0.011711,32231
0.011719,32007
0.011728,32583
0.011736,32471
0.011744,32007
0.011752,32631
0.011760,32503
0.011768,31575
0.011777,32455
0.011785,32936
0.011793,31719
0.011801,32279
0.011809,32663
0.011818,32039
0.011826,32439
0.011834,32535
0.011842,32247
0.011850,32119
0.011859,32103
0.011867,32583
0.011875,32583
0.011883,31911
0.011891,32087
0.011900,32920
0.011908,32263
0.011916,31895
0.011924,32535
0.011932,32327
0.011941,32327
0.011949,32599
0.011957,32071
0.011965,32359
0.011973,32679
0.011982,32135
0.011990,32247
0.011998,32615
0.012006,32231
0.012014,32567
0.012023,32295
0.012031,32055
0.012039,32183
0.012047,32776
0.012055,31959
0.012064,32167
0.012072,32615
0.012080,32263
0.012088,32231
0.012096,32279
0.012105,32503
0.012113,32311
0.012121,32087
0.012129,32631
0.012137,32087
0.012145,32295
0.012154,32599
0.012162,32183
0.012170,32039
0.012178,32631
0.012186,32183
0.012195,32247
0.012203,32423
0.012211,32711
0.012219,31783
0.012227,32071
0.012236,32599
0.012244,32519
0.012252,32039
0.012260,32615
0.012268,32263
0.012277,31975
0.012285,32519
