Timestamps,Voltages
0.000000,11954
0.000008,17396
0.000016,39129
0.000025,65535
0.000033,1024
0.000041,59758
0.000049,65535
0.000057,1040
0.000066,49276
0.000074,65535
0.000082,1040
0.000090,35976
0.000098,65535
0.000107,11298
0.000115,21957
0.000123,65535
0.000131,35800
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1008
0.000180,24197
0.000188,65535
0.000197,29687
0.000205,960
0.000213,65535
0.000221,33128
0.000229,944
0.000238,65535
0.000246,26918
0.000254,1184
0.000262,65535
0.000270,12819
0.000279,14851
0.000287,65535
0.000295,1056
0.000303,35144
0.000311,65535
0.000320,1056
0.000328,56525
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,64415
0.000393,1056
0.000401,65535
0.000410,26950
0.000418,2496
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,65071
0.000459,1024
0.000467,65535
0.000475,20388
0.000483,5841
0.000492,65535
0.000500,1520
0.000508,40073
0.000516,65535
0.000524,1008
0.000533,63743
0.000541,65535
0.000549,1008
0.000557,65535
0.000565,65535
0.000573,1008
0.000582,65535
0.000590,64815
0.000598,960
0.000606,65535
0.000614,47259
0.000623,1024
0.000631,65535
0.000639,19540
0.000647,1008
0.000655,65535
0.000664,1008
0.000672,1024
0.000680,60286
0.000688,1008
0.000696,1024
0.000705,33192
0.000713,960
0.000721,1040
0.000729,27878
0.000737,992
0.000746,1152
0.000754,35384
0.000762,976
0.000770,1408
0.000778,47467
0.000786,992
0.000795,2208
0.000803,59070
0.000811,1040
0.000819,4305
0.000827,65535
0.000836,1120
0.000844,6273
0.000852,65535
0.000860,1360
0.000868,6753
0.000877,65535
0.000885,13987
0.000893,6945
0.000901,61438
0.000909,25734
0.000918,6401
0.000926,55197
0.000934,34632
0.000942,7265
0.000950,48251
0.000959,40169
0.000967,9890
0.000975,41786
0.000983,43546
0.000991,12483
0.001000,36969
0.001008,45387
0.001016,14803
0.001024,33288
0.001032,46699
0.001040,17332
0.001049,30055
0.001057,47131
0.001065,19540
0.001073,28102
0.001081,47051
0.001090,21845
0.001098,26102
0.001106,45803
0.001114,25110
0.001122,24742
0.001131,44074
0.001139,27702
0.001147,23973
0.001155,42298
0.001163,29575
0.001172,24117
0.001180,40601
0.001188,31095
0.001196,24453
0.001204,38585
0.001213,32663
0.001221,25014
0.001229,36584
0.001237,34136
0.001245,25142
0.001253,35080
0.001262,35752
0.001270,25766
0.001278,32792
0.001286,36824
0.001294,26870
0.001303,31223
0.001311,36889
0.001319,28038
0.001327,30615
0.001335,36648
0.001344,28662
0.001352,29703
0.001360,36600
0.001368,30007
0.001376,28919
0.001385,36344
0.001393,30215
0.001401,29271
0.001409,35800
0.001417,30375
0.001426,29431
0.001434,35576
0.001442,30743
0.001450,29351
0.001458,35224
0.001466,31063
0.001475,29367
0.001483,34728
0.001491,31559
0.001499,29495
0.001507,34216
0.001516,31943
0.001524,29383
0.001532,34136
0.001540,32503
0.001548,29271
0.001557,33080
0.001565,33480
0.001573,29591
0.001581,32583
0.001589,32936
0.001598,30423
0.001606,32119
0.001614,33176
0.001622,30551
0.001630,31559
0.001639,33496
0.001647,30935
0.001655,31447
0.001663,32776
0.001671,31495
0.001679,31607
0.001688,32503
0.001696,31399
0.001704,31655
0.001712,32840
0.001720,31575
0.001729,31063
0.001737,33000
0.001745,32055
0.001753,30647
0.001761,32904
0.001770,32391
0.001778,30695
0.001786,32327
0.001794,32631
0.001802,30887
0.001811,32183
0.001819,32679
0.001827,30823
0.001835,31975
0.001843,32663
0.001852,31463
0.001860,31895
0.001868,32247
0.001876,31527
0.001884,31943
0.001893,32215
0.001901,31879
0.001909,31751
0.001917,32039
0.001925,32103
0.001933,31959
0.001942,31367
0.001950,32407
0.001958,32071
0.001966,31655
0.001974,32183
0.001983,31943
0.001991,31495
0.001999,32647
0.002007,31719
0.002015,31415
0.002024,32695
0.002032,31975
0.002040,31143
0.002048,32583
0.002056,32103
0.002065,31223
0.002073,32327
0.002081,32311
0.002089,30999
0.002097,32487
0.002106,32583
0.002114,30519
0.002122,32327
0.002130,32840
0.002138,31079
0.002146,31783
0.002155,33016
0.002163,31175
0.002171,31959
0.002179,32679
0.002187,31383
0.002196,32039
0.002204,32647
0.002212,31143
0.002220,32167
0.002228,32808
0.002237,31015
0.002245,32311
0.002253,32551
0.002261,31431
0.002269,31847
0.002278,32215
0.002286,31991
0.002294,31911
0.002302,32471
0.002310,31623
0.002319,31719
0.002327,32263
0.002335,31911
0.002343,32007
0.002351,32167
0.002359,31911
0.002368,31719
0.002376,32439
0.002384,31719
0.002392,31879
0.002400,32519
0.002409,32039
0.002417,31671
0.002425,31927
0.002433,32327
0.002441,31767
0.002450,32471
0.002458,31831
0.002466,31655
0.002474,32375
0.002482,32215
0.002491,31319
0.002499,32391
0.002507,32695
0.002515,31047
0.002523,32391
0.002532,32551
0.002540,31287
0.002548,32455
0.002556,32183
0.002564,31191
0.002572,32631
0.002581,32487
0.002589,31127
0.002597,32343
0.002605,32647
0.002613,31239
