,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1664,-800.9935920423117,6346.981427206387,356.0,533.0,-270.0554218049446,57.34111075,8,2,-50.0,40.0,64.03124237432849,-51.34019174590991,tall,13.0,33.0
1,8e-06,13603,-7474.150888427767,12831.124846318553,,,235.71960337133717,,,,,,,,,,
2,1.6e-05,65535,18411.016977563188,18660.61006369033,,,-54.47831605727168,,,,,,,,,,
3,2.5e-05,1024,-19644.63534188297,24835.957209743523,,,-148.79027070817003,,,,,,,,,,
4,3.3e-05,54173,-329.63394485450783,30025.858153948095,,,262.01041815853796,,,,,,,,,,
5,4.1e-05,65535,27710.995195639847,33058.122663626236,,,-179.84201137004584,,,,,,,,,,
6,4.9e-05,1040,-31651.88100858145,35117.71642264904,,,-87.83287765779686,,,,,,,,,,
7,5.7e-05,45851,2289.30491237763,36746.07724405925,,,317.71994602001877,,,,,,,,,,
8,6.6e-05,65535,31668.664882146502,37702.04083446092,,,-246.03345687413196,,,,,,,,,,
9,7.4e-05,1088,-33844.918178275344,37872.194373109895,,,-97.27925003664767,,,,,,,,,,
10,8.2e-05,32471,2851.1047012872205,36664.074873900645,,,349.4258036407043,,,,,,,,,,
11,9e-05,65535,27285.358864006153,33780.527669502284,,,-219.59074178847777,,,,,,,,,,
12,9.8e-05,14403,-27887.90448345467,30011.82893290921,,,-140.85813634758858,,,,,,,,,,
13,0.000107,18628,4976.660922755775,25993.90388482077,,,310.3049809214017,,,,,,,,,,
14,0.000115,65535,15286.334974459869,22050.795285753993,,,-117.77630063434344,,,,,,,,,,
15,0.000123,30599,-18718.96478979524,18767.260654321402,,,-163.6909065759681,,,,,,,,,,
16,0.000131,65535,10895.493595921867,16544.700672368996,,,194.5684170886248,,,,,,,,,,
17,0.000139,40697,-225.2114492915104,15978.806993411597,,,4.129906597600429,,,,,,,,,,
18,0.000147,7329,-11547.372642424507,17446.145879037635,,,-132.68569333591154,,,,,,,,,,
