Timestamps,Voltages
0.002229,31447
0.002237,31639
0.002245,32407
0.002253,31991
0.002261,31175
0.002270,32343
0.002278,32359
0.002286,31111
0.002294,32151
0.002302,32151
0.002311,31303
0.002319,32343
0.002327,32391
0.002335,31079
0.002343,31815
0.002351,32824
0.002360,31383
0.002368,31431
0.002376,32936
0.002384,31703
0.002392,31111
0.002401,32888
0.002409,31495
0.002417,31623
0.002425,32439
0.002433,31447
0.002442,31991
0.002450,32519
0.002458,31303
0.002466,31879
0.002474,32583
0.002483,31495
0.002491,31623
0.002499,32840
0.002507,30871
0.002515,32295
0.002524,32631
0.002532,30807
0.002540,32311
0.002548,32599
0.002556,30807
0.002565,32151
0.002573,32856
0.002581,31095
0.002589,31767
0.002597,32743
0.002605,31175
0.002614,32023
0.002622,32776
0.002630,31015
0.002638,31623
0.002646,33080
0.002655,31271
0.002663,31463
0.002671,32583
0.002679,31783
0.002687,31335
0.002696,32519
0.002704,31943
0.002712,31303
0.002720,32615
0.002728,32167
0.002737,31063
0.002745,32391
0.002753,32407
0.002761,31191
0.002769,32327
0.002778,32167
0.002786,31319
0.002794,32519
0.002802,32391
0.002810,30759
0.002819,32535
0.002827,32695
0.002835,30903
0.002843,32071
0.002851,33048
0.002859,30599
0.002868,32311
0.002876,32936
0.002884,31111
0.002892,31799
0.002900,32679
0.002909,31623
0.002917,31687
0.002925,32663
0.002933,31447
0.002941,31767
0.002950,32647
0.002958,31575
0.002966,31671
0.002974,32631
0.002982,31575
0.002991,31815
0.002999,32583
0.003007,31543
0.003015,31943
0.003023,32503
0.003032,31975
0.003040,31447
0.003048,32023
0.003056,32455
0.003064,31783
0.003072,31911
0.003081,32039
0.003089,32023
0.003097,31975
0.003105,31975
0.003113,31863
0.003122,32071
0.003130,31895
0.003138,31943
0.003146,31767
0.003154,32151
0.003163,32023
0.003171,31735
0.003179,31783
0.003187,32471
0.003195,31591
0.003204,31959
0.003212,32343
0.003220,31703
0.003228,31895
0.003236,32199
0.003245,32039
0.003253,31943
0.003261,32055
0.003269,31831
0.003277,31975
0.003286,32359
0.003294,31575
0.003302,32071
0.003310,32231
0.003318,31671
0.003326,31863
0.003335,32487
0.003343,31719
0.003351,31655
0.003359,32503
0.003367,32087
0.003376,31623
0.003384,32391
0.003392,31927
0.003400,31879
0.003408,32551
0.003417,31527
0.003425,31751
0.003433,32808
0.003441,32007
0.003449,31159
0.003458,32407
0.003466,32695
0.003474,31175
0.003482,32199
0.003490,32599
0.003499,31351
0.003507,32023
0.003515,32808
0.003523,31607
0.003531,31479
0.003540,32856
0.003548,32055
0.003556,30999
0.003564,32840
0.003572,32295
0.003580,30871
0.003589,32776
0.003597,32535
0.003605,30919
0.003613,32087
0.003621,32663
0.003630,31639
0.003638,31863
0.003646,32599
0.003654,31815
0.003662,31735
0.003671,32215
0.003679,31943
0.003687,32167
0.003695,32231
0.003703,31687
0.003712,32071
0.003720,32119
0.003728,31815
0.003736,31991
0.003744,32039
0.003753,32263
0.003761,32007
0.003769,31687
0.003777,32263
0.003785,32311
0.003794,31367
0.003802,32071
0.003810,32631
0.003818,31591
0.003826,32055
0.003834,32183
0.003843,31719
0.003851,32103
0.003859,32055
0.003867,31879
0.003875,32359
0.003884,31959
0.003892,31847
0.003900,32199
0.003908,32279
0.003916,31895
0.003925,31943
0.003933,31959
0.003941,32455
0.003949,31831
0.003957,32055
0.003966,32407
0.003974,31527
0.003982,32215
0.003990,32151
0.003998,32039
0.004007,32183
0.004015,32007
0.004023,32103
0.004031,31719
0.004039,32311
0.004048,32327
0.004056,31639
0.004064,32423
0.004072,32023
0.004080,31687
0.004088,32535
0.004097,32023
0.004105,31607
0.004113,32599
0.004121,32071
0.004129,31591
0.004138,32375
0.004146,32071
0.004154,31543
0.004162,32263
0.004170,32519
0.004179,31351
0.004187,32199
0.004195,32872
0.004203,31399
0.004211,31687
0.004220,32920
0.004228,31495
0.004236,32183
0.004244,32407
0.004252,31495
0.004261,32519
0.004269,32071
0.004277,31751
0.004285,31991
0.004293,32295
0.004302,31687
0.004310,32407
0.004318,32519
0.004326,31255
0.004334,32375
0.004342,32359
0.004351,31927
0.004359,32023
0.004367,32151
0.004375,32167
0.004383,32167
0.004392,31623
0.004400,32327
0.004408,32279
0.004416,31799
0.004424,32663
0.004433,31911
0.004441,31703
0.004449,32471
0.004457,32215
0.004465,31735
0.004474,32199
0.004482,32327
0.004490,31639
0.004498,32071
0.004506,32519
0.004515,31767
0.004523,32311
0.004531,31943
0.004539,31815
0.004547,32311
0.004555,32151
0.004564,31943
0.004572,32295
0.004580,32135
0.004588,31671
0.004596,32311
0.004605,32215
0.004613,31767
0.004621,32263
0.004629,32055
0.004637,32087
0.004646,32151
0.004654,31911
0.004662,32087
0.004670,32167
0.004678,32135
0.004687,31895
0.004695,31943
0.004703,32247
0.004711,32279
0.004719,31975
0.004728,31815
0.004736,32535
0.004744,31975
0.004752,31751
0.004760,32711
0.004769,31719
0.004777,31815
0.004785,32519
0.004793,32327
0.004801,31543
0.004809,32359
0.004818,32359
0.004826,31527
0.004834,32551
0.004842,32183
0.004850,31287
0.004859,32647
0.004867,32679
0.004875,31479
0.004883,31975
0.004891,32695
0.004900,31895
0.004908,31783
0.004916,32375
0.004924,32039
0.004932,31879
0.004941,32215
0.004949,32295
0.004957,31719
0.004965,32231
0.004973,32039
0.004982,32215
0.004990,32311
0.004998,31959
0.005006,32103
0.005014,31991
0.005023,32263
0.005031,32439
0.005039,31703
0.005047,32103
0.005055,32519
0.005063,32103
0.005072,31623
0.005080,32391
0.005088,32904
0.005096,31175
0.005104,30951
0.005113,35160
0.005121,31319
0.005129,28070
0.005137,37401
0.005145,32039
0.005154,25286
0.005162,39193
0.005170,33560
0.005178,21829
0.005186,40729
0.005195,35736
0.005203,18452
0.005211,41162
0.005219,39001
0.005227,15059
0.005236,40153
0.005244,42810
0.005252,12691
0.005260,38953
0.005268,45851
0.005277,11666
0.005285,36600
0.005293,47467
0.005301,12947
0.005309,33992
0.005317,46987
0.005326,15363
0.005334,32279
0.005342,45355
0.005350,18580
0.005358,30663
0.005367,42922
0.005375,21061
0.005383,30695
0.005391,39737
0.005399,23493
0.005408,30423
0.005416,37465
0.005424,25286
0.005432,29879
0.005440,36136
0.005449,26454
0.005457,29239
0.005465,34696
0.005473,27702
0.005481,28150
0.005490,33816
0.005498,29031
0.005506,26950
0.005514,32808
0.005522,30311
0.005530,25846
0.005539,31751
0.005547,31303
0.005555,25206
0.005563,30743
0.005571,32119
0.005580,24870
0.005588,29287
0.005596,32439
0.005604,25318
0.005612,28422
0.005621,31879
0.005629,25782
0.005637,27670
0.005645,31303
0.005653,26214
0.005662,27318
0.005670,30551
0.005678,26262
0.005686,26934
0.005694,29719
0.005703,26886
0.005711,26326
0.005719,29223
0.005727,27174
0.005735,25958
0.005744,28406
0.005752,27526
0.005760,25430
0.005768,27958
0.005776,27430
0.005784,25302
0.005793,27302
0.005801,27414
0.005809,25350
0.005817,26550
0.005825,27382
0.005834,25398
0.005842,25766
0.005850,27142
0.005858,25366
0.005866,25286
0.005875,26710
0.005883,25702
0.005891,24501
0.005899,26630
0.005907,25222
0.005916,24517
0.005924,26006
0.005932,25398
0.005940,24389
0.005948,24966
0.005957,25078
0.005965,24405
0.005973,24678
0.005981,24582
0.005989,23525
0.005998,23845
0.006006,23685
0.006014,22101
0.006022,21349
0.006030,20517
0.006038,17700
0.006047,14531
0.006055,15539
0.006063,26246
0.006071,41754
0.006079,45403
0.006088,45595
0.006096,45483
0.006104,45339
0.006112,45307
0.006120,45050
0.006129,44890
0.006137,44730
0.006145,44602
0.006153,44442
0.006161,44298
0.006170,44170
0.006178,44026
0.006186,43866
0.006194,43754
0.006202,43610
0.006211,43450
0.006219,43354
0.006227,43210
0.006235,43066
0.006243,42954
0.006252,42810
0.006260,42666
0.006268,42554
0.006276,42410
0.006284,42266
0.006292,42186
0.006301,42042
0.006309,41930
0.006317,41802
0.006325,41690
0.006333,41594
0.006342,41450
0.006350,41338
0.006358,41226
0.006366,41098
0.006374,41002
0.006383,40857
0.006391,40729
0.006399,40649
0.006407,40521
0.006415,40409
0.006424,40345
0.006432,40201
0.006440,40089
0.006448,39977
0.006456,39865
0.006465,39769
0.006473,39657
0.006481,39529
0.006489,39449
0.006497,39321
0.006506,39241
0.006514,39129
0.006522,39017
0.006530,38937
0.006538,38809
0.006546,38729
0.006555,38649
0.006563,38521
0.006571,38425
0.006579,38329
0.006587,38217
0.006596,38121
0.006604,38041
0.006612,37929
0.006620,37849
0.006628,37769
0.006637,37657
0.006645,37561
0.006653,37481
0.006661,37369
0.006669,37305
0.006678,37177
0.006686,37081
0.006694,37017
0.006702,36921
0.006710,36824
0.006719,36744
0.006727,36632
0.006735,36520
0.006743,36456
0.006751,36344
0.006759,36264
0.006768,36232
0.006776,36088
0.006784,35992
0.006792,35912
0.006800,35800
0.006809,35720
0.006817,35640
0.006825,35528
0.006833,35448
0.006841,35416
0.006850,35288
0.006858,35176
0.006866,35112
0.006874,35048
0.006882,34920
0.006891,34856
0.006899,34760
0.006907,34648
0.006915,34568
0.006923,34472
0.006932,34376
0.006940,34328
0.006948,34216
0.006956,34120
0.006964,34072
0.006973,33928
0.006981,33864
0.006989,33816
0.006997,33672
0.007005,33624
0.007013,33576
0.007022,33432
0.007030,33352
0.007038,33304
0.007046,33240
0.007054,33112
0.007063,33032
0.007071,32968
0.007079,32920
0.007087,32792
0.007095,32663
0.007104,32583
0.007112,32503
0.007120,32423
0.007128,32343
0.007136,32263
0.007145,32199
0.007153,32103
0.007161,32007
0.007169,31959
0.007177,31863
0.007186,31799
0.007194,31719
0.007202,31639
0.007210,31559
0.007218,31511
0.007227,31415
0.007235,31319
0.007243,31255
0.007251,31175
0.007259,31079
0.007267,31015
0.007276,30935
0.007284,30871
0.007292,30791
0.007300,30695
0.007308,30647
0.007317,30551
0.007325,30487
0.007333,30423
0.007341,30327
0.007349,30263
0.007358,30199
0.007366,30103
0.007374,30055
0.007382,29975
0.007390,29895
0.007399,29847
0.007407,29735
0.007415,29671
0.007423,29623
0.007431,29543
0.007440,29463
0.007448,29415
0.007456,29351
0.007464,29223
0.007472,29175
0.007481,29111
0.007489,29015
0.007497,28935
0.007505,28871
0.007513,28807
0.007521,28711
0.007530,28679
0.007538,28582
0.007546,28502
0.007554,28470
0.007562,28374
0.007571,28310
0.007579,28262
0.007587,28166
0.007595,28118
0.007603,28054
0.007612,27958
0.007620,27910
0.007628,27846
0.007636,27782
0.007644,27686
0.007653,27654
0.007661,27574
0.007669,27510
0.007677,27462
0.007685,27382
0.007694,27334
0.007702,27270
0.007710,27174
0.007718,27126
0.007726,27062
0.007735,27014
0.007743,26966
0.007751,26886
0.007759,26806
0.007767,26758
0.007775,26662
0.007784,26614
0.007792,26566
0.007800,26470
0.007808,26422
0.007816,26358
0.007825,26310
0.007833,26230
0.007841,26182
0.007849,26118
0.007857,26054
0.007866,26038
0.007874,25926
0.007882,25846
0.007890,25814
0.007898,25798
0.007907,25654
0.007915,25606
0.007923,25558
0.007931,25494
0.007939,25446
0.007948,25350
0.007956,25302
0.007964,25334
0.007972,25142
0.007980,25126
0.007988,25094
0.007997,24982
0.008005,24934
0.008013,24918
0.008021,24806
0.008029,24758
0.008038,24726
0.008046,24646
0.008054,24582
0.008062,24533
0.008070,24437
0.008079,24373
0.008087,24309
0.008095,24245
0.008103,24229
0.008111,24117
0.008120,24085
0.008128,24053
0.008136,23973
0.008144,23909
0.008152,23861
0.008161,23797
0.008169,23765
0.008177,23701
0.008185,23605
0.008193,23589
0.008202,23541
0.008210,23445
0.008218,23429
0.008226,23365
0.008234,23301
0.008242,23253
0.008251,23205
0.008259,23125
0.008267,23093
0.008275,23029
0.008283,22965
0.008292,22917
0.008300,22869
0.008308,22821
0.008316,22757
0.008324,22709
0.008333,22661
0.008341,22613
0.008349,22549
0.008357,22501
0.008365,22421
0.008374,22405
0.008382,22357
0.008390,22277
0.008398,22261
0.008406,22181
0.008415,22133
0.008423,22085
0.008431,22021
0.008439,21989
0.008447,21941
0.008456,21861
0.008464,21813
0.008472,21765
0.008480,21733
0.008488,21685
0.008496,21573
0.008505,21557
0.008513,21509
0.008521,21413
0.008529,21413
0.008537,21333
0.008546,21285
0.008554,21253
0.008562,21173
0.008570,21125
0.008578,21093
0.008587,21029
0.008595,20965
0.008603,20949
0.008611,20885
0.008619,20885
0.008628,20789
0.008636,20741
0.008644,20693
0.008652,20693
0.008660,20581
0.008669,20533
0.008677,20517
0.008685,20452
0.008693,20420
0.008701,20388
0.008710,20324
0.008718,20276
0.008726,20164
0.008734,20180
0.008742,20148
0.008750,20100
0.008759,20052
0.008767,20004
0.008775,19956
0.008783,19908
0.008791,19876
0.008800,19796
0.008808,19764
0.008816,19716
0.008824,19700
0.008832,19620
0.008841,19604
0.008849,19556
0.008857,19476
0.008865,19428
0.008873,19428
0.008882,19348
0.008890,19316
0.008898,19284
0.008906,19204
0.008914,19188
0.008923,19140
0.008931,19092
0.008939,19044
0.008947,18980
0.008955,18932
0.008964,18948
0.008972,18820
0.008980,18788
0.008988,18804
0.008996,18692
0.009004,18676
0.009013,18660
0.009021,18564
0.009029,18548
0.009037,18516
0.009045,18436
0.009054,18404
0.009062,18436
0.009070,18324
0.009078,18276
0.009086,18260
0.009095,18180
0.009103,18148
0.009111,18084
0.009119,18052
0.009127,18084
0.009136,17956
0.009144,17924
0.009152,17908
0.009160,17796
0.009168,17812
0.009177,17748
0.009185,17700
0.009193,17684
0.009201,17636
0.009209,17572
0.009218,17572
0.009226,17588
0.009234,17444
0.009242,17444
0.009250,17396
0.009258,17284
0.009267,17316
0.009275,17284
0.009283,17220
0.009291,17188
0.009299,17156
0.009308,17108
0.009316,17076
0.009324,17044
0.009332,16980
0.009340,16948
0.009349,16916
0.009357,16884
0.009365,16852
0.009373,16820
0.009381,16740
0.009390,16724
0.009398,16724
0.009406,16644
0.009414,16612
0.009422,16596
0.009431,16532
0.009439,16516
0.009447,16468
0.009455,16404
0.009463,16436
0.009471,16339
0.009480,16275
0.009488,16259
0.009496,16227
0.009504,16179
0.009512,16115
0.009521,16067
0.009529,16083
0.009537,15987
0.009545,15955
0.009553,15939
0.009562,15955
0.009570,15891
0.009578,15827
0.009586,15779
0.009594,15747
0.009603,15715
0.009611,15651
0.009619,15635
0.009627,15603
0.009635,15555
0.009644,15507
0.009652,15507
0.009660,15443
0.009668,15379
0.009676,15395
0.009685,15331
0.009693,15315
0.009701,15283
0.009709,15235
0.009717,15203
0.009725,15171
0.009734,15139
0.009742,15107
0.009750,15075
0.009758,15027
0.009766,14979
0.009775,14963
0.009783,14947
0.009791,14915
0.009799,14867
0.009807,14835
0.009816,14819
0.009824,14755
0.009832,14739
0.009840,14723
0.009848,14675
0.009857,14643
0.009865,14611
0.009873,14595
0.009881,14515
0.009889,14499
0.009898,14499
0.009906,14435
0.009914,14403
0.009922,14371
0.009930,14339
0.009939,14355
0.009947,14259
0.009955,14227
0.009963,14227
0.009971,14131
0.009979,14115
0.009988,14131
0.009996,14051
0.010004,14035
0.010012,14051
0.010020,13939
0.010029,13923
0.010037,13923
0.010045,13811
0.010053,13827
0.010061,13811
0.010070,13779
0.010078,13763
0.010086,13747
0.010094,13667
0.010102,13651
0.010111,13635
0.010119,13571
0.010127,13555
0.010135,13491
0.010143,13491
0.010152,13475
0.010160,13443
0.010168,13395
0.010176,13379
0.010184,13315
0.010193,13299
0.010201,13283
0.010209,13235
0.010217,13235
0.010225,13187
0.010233,13155
0.010242,13139
0.010250,13107
0.010258,13027
0.010266,13043
0.010274,13011
0.010283,12995
0.010291,12947
0.010299,12915
0.010307,12867
0.010315,12851
0.010324,12819
0.010332,12787
0.010340,12755
0.010348,12691
0.010356,12723
0.010365,12691
0.010373,12659
0.010381,12643
0.010389,12595
0.010397,12595
0.010406,12531
0.010414,12515
0.010422,12531
0.010430,12435
0.010438,12435
0.010446,12419
0.010455,12355
0.010463,12339
0.010471,12323
0.010479,12274
0.010487,12258
0.010496,12210
0.010504,12194
0.010512,12146
0.010520,12114
0.010528,12082
0.010537,12050
0.010545,12002
0.010553,11986
0.010561,11970
0.010569,11922
0.010578,11938
0.010586,11874
0.010594,11826
0.010602,11826
0.010610,11794
0.010619,11762
0.010627,11778
0.010635,11714
0.010643,11682
0.010651,11682
0.010660,11650
0.010668,11602
0.010676,11586
0.010684,11538
0.010692,11346
0.010700,11522
0.010709,11458
0.010717,11458
0.010725,11410
0.010733,11378
0.010741,11378
0.010750,11330
0.010758,11330
0.010766,11298
0.010774,11250
0.010782,11250
0.010791,11202
0.010799,11170
0.010807,11186
0.010815,11122
0.010823,11090
0.010832,11074
0.010840,11042
0.010848,11026
0.010856,11010
0.010864,10962
0.010873,10978
0.010881,10914
0.010889,10898
0.010897,10882
0.010905,10850
0.010914,10802
0.010922,10770
0.010930,10786
0.010938,10786
0.010946,10690
0.010954,10658
0.010963,10706
0.010971,10578
0.010979,10578
0.010987,10626
0.010995,10498
0.011004,10514
0.011012,10530
0.011020,10434
0.011028,10450
0.011036,10434
0.011045,10370
0.011053,10338
0.011061,10402
0.011069,10306
0.011077,10290
0.011086,10290
0.011094,10226
0.011102,10194
0.011110,10146
0.011118,10130
0.011127,10130
0.011135,10114
0.011143,10066
0.011151,10066
0.011159,10018
0.011168,10018
0.011176,9986
0.011184,9938
0.011192,9938
0.011200,9922
0.011208,9858
0.011217,9890
0.011225,9858
0.011233,9762
0.011241,9826
0.011249,9762
0.011258,9714
0.011266,9730
0.011274,9730
0.011282,9666
0.011290,9666
0.011299,9634
0.011307,9602
0.011315,9570
0.011323,9554
0.011331,9538
0.011340,9506
0.011348,9474
0.011356,9474
0.011364,9442
0.011372,9474
0.011381,9410
0.011389,9378
0.011397,9378
0.011405,9362
0.011413,9330
0.011422,9314
0.011430,9266
0.011438,9266
0.011446,9266
0.011454,9186
0.011462,9170
0.011471,9170
0.011479,9122
0.011487,9090
0.011495,9042
0.011503,9026
0.011512,8994
0.011520,8930
0.011528,8946
0.011536,8898
0.011544,8882
0.011553,8866
0.011561,8818
0.011569,8802
0.011577,8802
0.011585,8754
0.011594,8722
0.011602,8722
0.011610,8674
0.011618,8674
0.011626,8642
0.011635,8594
0.011643,8578
0.011651,8546
0.011659,8514
0.011667,8482
0.011675,8450
0.011684,8434
0.011692,8418
0.011700,8386
0.011708,8354
0.011716,8306
0.011725,8306
0.011733,8242
0.011741,8258
0.011749,8129
0.011757,8145
0.011766,8129
0.011774,8097
0.011782,8081
0.011790,8049
0.011798,7985
0.011807,7969
0.011815,7937
0.011823,7905
0.011831,7857
0.011839,7841
0.011848,7825
0.011856,7777
0.011864,7729
0.011872,7745
0.011880,7649
0.011889,7665
0.011897,7617
0.011905,7537
0.011913,7521
0.011921,7473
0.011929,7441
0.011938,7425
0.011946,7345
0.011954,7313
0.011962,7345
0.011970,7201
0.011979,7185
0.011987,7233
0.011995,7121
0.012003,7073
0.012011,7105
0.012020,6961
0.012028,6945
0.012036,6929
0.012044,6849
0.012052,6801
0.012061,6801
0.012069,6737
0.012077,6689
0.012085,6657
0.012093,6593
0.012102,6529
0.012110,6529
0.012118,6433
0.012126,6417
0.012134,6337
0.012143,6305
0.012151,6289
0.012159,6225
0.012167,6193
0.012175,6145
0.012183,6049
0.012192,6033
0.012200,5969
0.012208,5937
0.012216,5921
0.012224,5857
0.012233,5777
0.012241,5745
0.012249,5713
0.012257,5649
0.012265,5617
0.012274,5505
0.012282,5505
