,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,22517,485.56564830901715,15245.500995031642,298.0,476.0,-407.7450477951689,47.901665,13,3,0.0,50.0,50.0,0.0,tall,13.0,33.0
1,8e-06,8594,-29301.55010841139,30167.919779945834,,,193.92923837159591,,,,,,,,,,
2,1.6e-05,38809,18114.499853788275,34888.57547296318,,,301.2940904330853,,,,,,,,,,
3,2.5e-05,65535,18852.390646172207,33018.08246061603,,,-584.5237415136777,,,,,,,,,,
4,3.3e-05,1008,-31986.862159186887,32706.131134169205,,,247.4680007693553,,,,,,,,,,
5,4.1e-05,43562,2619.028430901869,33607.45410872677,,,475.37501664773805,,,,,,,,,,
6,4.9e-05,65535,31552.035570505705,34263.72088517628,,,-801.0936035391753,,,,,,,,,,
7,5.7e-05,1024,-25860.545505311075,35703.95539739592,,,247.65871057361102,,,,,,,,,,
8,6.6e-05,32856,-12792.261792552375,36721.73866949618,,,689.0045533163615,,,,,,,,,,
9,7.4e-05,65535,35351.346663213546,35371.758389753995,,,-966.3103647606396,,,,,,,,,,
10,8.2e-05,11218,-14296.110490907404,33814.65067279309,,,188.09031982868987,,,,,,,,,,
11,9e-05,19556,-22592.071636809884,33365.42271807516,,,845.187958187809,,,,,,,,,,
12,9.8e-05,65535,30266.59136885742,32171.373862689205,,,-993.0176075083928,,,,,,,,,,
13,0.000106,27926,-3107.2249268064306,29902.757085422287,,,92.71900530634618,,,,,,,,,,
14,0.000115,5521,-22978.912379828536,27217.669643946396,,,848.3302220979048,,,,,,,,,,
15,0.000123,65535,19687.86631811369,23320.8817688711,,,-835.3227494318114,,,,,,,,,,
16,0.000131,52444,1843.2437356695937,18838.74235442369,,,3.817961744147733,,,,,,,,,,
17,0.000139,1056,-13659.557490797317,14927.380537047817,,,654.879683294797,,,,,,,,,,
18,0.000147,65535,8912.645023306506,10581.927899935079,,,-521.2976217666757,,,,,,,,,,
19,0.000156,65535,-2447.639497764597,6317.725271004927,,,-38.815061999700454,,,,,,,,,,
20,0.000164,65535,1840.7855492018355,6376.148394025611,,,317.90573984583955,,,,,,,,,,
21,0.000172,1024,2381.9855499724777,10367.194631144226,,,-164.22780305992865,,,,,,,,,,
22,0.00018,7905,-14295.253677009543,15931.881599447055,,,-26.273914036162598,,,,,,,,,,
23,0.000188,65535,17943.16837443842,21286.387688540657,,,0.08791322109734212,,,,,,,,,,
24,0.000197,46443,1112.181157062925,26297.56840711342,,,71.0085081316573,,,,,,,,,,
25,0.000205,1024,-28020.129792880172,31499.34883357997,,,-5.690610331677901,,,,,,,,,,
26,0.000213,65535,29950.238876774834,35920.609890096275,,,-77.36069615081156,,,,,,,,,,
27,0.000221,49564,2207.5469588460273,39148.4458822704,,,52.88514786539817,,,,,,,,,,
28,0.000229,1024,-36960.30459240755,41588.59798309873,,,-73.53159974090732,,,,,,,,,,
29,0.000238,65535,36115.700516409204,42788.990738150205,,,238.1730147367484,,,,,,,,,,
30,0.000246,43498,973.5878088782116,42975.43069525795,,,-215.38317605985432,,,,,,,,,,
31,0.000254,1024,-36831.39337229284,42837.399970899794,,,-308.7197012137332,,,,,,,,,,
32,0.000262,65535,37515.39941889359,41883.89373962021,,,868.1229289178864,,,,,,,,,,
33,0.00027,29303,-5862.298812464239,40203.82854807103,,,-547.3194494383454,,,,,,,,,,
34,0.000279,1024,-27406.42377703707,38486.79486881671,,,-651.9415913010619,,,,,,,,,,
35,0.000287,65535,36229.13112232699,36600.83559897303,,,1398.5739897630983,,,,,,,,,,
36,0.000295,8578,-17971.34040230288,35217.78171452268,,,-638.9898336248164,,,,,,,,,,
37,0.000303,19108,-11949.313992899124,34989.69604282762,,,-791.3080204670575,,,,,,,,,,
38,0.000311,65535,33428.915263932155,35445.3554699745,,,1137.0167669445277,,,,,,,,,,
39,0.000319,1040,-31462.56658736692,36756.98763360209,,,-250.8569699310106,,,,,,,,,,
40,0.000328,40377,4760.519733874881,38572.73373918164,,,-149.0186879967928,,,,,,,,,,
41,0.000336,65535,28674.51476533635,40067.95455909304,,,-630.5658631363092,,,,,,,,,,
42,0.000344,960,-40873.821131939985,41416.63916303905,,,577.1229385830629,,,,,,,,,,
43,0.000352,61422,18500.30028728458,42323.010942813096,,,1960.701463990193,,,,,,,,,,
