Timestamps,Voltages
0.000000,59678
0.000008,46699
0.000016,65535
0.000025,1056
0.000033,54125
0.000041,65535
0.000049,1072
0.000057,43274
0.000066,65535
0.000074,1632
0.000082,29959
0.000090,65535
0.000098,17588
0.000106,16003
0.000115,65535
0.000123,33640
0.000131,65535
0.000139,26390
0.000147,15491
0.000156,65535
0.000164,1312
0.000172,37385
0.000180,65535
0.000188,1472
0.000197,20485
0.000205,65535
0.000213,11442
0.000221,12675
0.000229,65535
0.000238,12611
0.000246,11586
0.000254,65535
0.000262,6417
0.000270,20132
0.000279,65535
0.000287,1008
0.000295,37577
0.000303,65535
0.000311,1008
0.000319,58942
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,65535
0.000360,1072
0.000369,65535
0.000377,64735
0.000385,1056
0.000393,65535
0.000401,32872
0.000410,960
0.000418,65535
0.000426,1040
0.000434,43082
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,27110
0.000475,6497
0.000483,65535
0.000492,1072
0.000500,36712
0.000508,65535
0.000516,1088
0.000524,62975
0.000532,65535
0.000541,1040
0.000549,65535
0.000557,65535
0.000565,1024
0.000573,65535
0.000582,63343
0.000590,1040
0.000598,65535
0.000606,45883
0.000614,1072
0.000623,65535
0.000631,23189
0.000639,1072
0.000647,65535
0.000655,1024
0.000664,1072
0.000672,65535
0.000680,1008
0.000688,1056
0.000696,39353
0.000705,1024
0.000713,1232
0.000721,22517
0.000729,1024
0.000737,1088
0.000745,25686
0.000754,1024
0.000762,1360
0.000770,38329
0.000778,1024
0.000786,2048
0.000795,52604
0.000803,1056
0.000811,3920
0.000819,63135
0.000827,1120
0.000836,6097
0.000844,65535
0.000852,1248
0.000860,7169
0.000868,65535
0.000877,10114
0.000885,7105
0.000893,63007
0.000901,22309
0.000909,7201
0.000918,56845
0.000926,31799
0.000934,7009
0.000942,50668
0.000950,38009
0.000958,9490
0.000967,44122
0.000975,41834
0.000983,11682
0.000991,39065
0.000999,44458
0.001008,13891
0.001016,34840
0.001024,46427
0.001032,15859
0.001040,31351
0.001049,47291
0.001057,18820
0.001065,28086
0.001073,47403
0.001081,21541
0.001090,26166
0.001098,46315
0.001106,24758
0.001114,24389
0.001122,44554
0.001130,27622
0.001139,23509
0.001147,42794
0.001155,30455
0.001163,22949
0.001171,40185
0.001180,32952
0.001188,23237
0.001196,37561
0.001204,35224
0.001212,23445
0.001221,35736
0.001229,36312
0.001237,24838
0.001245,33016
0.001253,37465
0.001262,25766
0.001270,31703
0.001278,37737
0.001286,26918
0.001294,30631
0.001303,37609
0.001311,27814
0.001319,29911
0.001327,37321
0.001335,28422
0.001343,29671
0.001352,37369
0.001360,28983
0.001368,28871
0.001376,37177
0.001384,30119
0.001393,28310
0.001401,36696
0.001409,30599
0.001417,28871
0.001425,35656
0.001434,30903
0.001442,29143
0.001450,35496
0.001458,30855
0.001466,29655
0.001475,34824
0.001483,31431
0.001491,29591
0.001499,34392
0.001507,31543
0.001516,29799
0.001524,34136
0.001532,32119
0.001540,29383
0.001548,33416
0.001556,32824
0.001565,30039
0.001573,32535
0.001581,32936
0.001589,30663
0.001597,32103
0.001606,32856
0.001614,30599
0.001622,32183
0.001630,32647
0.001638,31159
0.001647,31927
0.001655,32599
0.001663,31367
0.001671,31799
0.001679,32215
0.001688,31847
0.001696,31623
0.001704,32247
0.001712,31911
0.001720,31111
