Timestamps,Voltages
0.000000,65535
0.000008,65471
0.000016,896
0.000025,65535
0.000033,29335
0.000041,928
0.000049,65535
0.000057,39865
0.000066,960
0.000074,65535
0.000082,58942
0.000090,1024
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1040
0.000148,60718
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1072
0.000188,65535
0.000197,65535
0.000205,1104
0.000213,65535
0.000221,65535
0.000229,1088
0.000238,65535
0.000246,65535
0.000254,1088
0.000262,65535
0.000270,65535
0.000279,976
0.000287,65535
0.000295,56445
0.000303,1056
0.000311,65535
0.000320,32759
0.000328,960
0.000336,65535
0.000344,9378
0.000352,13987
0.000361,65535
0.000369,1024
0.000377,36616
0.000385,65535
0.000393,1024
0.000402,64751
0.000410,65535
0.000418,992
0.000426,65535
0.000434,44186
0.000443,928
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000484,1040
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000525,32055
0.000533,960
0.000541,65535
0.000549,7041
0.000557,4225
0.000565,65535
0.000574,1056
0.000582,13475
0.000590,65535
0.000598,1056
0.000606,17284
0.000615,65535
0.000623,1040
0.000631,16644
0.000639,65535
0.000647,1040
0.000656,11874
0.000664,43450
0.000672,1056
0.000680,6337
0.000688,1040
0.000697,1056
0.000705,7745
0.000713,1040
0.000721,1056
0.000729,16436
0.000738,1040
0.000746,1072
0.000754,32840
0.000762,1024
0.000770,1120
0.000779,50348
0.000787,1088
0.000795,1312
0.000803,61422
0.000811,3536
0.000820,1536
0.000828,65199
0.000836,16852
0.000844,1696
0.000852,64271
0.000861,26102
0.000869,1792
0.000877,59918
0.000885,33784
0.000893,1872
0.000901,53421
0.000910,41210
0.000918,2048
0.000926,46635
0.000934,47723
0.000942,2112
0.000951,40089
0.000959,51964
0.000967,5025
0.000975,33752
0.000983,53821
0.000992,10802
0.001000,28775
0.001008,53501
0.001016,15635
0.001024,24886
0.001033,52620
0.001041,19716
0.001049,22885
0.001057,50492
0.001065,23205
0.001074,21797
0.001082,48283
0.001090,26278
0.001098,21413
0.001106,45611
0.001115,28662
0.001123,21477
0.001131,43738
0.001139,30471
0.001147,21669
0.001156,41546
0.001164,32743
0.001172,21861
0.001180,38761
0.001188,34888
0.001197,23077
0.001205,35768
0.001213,35944
0.001221,24774
0.001229,33560
0.001237,36680
0.001246,26230
0.001254,31559
0.001262,36840
0.001270,27750
0.001278,30567
0.001287,36120
0.001295,29143
0.001303,29847
0.001311,35848
0.001319,30215
0.001328,29095
0.001336,35272
0.001344,31111
0.001352,29015
0.001360,34760
0.001369,31399
0.001377,28983
0.001385,34856
0.001393,31687
0.001401,28695
0.001410,34680
0.001418,32007
0.001426,28855
0.001434,34056
0.001442,32647
0.001451,28727
0.001459,33544
0.001467,33176
0.001475,28582
0.001483,33672
0.001492,32936
0.001500,28743
0.001508,33368
0.001516,33272
0.001524,28743
0.001533,32920
0.001541,33768
0.001549,29383
0.001557,31991
0.001565,33656
0.001574,29927
0.001582,32151
0.001590,32888
0.001598,30215
0.001606,32407
0.001614,32808
0.001623,30487
0.001631,31655
0.001639,32792
0.001647,31271
0.001655,31703
0.001664,32439
0.001672,31079
0.001680,31879
0.001688,32471
0.001696,30775
0.001705,32183
0.001713,32119
0.001721,31655
0.001729,31527
0.001737,31815
0.001746,31943
0.001754,31847
0.001762,31831
0.001770,31591
0.001778,31815
0.001787,31975
0.001795,31751
0.001803,31703
0.001811,31911
0.001819,31991
0.001828,31479
0.001836,31815
0.001844,31927
0.001852,31671
0.001860,31927
0.001869,31623
0.001877,31799
0.001885,32231
0.001893,31495
0.001901,31687
0.001910,32183
0.001918,31895
0.001926,31655
0.001934,31879
0.001942,31879
0.001950,31863
0.001959,31975
0.001967,31543
0.001975,32087
0.001983,31767
0.001991,31687
0.002000,32327
0.002008,31559
0.002016,31223
0.002024,32647
0.002032,32023
0.002041,30999
0.002049,32423
0.002057,32023
0.002065,31255
0.002073,32215
0.002082,32295
0.002090,30871
0.002098,32519
0.002106,32247
0.002114,30615
0.002123,32535
0.002131,32615
0.002139,30759
0.002147,32039
0.002155,32679
0.002164,30919
0.002172,31943
0.002180,32776
0.002188,30887
0.002196,31927
0.002205,32695
0.002213,31463
0.002221,31335
0.002229,32439
0.002237,31783
0.002246,31575
0.002254,32039
0.002262,31895
0.002270,31671
0.002278,32247
0.002286,31783
0.002295,31975
0.002303,31863
0.002311,32023
0.002319,31975
0.002327,31271
0.002336,32247
0.002344,32535
0.002352,31063
0.002360,31623
0.002368,32904
0.002377,31239
0.002385,31767
0.002393,32631
0.002401,31239
0.002409,31783
0.002418,32904
0.002426,30983
0.002434,31751
0.002442,32808
0.002450,31399
0.002459,31719
0.002467,32295
0.002475,31287
0.002483,32615
0.002491,31911
0.002500,31191
0.002508,32519
0.002516,31895
0.002524,31351
0.002532,32503
0.002541,31783
0.002549,31415
0.002557,32263
0.002565,32215
0.002573,31255
0.002582,32343
0.002590,32247
0.002598,31063
0.002606,32455
0.002614,32391
0.002623,31095
0.002631,32311
0.002639,32359
0.002647,31255
0.002655,32279
0.002663,32311
0.002672,31287
0.002680,32007
0.002688,32327
0.002696,31879
0.002704,31591
0.002713,32183
0.002721,31863
0.002729,31735
0.002737,32631
0.002745,31591
0.002754,31351
0.002762,32583
0.002770,31927
0.002778,31623
0.002786,32359
0.002795,31879
0.002803,31319
0.002811,32471
0.002819,32199
0.002827,31303
0.002836,31879
0.002844,33000
0.002852,30935
0.002860,31911
0.002868,32920
0.002877,31191
0.002885,31591
0.002893,33016
0.002901,31303
0.002909,31895
0.002918,32423
0.002926,31655
0.002934,31591
0.002942,32535
0.002950,31751
0.002959,31623
0.002967,32503
0.002975,31655
0.002983,31447
0.002991,32631
0.002999,31799
0.003008,31559
0.003016,32343
0.003024,31863
0.003032,31767
0.003040,32087
0.003049,32247
0.003057,31719
0.003065,31751
0.003073,32343
0.003081,32087
0.003090,31287
0.003098,32071
0.003106,32535
0.003114,31543
0.003122,31959
0.003131,32439
0.003139,31191
0.003147,32279
0.003155,32439
0.003163,31207
0.003172,32407
0.003180,32487
0.003188,31159
0.003196,32359
0.003204,32279
0.003213,31639
0.003221,32023
0.003229,32231
0.003237,31767
0.003245,32087
0.003254,32263
0.003262,31607
0.003270,32183
0.003278,32263
0.003286,31735
0.003295,31927
0.003303,32119
0.003311,32007
0.003319,31751
0.003327,32295
0.003336,31831
0.003344,31911
0.003352,32359
0.003360,31639
0.003368,31751
0.003376,32295
0.003385,31895
0.003393,32135
0.003401,32055
0.003409,32135
0.003417,31527
0.003426,32087
0.003434,32199
0.003442,31831
0.003450,31959
0.003458,32167
0.003467,32007
0.003475,31671
0.003483,32327
0.003491,31975
0.003499,31655
0.003508,32519
0.003516,31975
0.003524,31831
0.003532,32103
0.003540,32247
0.003549,31623
0.003557,32023
0.003565,32183
0.003573,31687
0.003581,32279
0.003590,32263
0.003598,31207
0.003606,32455
0.003614,32615
0.003622,31319
0.003631,32039
0.003639,32407
0.003647,31623
0.003655,32359
0.003663,32103
0.003672,31639
0.003680,32279
0.003688,32087
0.003696,31543
0.003704,32695
0.003712,31655
0.003721,31831
0.003729,32375
0.003737,31927
0.003745,31687
0.003753,32535
0.003762,31911
0.003770,31687
0.003778,32391
0.003786,31927
0.003794,32279
0.003803,32151
0.003811,31879
0.003819,31799
0.003827,32183
0.003835,31911
0.003844,31927
0.003852,32679
0.003860,31399
0.003868,31879
0.003876,32599
0.003885,31895
0.003893,31703
0.003901,32567
0.003909,31799
0.003917,31863
0.003926,32391
0.003934,31943
0.003942,31655
0.003950,32247
0.003958,32231
0.003967,31895
0.003975,32135
0.003983,32183
0.003991,31703
0.003999,32167
0.004008,32215
0.004016,31799
0.004024,32263
0.004032,31831
0.004040,31719
0.004048,32471
0.004057,32039
0.004065,31703
0.004073,31943
0.004081,32551
0.004089,31751
0.004098,31895
0.004106,32551
0.004114,32023
0.004122,31719
0.004130,32087
0.004139,32535
0.004147,31799
0.004155,31703
0.004163,32551
0.004171,31639
0.004180,32215
0.004188,32343
0.004196,31703
0.004204,32327
0.004212,32119
0.004221,31719
0.004229,32455
