Timestamps,Voltages
0.000000,960
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,976
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,912
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,26374
0.000148,65535
0.000156,65535
0.000164,22997
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,64447
0.000320,1040
0.000328,65535
0.000336,42170
0.000344,976
0.000352,65535
0.000361,18100
0.000369,6337
0.000377,65535
0.000385,1024
0.000393,35288
0.000402,65535
0.000410,1008
0.000418,65535
0.000426,65503
0.000434,1024
0.000443,65535
0.000451,1008
0.000459,48651
0.000467,65535
0.000475,992
0.000483,65535
0.000492,65535
0.000500,1008
0.000508,65535
0.000516,53581
0.000524,992
0.000533,65535
0.000541,28582
0.000549,960
0.000557,65535
0.000565,6273
0.000574,1056
0.000582,65535
0.000590,944
0.000598,2752
0.000606,65535
0.000615,1024
0.000623,4225
0.000631,65535
0.000639,1056
0.000647,4353
0.000656,65279
0.000664,1072
0.000672,4225
0.000680,1024
0.000688,1072
0.000697,6721
0.000705,1040
0.000713,1024
0.000721,11906
0.000729,1040
0.000738,1008
0.000746,19476
0.000754,1072
0.000762,976
0.000770,28679
0.000778,1184
0.000787,1008
0.000795,37033
0.000803,20260
0.000811,1104
0.000819,42186
0.000828,37625
0.000836,1216
0.000844,41898
0.000852,49580
0.000860,1344
0.000869,38153
0.000877,55037
0.000885,1504
0.000893,33000
0.000901,58430
0.000910,1824
0.000918,27318
0.000926,58942
0.000934,11250
0.000942,22469
0.000951,56717
0.000959,19684
0.000967,19204
0.000975,53277
0.000983,25254
0.000992,16900
0.001000,50796
0.001008,29687
0.001016,15491
0.001024,47643
0.001033,33752
0.001041,15059
0.001049,44346
0.001057,36376
0.001065,16003
0.001074,41562
0.001082,37897
0.001090,17060
0.001098,39001
0.001106,39177
0.001114,18756
0.001123,36408
0.001131,39913
0.001139,20757
0.001147,33368
0.001155,40617
0.001164,23269
0.001172,31079
0.001180,39977
0.001188,25830
0.001196,29495
0.001205,39385
0.001213,27814
0.001221,27878
0.001229,38713
0.001237,30423
0.001246,26358
0.001254,37689
0.001262,32183
0.001270,26198
0.001278,36616
0.001287,32888
0.001295,26454
0.001303,35768
0.001311,33928
0.001319,26118
0.001328,34936
0.001336,34632
0.001344,26630
0.001352,34248
0.001360,34664
0.001369,26982
0.001377,33976
0.001385,34584
0.001393,26982
0.001401,33608
0.001409,34952
0.001418,27782
0.001426,32535
0.001434,35032
0.001442,28230
0.001450,32247
0.001459,34888
0.001467,29031
0.001475,31719
0.001483,34328
0.001491,29799
0.001500,31431
0.001508,34584
0.001516,29751
0.001524,31223
0.001532,34504
0.001541,30359
0.001549,30935
0.001557,34280
0.001565,30727
0.001573,30775
0.001582,33864
0.001590,31207
0.001598,30983
0.001606,33272
0.001614,31495
0.001623,30855
0.001631,33080
0.001639,32199
0.001647,30631
0.001655,32423
0.001664,32840
0.001672,30951
0.001680,31655
0.001688,32776
0.001696,31591
0.001704,31351
0.001713,32968
0.001721,31559
0.001729,31303
0.001737,32599
0.001745,32103
0.001754,31063
0.001762,32439
0.001770,31959
0.001778,31735
0.001786,32279
0.001795,31719
0.001803,31607
0.001811,32503
0.001819,31847
0.001827,31431
0.001836,32663
0.001844,31783
0.001852,31143
0.001860,32904
0.001868,31927
0.001877,30855
0.001885,33272
0.001893,31687
0.001901,30599
0.001909,33336
0.001918,32007
0.001926,30551
0.001934,33304
0.001942,32183
0.001950,30247
0.001959,33384
0.001967,32311
0.001975,30455
0.001983,33032
0.001991,32103
0.001999,31047
0.002008,32824
0.002016,31735
0.002024,31607
0.002032,32423
0.002040,31511
0.002049,32423
0.002057,31959
0.002065,31495
0.002073,32711
0.002081,31479
0.002090,31191
0.002098,33160
0.002106,31799
0.002114,30871
0.002122,33416
0.002131,31831
0.002139,30759
0.002147,33512
0.002155,31607
0.002163,31015
0.002172,32952
0.002180,32039
0.002188,31127
0.002196,32423
0.002204,32471
0.002213,31111
0.002221,32327
0.002229,32776
0.002237,31303
0.002245,32103
0.002254,32375
0.002262,31831
0.002270,31223
0.002278,33080
0.002286,32535
0.002295,29863
0.002303,33368
0.002311,33784
0.002319,28390
0.002327,33288
0.002335,35128
0.002344,27590
0.002352,32615
0.002360,36953
0.002368,26278
0.002376,31943
0.002385,38745
0.002393,25430
0.002401,31031
0.002409,40345
0.002417,24822
0.002426,29703
0.002434,42394
0.002442,24774
0.002450,28102
0.002458,43130
0.002467,25686
0.002475,27014
0.002483,42810
0.002491,26934
0.002499,26790
0.002508,41434
0.002516,28454
0.002524,26998
0.002532,39577
0.002540,29223
0.002549,28518
0.002557,37609
0.002565,29623
0.002573,29831
0.002581,36072
0.002590,29671
0.002598,31175
0.002606,35064
0.002614,29783
0.002622,31831
0.002630,34264
0.002639,30183
0.002647,32007
0.002655,34040
0.002663,30071
0.002671,32295
0.002680,33816
0.002688,30647
0.002696,31671
0.002704,33304
0.002712,31191
0.002721,32007
0.002729,32904
0.002737,31463
0.002745,31911
0.002753,32679
0.002762,31479
0.002770,31751
0.002778,32711
0.002786,31911
0.002794,31479
0.002803,32487
0.002811,32007
0.002819,31751
0.002827,32343
0.002835,32343
0.002844,31095
0.002852,32375
0.002860,32840
0.002868,31511
0.002876,31943
0.002885,32599
0.002893,31559
0.002901,32167
0.002909,32407
0.002917,31431
0.002925,32295
0.002934,32503
0.002942,31383
0.002950,32551
0.002958,32247
0.002966,30935
0.002975,33176
0.002983,32439
0.002991,30743
0.002999,33000
0.003007,32840
0.003016,30439
0.003024,32407
0.003032,33816
0.003040,30343
0.003048,31911
0.003057,34024
0.003065,30311
0.003073,31943
0.003081,34056
0.003089,30327
0.003098,31879
0.003106,34216
0.003114,30391
0.003122,31463
0.003130,34376
0.003139,30599
0.003147,31447
0.003155,34088
0.003163,31063
0.003171,31079
0.003180,33992
0.003188,31431
0.003196,31047
0.003204,33432
0.003212,31959
0.003221,31111
0.003229,33224
0.003237,31991
0.003245,31623
0.003253,32471
0.003261,32135
0.003270,32087
0.003278,32135
0.003286,32263
0.003294,32295
0.003302,31591
0.003311,32023
0.003319,32856
0.003327,31863
0.003335,31543
0.003343,33144
0.003352,31575
0.003360,31847
0.003368,32952
0.003376,31751
0.003384,31591
0.003393,32711
0.003401,31927
0.003409,32055
0.003417,32247
0.003425,32023
0.003434,32135
0.003442,31975
0.003450,32151
0.003458,32183
0.003466,32135
0.003475,31799
0.003483,32519
0.003491,32407
0.003499,31575
0.003507,32023
0.003516,32551
0.003524,32151
0.003532,31767
0.003540,32199
0.003548,32407
0.003556,31783
0.003565,31975
0.003573,32439
0.003581,32327
0.003589,31831
0.003597,32023
0.003606,32776
0.003614,31575
0.003622,32119
0.003630,32471
0.003638,32183
0.003647,31879
0.003655,32327
0.003663,31911
0.003671,32487
0.003679,32231
0.003688,31751
0.003696,32471
0.003704,32039
0.003712,31895
0.003720,32535
0.003729,31767
0.003737,31991
0.003745,32503
0.003753,31863
0.003761,32135
0.003770,32599
0.003778,31623
0.003786,32167
0.003794,32663
0.003802,31511
0.003811,32407
0.003819,32487
0.003827,31623
0.003835,32503
0.003843,32391
0.003851,31575
0.003860,32279
0.003868,32792
0.003876,31543
0.003884,32023
0.003892,32439
0.003901,32167
0.003909,32039
0.003917,32151
0.003925,32183
0.003933,32007
0.003942,32471
0.003950,32151
0.003958,31959
0.003966,32263
0.003974,32103
0.003983,32391
0.003991,31575
0.003999,32215
0.004007,32647
0.004015,31767
0.004024,32135
0.004032,32711
0.004040,31799
0.004048,31847
0.004056,32423
0.004065,32503
0.004073,31783
0.004081,31959
0.004089,32375
0.004097,32199
0.004106,32007
0.004114,32119
0.004122,32343
0.004130,32119
0.004138,32007
0.004147,32391
0.004155,32023
0.004163,32407
0.004171,32295
0.004179,32055
0.004187,32103
0.004196,32343
0.004204,32263
0.004212,31831
0.004220,32407
0.004228,32487
0.004237,31783
0.004245,32263
0.004253,32247
0.004261,32071
0.004269,32311
0.004278,32151
0.004286,32055
0.004294,32583
0.004302,31863
0.004310,31943
0.004319,33064
0.004327,31607
0.004335,31815
0.004343,32840
0.004351,32007
0.004360,31879
0.004368,32503
0.004376,32135
0.004384,31719
0.004392,32663
0.004401,32071
0.004409,32039
0.004417,32295
0.004425,32215
0.004433,32167
0.004442,32119
0.004450,32023
0.004458,32215
0.004466,32567
0.004474,31847
0.004482,32087
0.004491,32279
0.004499,32455
0.004507,31799
0.004515,32391
0.004523,32311
0.004532,32103
0.004540,31975
0.004548,32359
0.004556,32311
0.004564,31879
0.004573,32439
0.004581,32247
0.004589,31943
0.004597,32391
0.004605,32151
0.004614,32183
0.004622,32407
0.004630,32055
0.004638,32295
0.004646,32247
0.004655,32215
0.004663,32279
0.004671,31943
0.004679,32439
0.004687,32455
0.004696,32039
0.004704,32151
0.004712,32535
0.004720,31943
0.004728,31863
0.004737,32727
0.004745,32151
0.004753,31703
0.004761,32583
0.004769,32423
0.004777,31735
0.004786,32343
0.004794,32519
0.004802,32023
0.004810,32007
0.004818,32407
0.004827,32359
0.004835,32231
0.004843,32183
0.004851,32103
0.004859,32343
0.004868,32007
0.004876,32231
0.004884,32311
0.004892,32407
0.004900,31575
0.004909,32487
0.004917,32663
0.004925,31367
0.004933,32503
0.004941,32599
0.004950,31799
0.004958,32359
0.004966,32135
0.004974,31895
0.004982,32663
0.004991,31943
0.004999,32263
0.005007,32583
0.005015,32199
0.005023,31751
0.005032,32519
0.005040,32423
0.005048,31623
0.005056,32503
0.005064,32359
0.005072,31767
0.005081,32471
0.005089,32487
0.005097,31735
0.005105,32455
0.005113,32311
0.005122,32039
0.005130,32199
0.005138,32551
0.005146,32135
0.005154,31799
0.005163,32519
0.005171,32439
0.005179,31991
0.005187,32151
0.005195,32359
0.005204,32247
0.005212,32247
0.005220,31975
0.005228,32375
0.005236,32455
0.005245,32311
0.005253,31943
0.005261,32407
0.005269,32375
0.005277,31991
0.005286,32311
0.005294,32327
0.005302,31847
0.005310,32359
0.005318,32423
0.005327,32327
0.005335,31927
0.005343,32439
0.005351,32279
0.005359,32327
0.005368,31863
0.005376,32535
0.005384,32087
0.005392,32055
0.005400,32471
0.005408,32199
0.005417,32167
0.005425,31959
0.005433,32679
0.005441,32231
0.005449,31895
