Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1184
0.000221,65535
0.000229,65535
0.000238,1072
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,65535
0.000287,1056
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,60542
0.000336,1040
0.000344,65535
0.000352,36280
0.000360,1024
0.000369,65535
0.000377,10530
0.000385,12867
0.000393,65535
0.000401,1008
0.000410,47803
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,45307
0.000451,928
0.000459,65535
0.000467,1024
0.000475,57454
0.000483,65535
0.000492,1024
0.000500,65535
0.000508,65535
0.000516,1024
0.000524,65535
0.000533,58622
0.000541,1008
0.000549,65535
0.000557,33016
0.000565,1024
0.000573,65535
0.000582,15571
0.000590,976
0.000598,65535
0.000606,1104
0.000614,976
0.000623,65535
0.000631,1040
0.000639,1056
0.000647,65535
0.000655,1040
0.000664,1088
0.000672,30871
0.000680,1056
0.000688,1232
0.000696,1072
0.000705,1072
0.000713,1872
0.000721,1056
0.000729,1072
0.000737,6625
0.000746,1088
0.000754,1056
0.000762,19988
0.000770,13283
0.000778,1072
0.000786,33880
0.000795,31575
0.000803,1104
0.000811,41258
0.000819,45307
0.000827,1184
0.000836,41994
0.000844,54141
0.000852,1280
0.000860,38729
0.000868,57213
0.000877,1392
0.000885,33704
0.000893,59166
0.000901,1568
0.000909,28326
0.000918,60414
0.000926,5169
0.000934,23429
0.000942,59486
0.000950,14547
0.000959,18964
0.000967,57726
0.000975,21285
0.000983,16147
0.000991,55101
0.001000,26102
0.001008,14371
0.001016,52012
0.001024,30039
0.001032,14019
0.001040,48523
0.001049,33752
0.001057,14435
0.001065,44762
0.001073,35864
0.001081,15699
0.001090,42154
0.001098,37177
0.001106,17380
0.001114,39257
0.001122,38073
0.001131,19428
0.001139,36632
0.001147,38281
0.001155,21733
0.001163,34072
0.001172,38905
0.001180,23573
0.001188,32007
0.001196,38937
0.001204,25494
0.001213,30199
0.001221,38393
0.001229,28134
0.001237,28855
0.001245,37257
0.001253,29687
0.001262,28711
0.001270,35976
0.001278,31175
0.001286,28518
0.001294,35208
0.001303,31847
0.001311,28326
0.001319,34904
0.001327,32375
0.001335,28214
0.001344,34216
0.001352,33048
0.001360,28214
0.001368,33672
0.001376,33800
0.001385,27798
0.001393,33128
0.001401,34376
0.001409,28294
0.001417,32535
0.001426,34648
0.001434,28502
0.001442,32103
0.001450,34600
0.001458,28887
0.001466,31511
0.001475,34904
0.001483,29015
0.001491,31271
0.001499,34968
0.001507,29495
0.001516,30775
0.001524,34728
0.001532,30167
0.001540,30535
0.001548,33960
0.001557,30823
0.001565,30839
0.001573,33544
0.001581,31287
0.001589,30631
0.001598,33224
0.001606,31703
0.001614,30615
0.001622,32840
0.001630,32039
0.001639,31079
0.001647,32023
0.001655,32039
0.001663,31559
0.001671,31863
0.001679,32151
0.001688,31255
0.001696,31991
0.001704,32071
0.001712,31751
0.001720,31575
0.001729,32023
0.001737,31847
0.001745,31575
0.001753,32023
0.001761,31911
0.001770,31463
0.001778,32039
0.001786,32119
0.001794,31239
0.001802,32279
0.001811,32119
0.001819,31415
0.001827,32007
0.001835,31959
0.001843,31447
0.001852,32279
0.001860,31991
0.001868,31527
0.001876,31847
0.001884,32023
0.001893,31575
0.001901,32407
0.001909,31447
0.001917,31943
0.001925,32007
0.001933,31575
0.001942,32039
0.001950,32279
0.001958,31239
0.001966,32199
0.001974,31927
0.001983,31527
0.001991,32295
0.001999,31847
0.002007,31767
0.002015,32199
0.002024,31255
0.002032,32263
0.002040,32231
0.002048,31159
0.002056,32039
0.002065,32359
0.002073,31495
0.002081,31911
0.002089,32071
0.002097,31591
0.002106,32023
0.002114,32247
0.002122,31495
0.002130,31527
0.002138,32792
0.002146,31527
0.002155,31367
0.002163,32471
0.002171,32151
0.002179,31159
0.002187,31895
0.002196,32535
0.002204,31879
0.002212,30935
0.002220,32455
