,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
59,0.000483,65535,17244.48952540291,33528.44757373402,,,278.4582403948729,,,,,,,,,,
60,0.000492,64735,12794.203064411256,34852.515821833615,,,4128.44657581292,,,,,,,,,,
61,0.0005,1040,-34825.44780817532,36191.78194447974,,,-4263.0714326676625,,,,,,,,,,
62,0.000508,65535,29719.218288566695,37286.922197538996,,,-326.5236110580938,,,,,,,,,,
63,0.000516,25574,-96.55608061814753,38058.3690893143,,,4794.18041935975,,,,,,,,,,
64,0.000524,1024,-30876.239061668133,38823.48295459445,,,-4213.112819825679,,,,,,,,,,
65,0.000533,65535,37895.6607122865,39429.2624500115,,,-922.4001454464445,,,,,,,,,,
66,0.000541,1392,-13952.051639460682,40065.59458164208,,,5135.599764098114,,,,,,,,,,
67,0.000549,10562,-22793.864214499044,40982.97772782806,,,-3921.7704370382157,,,,,,,,,,
68,0.000557,65535,41810.71175867408,41823.97151731409,,,-1386.2556939627905,,,,,,,,,,
69,0.000565,1040,-25241.610719097487,42537.17022788519,,,5146.546837197444,,,,,,,,,,
70,0.000574,20228,-14260.979984688693,43033.331616769625,,,-3500.1317035430675,,,,,,,,,,
71,0.000582,65535,41629.40803333124,42926.84701803159,,,-1656.5389826492758,,,,,,,,,,
72,0.00059,1040,-31011.87413567877,42381.45498240286,,,4904.29002109695,,,,,,,,,,
73,0.000598,24277,-7813.6560457776795,41497.06143307369,,,-3051.5722072443004,,,,,,,,,,
74,0.000606,65535,37431.98890041386,40038.82812450358,,,-1751.7723202389875,,,,,,,,,,
75,0.000615,1024,-30200.04125181273,38117.73202639294,,,4523.892541816671,,,,,,,,,,
76,0.000623,24021,-3893.0987101598266,35685.18042854,,,-2632.0006522739814,,,,,,,,,,
77,0.000631,65535,29515.464607939808,32545.080477669573,,,-1743.3546248133273,,,,,,,,,,
78,0.000639,1024,-24128.657033391115,29035.739666682788,,,4103.262627148983,,,,,,,,,,
79,0.000647,18948,-1156.6762453421663,25383.82556484249,,,-2246.126326307642,,,,,,,,,,
80,0.000656,39753,18813.870103160483,21555.583630294623,,,-1705.0281668905286,,,,,,,,,,
81,0.000664,1024,-15883.987404707728,17831.24831410734,,,3690.5384441494584,,,,,,,,,,
82,0.000672,10930,2338.545427026538,14311.919512210907,,,-1872.9719864072663,,,,,,,,,,
83,0.00068,992,6980.018300774836,11105.371940341289,,,-1672.692490508232,,,,,,,,,,
84,0.000688,1040,-8907.250834855562,9064.196881168957,,,3285.272730268542,,,,,,,,,,
85,0.000697,10818,7888.529064046563,8771.761839578423,,,-1497.3526867900423,,,,,,,,,,
86,0.000705,1040,-4029.1941840692275,10181.649763990843,,,-1635.2358068860592,,,,,,,,,,
87,0.000713,1024,-5577.46340308206,12768.605643121187,,,2863.5095234046216,,,,,,,,,,
88,0.000721,18948,15512.781138104974,15719.567191351198,,,-1126.599395666236,,,,,,,,,,
89,0.000729,1008,-12586.764183312825,18809.925363333714,,,-1554.9055531434105,,,,,,,,,,
90,0.000738,1040,-6505.318970940159,21877.855233180515,,,2406.7278122394064,,,,,,,,,,
91,0.000746,34632,24090.02044272329,24637.258713279436,,,-786.1142495486323,,,,,,,,,,
92,0.000754,1024,-17816.739148815064,27245.70225303374,,,-1399.2462355636446,,,,,,,,,,
93,0.000762,1088,-10731.527091049882,29823.252470246563,,,1918.3905260658246,,,,,,,,,,
94,0.00077,52380,31952.98413065373,32177.796126593534,,,-502.20062001536786,,,,,,,,,,
95,0.000778,1072,-19613.036610081657,34308.01979017979,,,-1164.5506246162765,,,,,,,,,,
96,0.000787,1296,-16499.73072114728,36165.446142423025,,,1423.826711247766,,,,,,,,,,
97,0.000795,63855,37547.50920805212,37549.91833084916,,,-285.9336601034037,,,,,,,,,,
98,0.000803,1120,-18381.10759647315,38624.493688630915,,,-880.6023402471752,,,,,,,,,,
99,0.000811,1600,-22101.315723416028,39549.53118442488,,,958.6927527568215,,,,,,,,,,
100,0.000819,65535,39896.736379009184,40146.80632235503,,,-127.3784949997109,,,,,,,,,,
101,0.000828,9010,-14737.20822537877,40401.517912068346,,,-597.7197691430181,,,,,,,,,,
102,0.000836,1920,-26419.44138414046,40349.88064121834,,,554.4970251587272,,,,,,,,,,
103,0.000844,65535,38772.669138154786,39871.84832583134,,,-2.3445072324811793,,,,,,,,,,
104,0.000852,18020,-9326.751975534218,39141.109342319694,,,-364.5932405655118,,,,,,,,,,
105,0.00086,2128,-29044.9100899709,38372.82902166697,,,229.02899145784426,,,,,,,,,,
106,0.000869,63439,34606.75215546562,37428.55681058102,,,112.66205808965294,,,,,,,,,,
107,0.000877,26726,-2796.3884467621506,36285.079674327375,,,-208.69452371431836,,,,,,,,,,
108,0.000885,2272,-30063.371536809267,35058.44251948149,,,-14.39715449817882,,,,,,,,,,
109,0.000893,57662,28256.407182615047,33708.951300266956,,,226.18679039126314,,,,,,,,,,
110,0.000901,35416,4148.516678521363,32379.420162959315,,,-128.79400740514603,,,,,,,,,,
111,0.00091,2336,-29739.548434337237,31283.401814903787,,,-180.72717271824052,,,,,,,,,,
112,0.000918,51244,20756.706577501656,30279.30138854489,,,327.0625433466153,,,,,,,,,,
113,0.000926,43354,10715.253703681643,29262.095560749214,,,-102.18846214045003,,,,,,,,,,
114,0.000934,2320,-28306.435885886218,28364.166640840795,,,-275.92636251902456,,,,,,,,,,
115,0.000942,44570,13127.775861776368,27580.593028732965,,,392.68043532584016,,,,,,,,,,
116,0.000951,48635,16107.52628925158,26916.217391972234,,,-101.03100005457533,,,,,,,,,,
117,0.000959,3232,-25936.624987349664,26475.37456375679,,,-304.84805918786515,,,,,,,,,,
118,0.000967,38281,6236.220609413042,26091.79089671123,,,405.655204662127,,,,,,,,,,
119,0.000975,51836,19713.7566649809,25577.95629799866,,,-106.8529763886257,,,,,,,,,,
120,0.000983,7905,-22827.044640880253,25064.132802782926,,,-275.8517481450551,,,,,,,,,,
121,0.000992,32535,682.466013342794,24595.373855742382,,,367.68988770761405,,,,,,,,,,
122,0.001,52988,21298.828129007507,24089.02592733959,,,-114.16585867808833,,,,,,,,,,
123,0.001008,12355,-19264.725439026526,23602.636741324237,,,-207.22957542213055,,,,,,,,,,
124,0.001016,28422,-3283.5486776029525,23055.04034122,,,300.1987342871773,,,,,,,,,,
125,0.001024,52108,21071.107774408218,22295.758107759415,,,-122.79400436893384,,,,,,,,,,
126,0.001033,16852,-15591.613089326403,21484.235979979916,,,-127.31237210314585,,,,,,,,,,
127,0.001041,26182,-5773.713152650516,20732.762890109432,,,230.75929897430674,,,,,,,,,,
128,0.001049,50092,19564.870195772364,19946.811847135275,,,-128.31017445953137,,,,,,,,,,
129,0.001057,20196,-12094.988170858938,19167.873071282378,,,-64.85043284565477,,,,,,,,,,
130,0.001065,24886,-7161.360795533612,18379.815451897317,,,176.71952383167215,,,,,,,,,,
131,0.001074,48571,17397.343889293646,17459.77278600556,,,-120.89728677362197,,,,,,,,,,
132,0.001082,23125,-8918.483893055487,16553.804143647914,,,-36.5279188303329,,,,,,,,,,
133,0.00109,23685,-7893.173121555329,15790.870032356745,,,139.7030865158106,,,,,,,,,,
134,0.001098,46907,15038.149902322779,15054.836600144461,,,-92.8116758223998,,,,,,,,,,
135,0.001106,25478,-6064.767619321641,14344.154164368358,,,-42.53049856721346,,,,,,,,,,
136,0.001114,23173,-8301.887169455875,13668.16263868026,,,113.32853383719485,,,,,,,,,,
137,0.001123,45050,12708.014143901757,12917.14603633732,,,-45.16140794744279,,,,,,,,,,
138,0.001131,27862,-3479.735838863051,12202.809019284037,,,-73.1431907678022,,,,,,,,,,
139,0.001139,22805,-8512.777360616044,11655.362382416328,,,93.65647200332384,,,,,,,,,,
140,0.001147,42730,10428.043129415475,11140.18083341103,,,13.48835637305989,,,,,,,,,,
141,0.001155,30423,-1147.522741539944,10605.350394486773,,,-118.38558702308738,,,,,,,,,,
142,0.001164,23237,-8475.923262116008,10093.558586855139,,,81.22521540347314,,,,,,,,,,
143,0.001172,39641,8149.8097210392825,9531.371289077908,,,74.54510687449039,,,,,,,,,,
144,0.00118,32615,870.0442403643514,8991.507099127706,,,-171.12633139814736,,,,,,,,,,
145,0.001188,23701,-8080.696715934529,8601.7540262262,,,74.05533448015422,,,,,,,,,,
146,0.001196,37449,5870.13811841299,8227.965702683392,,,135.33347740594567,,,,,,,,,,
147,0.001205,34280,2464.633523259536,7776.109849554301,,,-222.5327809718481,,,,,,,,,,
148,0.001213,24389,-7273.1844790569585,7334.802724336985,,,59.46620696316306,,,,,,,,,,
149,0.001221,35240,3672.7947034389417,6892.707896518323,,,199.24542913185894,,,,,,,,,,
150,0.001229,35176,3549.3566941276436,6472.940649757486,,,-255.45593414251155,,,,,,,,,,
151,0.001237,25702,-6115.765815485529,6179.580284437568,,,12.085710876661112,,,,,,,,,,
152,0.001246,33368,1697.8258764600319,5905.354930139582,,,269.578952574264,,,,,,,,,,
153,0.001254,35960,4115.702610888943,5532.694127369663,,,-241.03279063914104,,,,,,,,,,
154,0.001262,26790,-4773.44624409771,5182.462699513471,,,-97.18857981993257,,,,,,,,,,
155,0.00127,31799,76.35045061399059,4909.862242031762,,,337.77038896054324,,,,,,,,,,
156,0.001278,35864,4248.888801432347,4673.799217903712,,,-144.04538109792495,,,,,,,,,,
157,0.001287,28486,-3449.8043505326173,4518.716020303033,,,-279.08530831189603,,,,,,,,,,
158,0.001295,30503,-1125.9969763822048,4387.473884057525,,,373.3209735323588,,,,,,,,,,
159,0.001303,35704,4098.476624001683,4165.4578049606325,,,56.26212567530333,,,,,,,,,,
160,0.001311,29479,-2312.0483552882115,3968.141821770675,,,-500.0580080007995,,,,,,,,,,
161,0.001319,29751,-1929.457114341221,3890.8928564529506,,,331.79959355013636,,,,,,,,,,
162,0.001328,35576,3823.2561539089,3836.383674920195,,,334.54521042413194,,,,,,,,,,
163,0.001336,30215,-1441.0409394962514,3788.5614050714694,,,-678.2523685815505,,,,,,,,,,
164,0.001344,29479,-2420.455089444453,3752.403883861369,,,188.98064737683887,,,,,,,,,,
165,0.001352,35272,3539.295347796402,3639.7471082443876,,,603.897093557044,,,,,,,,,,
166,0.00136,30695,-824.1927976036789,3536.9266985966315,,,-722.6524093735894,,,,,,,,,,
167,0.001369,29031,-2708.7295395846727,3551.2323488016127,,,-21.077702388459112,,,,,,,,,,
168,0.001377,35096,3294.626668762664,3570.0222973547643,,,748.2578188898618,,,,,,,,,,
169,0.001385,31463,-385.59413796042065,3549.884378498435,,,-598.9259048963576,,,,,,,,,,
170,0.001393,28759,-2886.2782083537318,3534.091183664827,,,-208.3056084633764,,,,,,,,,,
171,0.001401,34680,3076.57464010254,3456.910950895128,,,696.9873132972793,,,,,,,,,,
172,0.001409,31815,-31.646737550594388,3379.6588929907552,,,-363.6225981299256,,,,,,,,,,
173,0.001418,28855,-3005.3359512587836,3409.3607335401025,,,-285.47119376905334,,,,,,,,,,
174,0.001426,34792,2840.369338693455,3435.624176781011,,,479.5278467028698,,,,,,,,,,
175,0.001434,31927,310.0651521132242,3399.0488703611604,,,-125.64167970557968,,,,,,,,,,
176,0.001442,28614,-3077.9165974356724,3361.0469257517357,,,-232.28710134283435,,,,,,,,,,
177,0.00145,34536,2541.350960245779,3277.4743091617383,,,204.4786344231535,,,,,,,,,,
178,0.001459,32551,670.8373695532808,3189.9864438810623,,,,,,,,,,,,,
179,0.001467,28550,-3089.390564567156,3200.4305702042725,,,,,,,,,,,,,
180,0.001475,33768,2156.956952056631,3205.7405192276683,,,,,,,,,,,,,
181,0.001483,32936,1040.9727214024745,3130.2719925780953,,,,,,,,,,,,,
182,0.001491,29287,-3015.5087541271773,3051.297890206881,,,,,,,,,,,,,
183,0.0015,33384,1693.0835722477739,2953.453123169939,,,,,,,,,,,,,
184,0.001508,33128,1382.6487183622744,2852.961513466853,,,,,,,,,,,,,
185,0.001516,28887,-2835.1771279752916,2837.0575740662935,,,,,,,,,,,,,
186,0.001524,33032,1179.2709486405731,2815.925101626417,,,,,,,,,,,,,
187,0.001532,33448,1646.0392014806296,2699.1350968302586,,,,,,,,,,,,,
188,0.001541,29143,-2539.0555109120946,2577.551332008053,,,,,,,,,,,,,
189,0.001549,32567,660.8773308328348,2469.290681624973,,,,,,,,,,,,,
190,0.001557,33640,1785.2053277329808,2358.772502561608,,,,,,,,,,,,,
191,0.001565,29399,-2137.2293957975216,2307.985468539189,,,,,,,,,,,,,
192,0.001573,31991,190.1274302339176,2251.4286547155934,,,,,,,,,,,,,
193,0.001582,33528,1773.9904030001576,2093.9844233401486,,,,,,,,,,,,,
194,0.00159,30295,-1663.0929461793778,1932.7949875521513,,,,,,,,,,,,,
195,0.001598,31447,-186.5891974688498,1818.8228091725805,,,,,,,,,,,,,
196,0.001606,33368,1617.3643247273526,1706.3749598558782,,,,,,,,,,,,,
197,0.001614,30679,-1167.0158432945118,1624.3062335246907,,,,,,,,,,,,,
198,0.001623,31351,-442.703753265141,1541.1919409787517,,,,,,,,,,,,,
199,0.001631,33192,1350.5112207037478,1369.7386486920013,,,,,,,,,,,,,
200,0.001639,31047,-700.2209837738908,1201.0933209009286,,,,,,,,,,,,,
201,0.001647,31367,-578.5669146713919,1113.6398865154383,,,,,,,,,,,,,
202,0.001655,33016,1024.3538790250464,1036.749592385019,,,,,,,,,,,,,
203,0.001664,31527,-298.1679113878606,953.9927204316301,,,,,,,,,,,,,
204,0.001672,31127,-616.4457147450765,875.9940225601928,,,,,,,,,,,,,
205,0.00168,32263,685.7547158172315,742.7343763235335,,,,,,,,,,,,,
206,0.001688,32007,26.488550229888855,624.2235412156198,,,,,,,,,,,,,
207,0.001696,31319,-586.3730688845475,612.3549639733005,,,,,,,,,,,,,
208,0.001704,31959,364.04977715100284,617.5362736233275,,,,,,,,,,,,,
209,0.001713,31991,277.59657893434587,562.757186987772,,,,,,,,,,,,,
210,0.001721,31511,-511.6676234376025,514.0097009335282,,,,,,,,,,,,,
211,0.001729,31927,71.94546354313658,491.7062327098133,,,,,,,,,,,,,
212,0.001737,32135,460.54079979220995,498.65707220641536,,,,,,,,,,,,,
213,0.001745,30935,-404.188964941061,551.9270044067907,,,,,,,,,,,,,
214,0.001754,31991,-180.41217958820144,604.336966377267,,,,,,,,,,,,,
215,0.001762,32423,570.9762835598864,574.4366632581338,,,,,,,,,,,,,
216,0.00177,31287,-273.2354529643382,543.4525665528466,,,,,,,,,,,,,
217,0.001778,31463,-371.6550911746067,585.6519571476557,,,,,,,,,,,,,
218,0.001786,32423,598.5783356169737,627.5112786065704,,,,,,,,,,,,,
219,0.001795,31959,-138.44097962980786,639.2164333559314,,,,,,,,,,,,,
220,0.001803,31159,-471.9106816928986,643.7536079825538,,,,,,,,,,,,,
221,0.001811,32119,542.6966001900439,584.9529809182906,,,,,,,,,,,,,
222,0.001819,32055,-30.486623973533913,518.5812243527962,,,,,,,,,,,,,
223,0.001827,31271,-462.8547767528332,526.0006582335145,,,,,,,,,,,,,
224,0.001836,32279,423.9435631981476,525.7248626758211,,,,,,,,,,,,,
225,0.001844,31751,24.529243133990413,473.3027686059704,,,,,,,,,,,,,
226,0.001852,31207,-358.1882461110067,422.0144089092585,,,,,,,,,,,,,
227,0.00186,32535,280.3994735072407,329.2607597974354,,,,,,,,,,,,,
228,0.001868,31767,24.442417383133908,235.51132882175975,,,,,,,,,,,,,
229,0.001877,31767,-207.20794831128404,221.2795703281814,,,,,,,,,,,,,
230,0.001885,31671,151.09301657618906,209.57847098738264,,,,,,,,,,,,,
231,0.001893,31927,-1.4267188025860813,155.45447723745133,,,,,,,,,,,,,
232,0.001901,31959,-77.18252569744094,128.08468397431992,,,,,,,,,,,,,
233,0.001909,31927,57.44059582745173,57.446916290491636,,,,,,,,,,,,,
234,0.001918,31623,-3.1102960179586954,11.775055912815715,,,,,,,,,,,,,
235,0.001926,31751,-23.37944834102583,31.238820645181338,,,,,,,,,,,,,
236,0.001934,31959,-6.224655978079332,82.95464258441379,,,,,,,,,,,,,
237,0.001942,31831,65.56821636231982,72.46326311922459,,,,,,,,,,,,,
238,0.00195,31815,-63.15836244194863,75.21563481059614,,,,,,,,,,,,,
239,0.001959,31703,-67.43988203589788,142.02518888761028,,,,,,,,,,,,,
240,0.001967,32295,222.48028795006522,224.05671994076118,,,,,,,,,,,,,
241,0.001975,31751,-168.02381637923438,310.814843080664,,,,,,,,,,,,,
242,0.001983,31591,-159.55944422748559,410.5418288057631,,,,,,,,,,,,,
243,0.001991,32279,445.60589025749874,447.98874468244304,,,,,,,,,,,,,
244,0.001999,31623,-276.17917030986695,486.982976239487,,,,,,,,,,,,,
245,0.002008,31447,-303.4317937714857,585.8631462818449,,,,,,,,,,,,,
246,0.002016,32615,678.369655946864,682.31137788035,,,,,,,,,,,,,
247,0.002024,31335,-318.913396727827,767.2504219331747,,,,,,,,,,,,,
248,0.002032,31607,-493.5605795973482,846.6676891968675,,,,,,,,,,,,,
249,0.00204,32343,848.7384013691847,859.8611930131917,,,,,,,,,,,,,
250,0.002049,31655,-250.97053489903203,863.8618685225997,,,,,,,,,,,,,
251,0.002057,31063,-694.1606236878532,926.605228610799,,,,,,,,,,,,,
252,0.002065,33096,896.2829253132967,980.548565183591,,,,,,,,,,,,,
253,0.002073,31655,-72.95881432249924,996.4495030819318,,,,,,,,,,,,,
254,0.002081,31063,-849.7888118140829,1001.9277646804816,,,,,,,,,,,,,
255,0.00209,32727,797.8987566913854,962.1748120744434,,,,,,,,,,,,,
256,0.002098,31879,166.36972451964357,917.1492768696173,,,,,,,,,,,,,
257,0.002106,30903,-908.9953797388283,935.1623647357986,,,,,,,,,,,,,
258,0.002114,32391,579.2093988488009,948.1958077898837,,,,,,,,,,,,,
259,0.002122,32487,392.1227281351697,901.6093534984177,,,,,,,,,,,,,
260,0.002131,31015,-848.8793906806153,848.9510393830584,,,,,,,,,,,,,
261,0.002139,31927,302.8051503436361,793.8682920245267,,,,,,,,,,,,,
262,0.002147,32583,538.2286142678589,742.257846162688,,,,,,,,,,,,,
263,0.002155,31207,-684.4132010063994,737.2366678465794,,,,,,,,,,,,,
264,0.002163,31719,38.82135112811889,728.7642066688979,,,,,,,,,,,,,
265,0.002172,32567,573.5393702028248,650.9043143398227,,,,,,,,,,,,,
266,0.00218,31255,-456.47531256916454,570.6164416267632,,,,,,,,,,,,,
267,0.002188,31927,-162.96068695941037,532.7530793561409,,,,,,,,,,,,,
268,0.002196,32071,503.7092259703837,503.7296336890254,,,,,,,,,,,,,
269,0.002204,31927,-209.46746126231855,478.7848564828327,,,,,,,,,,,,,
270,0.002213,31623,-281.7314529050071,451.33168738475524,,,,,,,,,,,,,
271,0.002221,32007,353.3477027088953,375.1993277657958,,,,,,,,,,,,,
272,0.002229,31591,23.289527030289502,308.4508186298941,,,,,,,,,,,,,
273,0.002237,31911,-314.7018147330064,319.48709338167885,,,,,,,,,,,,,
274,0.002245,32023,148.0335056533318,342.7199608029151,,,,,,,,,,,,,
275,0.002254,32023,218.4019543665022,314.9526999949512,,,,,,,,,,,,,
276,0.002262,31207,-263.57986097092913,290.1951472049359,,,,,,,,,,,,,
277,0.00227,31991,-88.5749745615115,309.81044641365236,,,,,,,,,,,,,
278,0.002278,32487,354.9815296794372,356.27150335420083,,,,,,,,,,,,,
279,0.002286,31735,-134.92340738287456,406.8928366068732,,,,,,,,,,,,,
280,0.002295,31479,-326.4536089962802,455.65754916090935,,,,,,,,,,,,,
281,0.002303,32119,416.0908727546193,462.9662303784362,,,,,,,,,,,,,
282,0.002311,31815,47.63394381498198,474.7831772237521,,,,,,,,,,,,,
283,0.002319,31447,-526.4270439000301,549.0186306855768,,,,,,,,,,,,,
284,0.002327,32295,401.2410012257187,621.0920980695718,,,,,,,,,,,,,
285,0.002335,31975,236.831152759353,642.0792364911147,,,,,,,,,,,,,
286,0.002344,31047,-652.1856248326297,656.8910667455325,,,,,,,,,,,,,
287,0.002352,32455,336.76568888037343,659.2094021681172,,,,,,,,,,,,,
288,0.00236,32279,374.36128351380717,656.1656659793185,,,,,,,,,,,,,
289,0.002368,31047,-689.8424402705406,694.6393833844522,,,,,,,,,,,,,
290,0.002376,31879,269.86655948899744,724.9591251035947,,,,,,,,,,,,,
291,0.002385,32487,418.9336258571329,694.4239147673757,,,,,,,,,,,,,
292,0.002393,31431,-658.5334153157239,661.1023255299376,,,,,,,,,,,,,
293,0.002401,31879,244.68532696975439,630.0474046150617,,,,,,,,,,,,,
294,0.002409,32311,370.7409670055161,594.7601660994262,,,,,,,,,,,,,
295,0.002417,31319,-600.4117700511604,603.7523336770745,,,,,,,,,,,,,
296,0.002426,32007,275.66173009330106,615.1586682238672,,,,,,,,,,,,,
297,0.002434,32327,272.0485450688355,582.2219132601847,,,,,,,,,,,,,
298,0.002442,31271,-555.5083194806473,561.4853028570159,,,,,,,,,,,,,
299,0.00245,32631,339.76443103891444,539.6029743113496,,,,,,,,,,,,,
300,0.002458,31863,181.31831210670464,518.6916034144737,,,,,,,,,,,,,
301,0.002467,31159,-540.9697195852859,552.0597578604425,,,,,,,,,,,,,
302,0.002475,32631,395.0497074670225,586.3822080003839,,,,,,,,,,,,,
303,0.002483,31911,139.80837052507542,582.116705533419,,,,,,,,,,,,,
304,0.002491,31479,-549.6470217642151,582.2056564773205,,,,,,,,,,,,,
305,0.002499,32295,410.6911512043398,564.5605923571636,,,,,,,,,,,,,
306,0.002508,32039,154.09025229403724,545.1056520446701,,,,,,,,,,,,,
307,0.002516,31559,-565.1047994903917,576.9527857643336,,,,,,,,,,,,,
308,0.002524,32119,385.0881719259437,607.6699763838691,,,,,,,,,,,,,
309,0.002532,32151,202.89411037916483,596.8420589833183,,,,,,,,,,,,,
310,0.00254,31447,-577.5518688142341,588.2415815500597,,,,,,,,,,,,,
311,0.002549,32071,340.65737854611154,571.2491333271371,,,,,,,,,,,,,
