Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,55165
0.000025,976
0.000033,65535
0.000041,52204
0.000049,1088
0.000057,65535
0.000066,65439
0.000074,1072
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1008
0.000131,46187
0.000139,65535
0.000147,65535
0.000156,3360
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65279
0.000287,1040
0.000295,65535
0.000303,46011
0.000311,1024
0.000320,65535
0.000328,22277
0.000336,1536
0.000344,65535
0.000352,1088
0.000361,23429
0.000369,65535
0.000377,1040
0.000385,52092
0.000393,65535
0.000402,1056
0.000410,65535
0.000418,56317
0.000426,1024
0.000434,65535
0.000442,1040
0.000451,57918
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,43962
0.000516,1024
0.000524,65535
0.000533,18900
0.000541,1024
0.000549,65535
0.000557,1072
0.000565,1984
0.000574,65535
0.000582,1040
0.000590,4641
0.000598,65535
0.000606,1040
0.000615,4689
0.000623,65535
0.000631,1024
0.000639,3136
0.000647,45115
0.000656,1040
0.000664,2464
0.000672,1008
0.000680,1072
0.000688,4817
0.000696,1008
0.000705,1024
0.000713,13811
0.000721,1024
0.000729,1024
0.000737,28646
0.000746,1072
0.000754,1056
0.000762,44122
0.000770,1104
0.000778,1136
0.000787,54893
0.000795,12531
0.000803,1280
0.000811,59294
0.000819,26582
0.000828,1408
0.000836,57886
0.000844,35672
0.000852,1488
0.000860,53036
0.000869,42874
0.000877,1616
0.000885,46283
0.000893,48459
0.000901,1776
0.000910,39881
0.000918,53180
0.000926,2016
0.000934,33592
0.000942,55549
0.000951,8626
0.000959,27910
0.000967,55389
0.000975,15123
0.000983,23269
0.000991,54045
0.001000,20468
0.001008,20420
0.001016,51932
0.001024,24405
0.001032,19524
0.001041,49115
0.001049,28006
0.001057,18692
0.001065,46651
0.001073,30279
0.001082,19460
0.001090,44074
0.001098,31703
0.001106,20292
0.001114,41642
0.001123,33560
0.001131,20917
0.001139,39113
0.001147,35544
0.001155,21957
0.001164,36312
0.001172,36536
0.001180,23813
0.001188,33688
0.001196,37353
0.001205,25366
0.001213,31559
0.001221,37657
0.001229,27382
0.001237,29591
0.001245,37369
0.001254,29175
0.001262,28646
0.001270,36840
0.001278,29927
0.001286,28454
0.001295,35880
0.001303,31223
0.001311,28438
0.001319,35336
0.001327,31799
0.001336,28310
0.001344,34632
0.001352,32295
0.001360,28102
0.001368,34696
0.001377,32984
0.001385,27846
0.001393,34328
0.001401,33064
0.001409,28054
0.001418,33992
0.001426,33704
0.001434,28118
0.001442,33416
0.001450,33768
0.001459,28486
0.001467,32904
0.001475,33768
0.001483,28919
0.001491,32487
0.001500,33976
0.001508,29239
0.001516,32087
0.001524,33880
0.001532,29847
0.001540,31591
0.001549,33560
0.001557,30439
0.001565,31415
0.001573,33432
0.001581,30647
0.001590,31319
0.001598,33064
0.001606,30919
0.001614,31655
0.001622,32647
0.001631,31159
0.001639,31383
0.001647,32263
0.001655,31719
0.001663,31431
0.001672,31895
0.001680,31991
0.001688,31735
0.001696,31591
0.001704,31927
0.001713,31815
0.001721,31767
0.001729,31831
0.001737,31879
0.001745,31831
0.001754,31783
0.001762,31767
0.001770,31463
0.001778,32343
0.001786,31847
0.001794,31303
0.001803,32263
0.001811,31735
0.001819,31575
0.001827,32039
0.001835,31799
0.001844,31895
0.001852,32055
0.001860,31415
0.001868,31799
0.001876,32055
0.001885,31943
0.001893,31463
0.001901,32135
0.001909,31767
0.001917,31703
0.001926,32135
0.001934,31703
0.001942,31783
0.001950,31895
0.001958,32327
0.001967,31383
0.001975,31671
0.001983,32119
0.001991,31543
0.001999,31687
0.002008,32343
0.002016,31831
0.002024,31191
0.002032,32503
0.002040,32183
0.002048,30999
0.002057,32311
0.002065,32247
0.002073,31015
0.002081,32263
0.002089,32279
0.002098,31271
0.002106,31943
0.002114,32503
0.002122,31031
0.002130,31799
0.002139,32647
0.002147,31463
0.002155,31591
0.002163,32311
0.002171,31879
0.002180,31511
0.002188,31959
0.002196,31815
0.002204,31623
0.002212,32487
0.002221,31559
