Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,59886
0.000057,65535
0.000066,1056
0.000074,46411
0.000082,65535
0.000090,1184
0.000098,32776
0.000106,65535
0.000115,15059
0.000123,65535
0.000131,9570
0.000139,31527
0.000147,65535
0.000156,1072
0.000164,54029
0.000172,65535
0.000180,1040
0.000188,37945
0.000197,65535
0.000205,1024
0.000213,29351
0.000221,65535
0.000229,1024
0.000238,27718
0.000246,65535
0.000254,1024
0.000262,36040
0.000270,65535
0.000279,1024
0.000287,53805
0.000295,65535
0.000303,1024
0.000311,65535
0.000319,65535
0.000328,976
0.000336,65535
0.000344,65535
0.000352,1024
0.000360,65535
0.000369,53212
0.000377,1024
0.000385,65535
0.000393,19700
0.000401,5953
0.000410,65535
0.000418,1056
0.000426,52716
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,19716
0.000467,14339
0.000475,65535
0.000483,1008
0.000492,44058
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000532,1056
0.000541,65535
0.000549,65535
0.000557,1072
0.000565,65535
0.000573,58878
0.000582,1072
0.000590,65535
0.000598,41018
0.000606,1056
0.000614,65535
0.000623,17876
0.000631,1008
0.000639,65535
0.000647,1056
0.000655,1008
0.000664,65535
0.000672,1088
0.000680,1008
0.000688,20741
0.000696,1072
0.000705,1056
0.000713,10162
0.000721,1088
0.000729,1296
0.000737,20725
0.000745,1056
0.000754,2784
0.000762,38745
0.000770,1008
0.000778,9730
0.000786,53869
0.000795,1056
0.000803,16195
0.000811,65343
0.000819,1120
0.000827,18372
0.000836,65535
0.000844,1200
0.000852,17252
0.000860,65535
0.000868,1296
0.000877,14771
0.000885,65535
0.000893,6417
0.000901,12835
0.000909,63135
0.000918,18324
0.000926,10578
0.000934,59038
0.000942,27046
0.000950,8690
0.000958,54333
0.000967,33624
0.000975,8946
0.000983,49035
0.000991,37849
0.000999,10210
0.001008,44458
0.001016,40489
0.001024,11266
0.001032,41066
0.001040,42858
0.001049,13363
0.001057,37545
0.001065,43450
0.001073,15779
0.001081,34664
0.001090,44042
0.001098,18324
0.001106,32167
0.001114,43162
0.001122,21605
0.001130,30215
0.001139,42090
0.001147,24357
0.001155,28518
0.001163,41002
0.001171,27094
0.001180,27318
0.001188,39561
0.001196,29383
0.001204,26726
0.001212,37545
0.001221,31735
0.001229,26310
0.001237,36072
0.001245,33336
0.001253,26582
0.001262,34376
0.001270,34232
0.001278,27206
0.001286,33160
0.001294,34600
0.001303,28070
0.001311,32231
0.001319,34968
0.001327,28182
0.001335,31799
0.001343,35320
0.001352,28454
0.001360,31239
0.001368,35496
0.001376,28839
0.001384,30935
0.001393,35528
0.001401,29143
0.001409,30039
0.001417,35672
0.001425,29879
0.001434,30087
0.001442,35208
0.001450,29815
0.001458,30295
0.001466,35352
0.001475,30055
0.001483,29607
0.001491,35160
0.001499,31159
0.001507,29399
0.001516,34488
0.001524,31479
0.001532,29719
0.001540,33656
0.001548,31927
0.001556,29943
0.001565,33176
0.001573,32327
0.001581,29847
0.001589,32695
0.001597,32936
0.001606,30295
0.001614,32119
0.001622,32535
0.001630,31079
0.001638,31927
0.001647,32151
0.001655,31063
0.001663,32071
0.001671,32263
0.001679,31015
0.001688,31959
0.001696,32423
0.001704,31495
0.001712,31367
0.001720,32247
0.001729,32103
0.001737,31255
0.001745,31911
0.001753,32151
0.001761,31495
0.001769,31783
0.001778,31911
0.001786,31687
0.001794,32039
0.001802,32039
0.001810,31399
0.001819,32103
0.001827,32151
0.001835,31399
0.001843,31911
0.001851,32007
0.001860,31703
0.001868,31527
0.001876,31991
0.001884,32151
0.001892,31463
0.001901,31895
0.001909,32039
0.001917,31703
0.001925,32119
0.001933,31479
0.001942,31959
0.001950,31815
0.001958,32055
0.001966,31591
0.001974,32007
0.001982,32263
0.001991,31383
0.001999,31559
0.002007,32407
0.002015,31719
0.002023,31527
0.002032,32663
0.002040,31303
0.002048,31351
0.002056,33096
0.002064,31223
0.002073,31335
0.002081,32840
0.002089,31799
0.002097,30839
0.002105,32727
0.002114,31799
0.002122,31079
0.002130,32920
0.002138,31783
0.002146,30919
0.002154,32599
0.002163,31879
0.002171,31447
0.002179,32007
0.002187,31959
0.002195,31463
0.002204,32279
0.002212,31463
0.002220,32391
