,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,43690,179.65338649442714,22325.74763645614,621.0,798.0,-201.43259838945173,95.09889374999999,9,7,-40.0,90.0,98.48857801796105,-23.962488974578182,tall,13.0,33.0
1,8e-06,1008,-40803.370141558735,43362.73857883684,,,140.67733792013922,,,,,,,,,,
2,1.6e-05,65487,33619.29706774243,49389.67475464876,,,99.82894016279165,,,,,,,,,,
3,2.5e-05,65535,13017.442902230548,46864.72332706656,,,-191.56820728841316,,,,,,,,,,
4,3.3e-05,992,-44871.27869290396,46000.39417511492,,,19.83890037956196,,,,,,,,,,
5,4.1e-05,65535,25119.261312849238,44442.87615208128,,,169.62494405007774,,,,,,,,,,
6,4.9e-05,65535,23178.515391094752,43165.555662038016,,,-115.4889861302118,,,,,,,,,,
7,5.7e-05,1040,-44668.89687342929,44908.34881173281,,,-101.13369240874984,,,,,,,,,,
8,6.6e-05,65535,16085.668070675496,45700.37284738868,,,174.84596285978367,,,,,,,,,,
9,7.4e-05,65535,28424.564544334182,43036.994300439364,,,-1.926779240509865,,,,,,,,,,
10,8.2e-05,1040,-39145.62538027796,40176.94019561557,,,-176.44064822274896,,,,,,,,,,
11,9e-05,65535,7901.684024704749,37434.32207284547,,,110.81887738958858,,,,,,,,,,
12,9.8e-05,65535,26909.325518514004,34055.418124674674,,,107.95391946637332,,,,,,,,,,
13,0.000107,1056,-28755.507233360244,31344.316801297355,,,-173.82152926554025,,,,,,,,,,
14,0.000115,55709,2793.190095282543,28038.919338517157,,,-6.628013959597539,,,,,,,,,,
15,0.000123,65535,18140.108485986428,22568.959406697562,,,178.17136379015216,,,,,,,,,,
16,0.000131,1120,-16087.106686931229,17077.54026784473,,,-89.47258823267607,,,,,,,,,,
17,0.000139,960,2982.1613812241367,12163.48596912911,,,-146.98099853959505,,,,,,,,,,
18,0.000148,65535,3901.14593629144,7556.231127021024,,,192.77981760618007,,,,,,,,,,
19,0.000156,65535,-5014.649455857691,6549.375028057645,,,50.07089647326797,,,,,,,,,,
20,0.000164,64127,9053.423750309663,9238.541599774213,,,-275.8172688006242,,,,,,,,,,
21,0.000172,1024,-12013.004299404489,14081.319974707962,,,159.52322208405147,,,,,,,,,,
22,0.00018,58046,1495.8657709258114,19482.54786893441,,,198.91015827458375,,,,,,,,,,
23,0.000188,65535,18985.94728220095,23690.011552768134,,,-364.0855984355409,,,,,,,,,,
24,0.000197,1056,-25615.072221313912,27706.04582578153,,,101.85605371497796,,,,,,,,,,
25,0.000205,28871,3309.300462425816,31719.918343897007,,,308.907347902363,,,,,,,,,,
26,0.000213,65535,28979.95614425626,35167.88472107917,,,-393.48576884618143,,,,,,,,,,
27,0.000221,1056,-34824.83870712946,38621.54383773285,,,46.07223166067921,,,,,,,,,,
28,0.000229,27238,3078.106158782233,41542.56852324062,,,346.1099403542431,,,,,,,,,,
29,0.000238,65535,35490.82230326658,43054.336565551166,,,-359.532891617123,,,,,,,,,,
30,0.000246,1040,-40065.53879600972,44141.45176818323,,,10.476639353913516,,,,,,,,,,
31,0.000254,33160,4268.363246659595,45123.28800567111,,,302.0941879647281,,,,,,,,,,
32,0.000262,65535,36771.803782121104,45608.08707981022,,,-273.110488992628,,,,,,,,,,
33,0.00027,1056,-42967.03133053438,46200.76824410573,,,0.08729426886240518,,,,,,,,,,
34,0.000279,48107,8891.546899856416,46549.90041253306,,,197.11338584395995,,,,,,,,,,
35,0.000287,65535,32945.76780750109,46012.058510812974,,,-159.60306507152936,,,,,,,,,,
36,0.000295,1072,-44463.148152286696,45438.02079043111,,,7.92793558907237,,,,,,,,,,
37,0.000303,65535,16498.58579665898,44910.31511796139,,,74.30222113568047,,,,,,,,,,
38,0.000311,65535,25081.27666039222,44189.627400803205,,,-55.91754985568524,,,,,,,,,,
39,0.00032,1072,-43878.36099878631,43878.3679381679,,,21.39481988237311,,,,,,,,,,
40,0.000328,65535,24734.269022179094,43419.3102201071,,,-10.750433034926683,,,,,,,,,,
41,0.000336,65535,14411.519901027863,42303.350237615596,,,-6.7704072654122855,,,,,,,,,,
42,0.000344,1056,-39564.71180122745,41101.82196911444,,,27.53242739493587,,,,,,,,,,
43,0.000352,65535,30654.054661320846,39520.876514444935,,,1.9624708246289198,,,,,,,,,,
44,0.000361,61695,2323.8244024485734,37627.8208184378,,,-58.02702436077298,,,,,,,,,,
45,0.000369,1072,-30378.32640163881,36024.737930403746,,,9.170232446577424,,,,,,,,,,
46,0.000377,65535,31849.28848748977,34132.365748383505,,,172.45965566772338,,,,,,,,,,
47,0.000385,32711,-9227.881890739745,31894.558287236727,,,-241.318249779514,,,,,,,,,,
48,0.000393,960,-16798.311776541002,29693.00358581892,,,-67.94443230236722,,,,,,,,,,
49,0.000402,65535,27014.83382224271,27112.098817145597,,,552.4394555839639,,,,,,,,,,
50,0.00041,1040,-17700.025524019147,24690.1501759625,,,-550.3312002522022,,,,,,,,,,
51,0.000418,31255,-990.1287796601284,22870.625044308745,,,-264.0855317971749,,,,,,,,,,
52,0.000426,65535,16168.934837228364,21354.616025738917,,,1166.4860791241383,,,,,,,,,,
53,0.000434,1104,-20718.47122146446,20762.79519239448,,,-921.6485294364267,,,,,,,,,,
54,0.000443,65535,14008.717959767553,20970.15899260972,,,-655.305686350278,,,,,,,,,,
55,0.000451,40169,775.3348984505907,21719.935172684123,,,1987.4981174001032,,,,,,,,,,
56,0.000459,960,-17193.359880205568,23398.518743389366,,,-1236.933007893887,,,,,,,,,,
57,0.000467,65535,25310.854337046254,25405.755207733284,,,-1300.779773175781,,,,,,,,,,
58,0.000475,992,-16333.574411484746,27794.896398369972,,,2919.749513569396,,,,,,,,,,
59,0.000483,33288,-7949.138879194833,30694.988441277077,,,-1353.3372864292085,,,,,,,,,,
60,0.000492,65535,30892.13402109126,33507.17194775385,,,-2199.4676941745693,,,,,,,,,,
61,0.0005,1008,-31544.53626449921,36337.73862364346,,,3802.245046680215,,,,,,,,,,
62,0.000508,65535,4616.884463520334,38961.37804304747,,,-1155.056578135111,,,,,,,,,,
63,0.000516,65535,29945.11532124512,40872.11796525268,,,-3256.2347124498588,,,,,,,,,,
64,0.000524,1024,-41617.510766940664,42444.87709211902,,,4439.625830598785,,,,,,,,,,
