,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,65535,15023.75993819572,23212.140148411974,,,-85.61865039876042,,,,,,,,,,
22,0.00018,65535,10486.073542035547,30092.20224856318,,,535.5357965139541,,,,,,,,,,
23,0.000188,1040,-35635.01704918238,35998.30634114306,,,-353.45256372626517,,,,,,,,,,
24,0.000197,65535,24714.648932530552,41167.58213983834,,,-350.7682692881537,,,,,,,,,,
25,0.000205,65535,19024.024102158877,45703.783120631524,,,748.6535642608619,,,,,,,,,,
26,0.000213,1040,-48958.59880908441,49078.106884603076,,,-271.0093913260238,,,,,,,,,,
27,0.000221,65535,28183.404055655894,51462.00128781267,,,-614.3457191317614,,,,,,,,,,
28,0.000229,65535,24351.406331270045,52975.40592038639,,,869.1823932903492,,,,,,,,,,
29,0.000238,1056,-53180.84304250035,53226.82745047182,,,-128.1686589770189,,,,,,,,,,
30,0.000246,65535,28527.861815304506,52528.80825672712,,,-799.6554820565601,,,,,,,,,,
31,0.000254,65535,22479.77385350285,51173.04308642762,,,851.6501063304758,,,,,,,,,,
32,0.000262,1056,-48669.13240197134,48914.47458067409,,,30.2956109516991,,,,,,,,,,
33,0.00027,65535,28933.816296127,46126.174884279855,,,-840.3285876474132,,,,,,,,,,
34,0.000279,60766,12571.280953779222,43144.19835933626,,,705.5257647871844,,,,,,,,,,
35,0.000287,1040,-37801.38365841097,39889.773852843166,,,138.10034511900497,,,,,,,,,,
36,0.000295,65535,30639.83716586232,36954.20999044738,,,-722.0510834110486,,,,,,,,,,
37,0.000303,36856,-2817.8596159235385,34704.49518627383,,,499.18633384180407,,,,,,,,,,
38,0.000311,960,-23593.736895963913,33085.7065897404,,,148.7187815625884,,,,,,,,,,
39,0.00032,65535,32388.263117773207,32504.732746468035,,,-505.9726470668567,,,,,,,,,,
40,0.000328,13619,-18889.604128715306,32718.395261323476,,,324.790290831243,,,,,,,,,,
41,0.000336,11330,-8728.250852766765,33289.27710071221,,,81.55256991122252,,,,,,,,,,
42,0.000344,65535,31382.121757432382,34197.9942851199,,,-314.71584061082166,,,,,,,,,,
43,0.000352,992,-30485.66819129537,34908.33689522562,,,236.5143799647946,,,,,,,,,,
44,0.000361,33976,4803.0967288595875,35186.25362026604,,,44.805036668264435,,,,,,,,,,
45,0.000369,65535,25057.87176943255,35122.9374483291,,,-278.3412069634513,,,,,,,,,,
46,0.000377,1008,-33957.58393205582,34381.348526925285,,,192.2802460230243,,,,,,,,,,
47,0.000385,62703,15613.480951744132,33059.515717014554,,,212.55858821996722,,,,,,,,,,
48,0.000393,65535,12751.092316720351,31413.29643569655,,,-458.3649064648816,,,,,,,,,,
49,0.000402,992,-28381.008122687323,29380.027771866284,,,34.44058452603782,,,,,,,,,,
50,0.00041,65535,22661.124679891873,27431.29625657034,,,753.5307705911132,,,,,,,,,,
51,0.000418,41946,-3525.2619811019254,25954.642611702155,,,-785.9472214237751,,,,,,,,,,
52,0.000426,1568,-15665.721580182055,25047.435613504193,,,-467.3432053503549,,,,,,,,,,
53,0.000434,65535,25030.73291629584,25144.94113449275,,,1737.7600411020774,,,,,,,,,,
54,0.000443,1008,-19617.152231311054,26081.765736259036,,,-1054.1530060204348,,,,,,,,,,
55,0.000451,65535,495.12861304070407,27551.680371449067,,,-1518.1399687046367,,,,,,,,,,
56,0.000459,65535,21978.96587619992,29470.259416162884,,,3069.0577986522085,,,,,,,,,,
57,0.000467,1024,-30963.702796949463,31348.692522553494,,,-982.5037148523166,,,,,,,,,,
58,0.000475,65535,16280.465461446136,33067.95271195327,,,-3186.645982859287,,,,,,,,,,
59,0.000483,65215,13407.599003251606,34653.659988382744,,,4485.05483551791,,,,,,,,,,
60,0.000492,1024,-34706.60405922528,35861.0255137715,,,-331.68611717734166,,,,,,,,,,
61,0.0005,65535,29027.303135281014,36854.03550544039,,,-5336.102213707848,,,,,,,,,,
62,0.000508,25942,547.7379612568733,37734.015217198365,,,5631.208101841654,,,,,,,,,,
63,0.000516,1024,-30939.69071124204,38401.81434133141,,,983.6636845969266,,,,,,,,,,
64,0.000524,65535,37505.25278037953,39120.41568225386,,,-7631.149860133942,,,,,,,,,,
65,0.000533,1440,-13796.765997126357,39908.61541022272,,,6176.871106153233,,,,,,,,,,
66,0.000541,12739,-22342.033387991018,40639.31317404331,,,2832.935054317349,,,,,,,,,,
67,0.000549,65535,41400.63948880585,41445.710206388336,,,-9617.665731309617,,,,,,,,,,
68,0.000557,1040,-25940.27303672796,42132.01685221099,,,5927.930443327009,,,,,,,,,,
69,0.000565,23557,-12546.082565901324,42501.86517062532,,,4880.586842289175,,,,,,,,,,
70,0.000574,65535,40728.384109234445,42615.076493816465,,,-10847.711966885367,,,,,,,,,,
71,0.000582,1040,-32714.94666966609,42260.09691798552,,,4899.774645817078,,,,,,,,,,
72,0.00059,28743,-4335.849923983589,41348.27162456556,,,6667.119228184171,,,,,,,,,,
73,0.000598,65535,35669.08699745643,39999.20349805164,,,-11013.69269804732,,,,,,,,,,
74,0.000606,1040,-32801.47368078675,38067.15277956688,,,3328.7093184030277,,,,,,,,,,
75,0.000615,30151,1337.3210356804811,35568.52395605498,,,7740.208212980405,,,,,,,,,,
76,0.000623,65535,26817.2810788959,32698.52925635314,,,-10053.824975266385,,,,,,,,,,
77,0.000631,1040,-27246.601495307306,29421.87519922693,,,1612.7693433936558,,,,,,,,,,
78,0.000639,27798,5185.486693695221,25900.33441821905,,,7801.725891748817,,,,,,,,,,
79,0.000647,39273,15471.915516677365,22423.631394536,,,-8191.112175971505,,,,,,,,,,
80,0.000656,1072,-18902.245596136232,19049.328807121005,,,190.3870481863056,,,,,,,,,,
81,0.000664,21189,8623.909754440025,16097.312900708499,,,6821.7545763941125,,,,,,,,,,
82,0.000672,1024,3580.1565192004646,13993.582504525002,,,-5878.991708515501,,,,,,,,,,
83,0.00068,1056,-11128.85197346891,12921.134125169076,,,-608.6079611277628,,,,,,,,,,
84,0.000688,19492,12744.093801597592,13131.690039570702,,,5067.991520076023,,,,,,,,,,
85,0.000697,1040,-6745.8192712097,14355.050037049126,,,-3658.276608051463,,,,,,,,,,
86,0.000705,1024,-6492.587280719534,16082.946542044736,,,-682.438417557823,,,,,,,,,,
87,0.000713,24085,17780.016305468103,18119.778029175734,,,3024.05221490988,,,,,,,,,,
88,0.000721,1040,-13837.033970425791,20155.214716859882,,,-1973.3202290084819,,,,,,,,,,
89,0.000729,1008,-6070.624978127787,22021.96108917736,,,-192.1454937352158,,,,,,,,,,
90,0.000738,33160,23139.63454146566,23785.363548851907,,,1219.8171839733195,,,,,,,,,,
91,0.000746,1072,-16829.849748263943,25346.017875121026,,,-1023.0518666511462,,,,,,,,,,
92,0.000754,1008,-9477.706614061433,26679.20045592478,,,508.6966026572889,,,,,,,,,,
93,0.000762,43466,27744.81519195139,27911.775976953522,,,43.20972874005493,,,,,,,,,,
94,0.00077,1088,-15692.938095579515,28972.7403793301,,,-711.9982488471203,,,,,,,,,,
95,0.000778,1056,-15326.855504375444,29814.237889253687,,,1019.485383197743,,,,,,,,,,
96,0.000787,52252,30448.693335329834,30559.700998684184,,,-384.90813408505477,,,,,,,,,,
97,0.000795,1792,-11080.803111633557,31178.880349259107,,,-719.8827897225281,,,,,,,,,,
98,0.000803,1200,-21806.42213562826,31624.150524137473,,,1047.1885164083894,,,,,,,,,,
99,0.000811,56973,30432.620714705543,32002.68573186019,,,-221.94672257808992,,,,,,,,,,
100,0.000819,20821,-4151.165379437015,32277.277972083306,,,-651.486470026466,,,,,,,,,,
101,0.000828,1328,-27212.40967934745,32362.076906418108,,,502.18549110384646,,,,,,,,,,
102,0.000836,55453,27499.763906661305,32360.89509880602,,,192.98078599903977,,,,,,,,,,
103,0.000844,34760,3663.1492168667833,32289.06209161795,,,-192.696016073317,,,,,,,,,,
104,0.000852,1472,-30359.47088811194,32065.6301412315,,,-498.74328899622606,,,,,,,,,,
105,0.00086,50732,22144.963697692052,31766.932497691265,,,485.6613506951834,,,,,,,,,,
106,0.000869,43258,10960.221733439339,31409.519377948738,,,795.6025805837214,,,,,,,,,,
107,0.000877,1600,-30787.075815384625,30901.916900356413,,,-1705.026725307676,,,,,,,,,,
108,0.000885,45531,15354.760452793436,30322.521367985504,,,369.2731388279234,,,,,,,,,,
109,0.000893,48251,16680.14355174707,29734.700185399804,,,2268.949504906661,,,,,,,,,,
110,0.000901,1840,-28718.130175056052,29050.596996551078,,,-2826.588080715668,,,,,,,,,,
111,0.00091,39433,8250.212766023596,28307.151491399316,,,-300.3167455175817,,,,,,,,,,
112,0.000918,52380,20295.615544354965,27566.293617126725,,,4046.4953559443534,,,,,,,,,,
113,0.000926,4209,-24832.99031694574,26750.754643765355,,,-3602.36082188993,,,,,,,,,,
114,0.000934,33576,1756.7447796780305,25899.957805615064,,,-1525.639572620067,,,,,,,,,,
115,0.000942,53325,21819.660758653357,25104.821735968413,,,5867.227454550883,,,,,,,,,,
116,0.000951,11762,-19980.82266294985,24288.749286476163,,,-3836.5463419176917,,,,,,,,,,
117,0.000959,28983,-3576.6616209807844,23446.581990748302,,,-3185.8493383762625,,,,,,,,,,
118,0.000967,52252,21655.56499332718,22665.025105584453,,,7435.4596281743925,,,,,,,,,,
119,0.000975,17332,-14928.95896034635,21891.153786097057,,,-3427.2128609799333,,,,,,,,,,
120,0.000983,24405,-7585.2702338243325,21119.599510251428,,,-5050.928947816061,,,,,,,,,,
121,0.000992,51436,20363.931024491234,20442.394795304495,,,8469.76566713661,,,,,,,,,,
122,0.001,22133,-10208.965102298587,19800.010860760744,,,-2402.5154388798637,,,,,,,,,,
123,0.001008,21093,-10367.771031149412,19144.597258785976,,,-6807.508510886847,,,,,,,,,,
124,0.001016,50124,18442.109130823235,18560.531479414985,,,8771.720185362983,,,,,,,,,,
125,0.001024,25910,-6082.6741968406905,18016.754653744196,,,-944.4648718481101,,,,,,,,,,
126,0.001033,19588,-12119.008337288473,17464.2622620705,,,-8124.158837056651,,,,,,,,,,
127,0.001041,48427,16199.593006274348,16976.62824124142,,,8298.73777633604,,,,,,,,,,
128,0.001049,28646,-2608.597043715311,16515.86990670471,,,640.0807931770034,,,,,,,,,,
129,0.001057,18740,-13002.453605307806,16006.377080008388,,,-8753.45974390125,,,,,,,,,,
130,0.001065,45915,13759.633391134059,15521.522944915481,,,7193.408837746596,,,,,,,,,,
131,0.001074,31815,249.63548492248967,15058.74793472776,,,2015.7017895631382,,,,,,,,,,
132,0.001082,18644,-13111.454553758154,14548.71812863701,,,-8621.134303250174,,,,,,,,,,
133,0.00109,43082,11149.57665959741,14050.51963228057,,,5732.971877123027,,,,,,,,,,
134,0.001098,34632,2538.1363041282334,13560.383575984273,,,2939.7785858895954,,,,,,,,,,
135,0.001106,18596,-12509.158054746867,13001.25807269479,,,-7842.649588597235,,,,,,,,,,
136,0.001114,40329,8403.842417880744,12439.412391424294,,,4218.52055478134,,,,,,,,,,
137,0.001123,36200,4284.444017069015,11907.766274226271,,,3336.7065768983502,,,,,,,,,,
138,0.001131,20789,-11292.03606898877,11337.245841328559,,,-6655.393865773512,,,,,,,,,,
139,0.001139,37001,5617.201745206723,10772.627102644103,,,2870.9315010391697,,,,,,,,,,
140,0.001147,37193,5512.14784731913,10246.06213428766,,,3285.842065928746,,,,,,,,,,
141,0.001155,22549,-9620.555227357558,9690.762398893476,,,-5315.454592613133,,,,,,,,,,
142,0.001164,34616,2936.5697741112376,9154.995573917111,,,1789.690188949356,,,,,,,,,,
143,0.001172,37881,6260.0516960136865,8698.993801300976,,,2948.4760984592363,,,,,,,,,,
144,0.00118,24245,-7700.16900230122,8256.896268537317,,,-4021.9618083938362,,,,,,,,,,
145,0.001188,32407,522.4205170186335,7839.235681740424,,,975.8399311932192,,,,,,,,,,
146,0.001196,38265,6583.093655833952,7500.364324736556,,,2491.073990536714,,,,,,,,,,
147,0.001205,25862,-5738.273178939947,7184.52769961681,,,-2893.547306061177,,,,,,,,,,
148,0.001213,30695,-1486.3021015615157,6895.193786412009,,,379.76670502951663,,,,,,,,,,
149,0.001221,38185,6543.620864885282,6695.985086151221,,,2040.855409953434,,,,,,,,,,
150,0.001229,28038,-3910.406416498147,6526.163459045214,,,-1979.266859111658,,,,,,,,,,
151,0.001237,28486,-2995.049856483827,6347.0387493773305,,,-60.624360335161825,,,,,,,,,,
152,0.001246,38489,6211.167334695056,6218.16099385118,,,1672.1822624413892,,,,,,,,,,
153,0.001254,29239,-2345.188061429125,6106.330335830411,,,-1278.0205871909832,,,,,,,,,,
154,0.001262,27702,-3971.7843358837913,5973.637046989499,,,-398.2440325798173,,,,,,,,,,
155,0.00127,37801,5671.055245386639,5879.309036935898,,,1407.5825784652138,,,,,,,,,,
156,0.001278,30583,-1116.4388034107926,5791.745664064615,,,-757.256467648902,,,,,,,,,,
157,0.001287,27286,-4459.959431881603,5654.066316785232,,,-664.0172806136267,,,,,,,,,,
158,0.001295,36696,5024.137346127354,5530.699906730238,,,1226.6390377045134,,,,,,,,,,
159,0.001303,31959,-234.40892331346936,5421.084730156633,,,-373.6147255162097,,,,,,,,,,
160,0.001311,27366,-4572.027414211183,5274.9527682359285,,,-860.9529000173746,,,,,,,,,,
161,0.001319,35752,4365.657990408071,5147.978223894785,,,1085.0753340835329,,,,,,,,,,
162,0.001328,32295,354.4700694347484,5035.029517900087,,,-93.66411193138508,,,,,,,,,,
163,0.001336,27574,-4453.295338358482,4875.934092496751,,,-970.637357516957,,,,,,,,,,
164,0.001344,35640,3755.251365329905,4730.3850208728645,,,941.5112418803196,,,,,,,,,,
165,0.001352,32087,744.6431250731592,4613.908507918635,,,95.35740423879024,,,,,,,,,,
166,0.00136,27958,-4229.91166582908,4469.7119960177215,,,-973.1221259843297,,,,,,,,,,
167,0.001369,35256,3204.717855098823,4343.160255309211,,,779.0531630541358,,,,,,,,,,
168,0.001377,32808,1029.0622262864974,4240.4078392780775,,,192.37946274084123,,,,,,,,,,
169,0.001385,27590,-3973.506204953384,4098.559457578403,,,-869.2276951456518,,,,,,,,,,
170,0.001393,34584,2695.5237078460204,3967.4067853408606,,,608.2619964688439,,,,,,,,,,
171,0.001401,33480,1263.8591230736372,3870.676659919735,,,201.61481491949587,,,,,,,,,,
172,0.001409,27974,-3703.4411003606037,3748.3984205795887,,,-689.5276498954132,,,,,,,,,,
173,0.001418,34072,2208.537627262967,3634.955469810842,,,450.6372281020771,,,,,,,,,,
174,0.001426,33304,1463.5593595767539,3546.4213880699203,,,148.46580141485376,,,,,,,,,,
175,0.001434,28326,-3414.837388167292,3421.2259556690797,,,-483.3029697329446,,,,,,,,,,
176,0.001442,33624,1739.1494737725277,3299.511006732635,,,316.23700179951317,,,,,,,,,,
177,0.00145,33624,1622.1568783579899,3214.4274619508715,,,79.06788452038222,,,,,,,,,,
178,0.001459,28871,-3102.5904445695655,3106.159056159715,,,-295.57675877808254,,,,,,,,,,
179,0.001467,32711,1290.8135327563632,2997.283653918692,,,,,,,,,,,,,
180,0.001475,33544,1734.3537124496413,2914.574140867335,,,,,,,,,,,,,
181,0.001483,29191,-2764.8662322750724,2800.1296457846556,,,,,,,,,,,,,
182,0.001491,32984,863.0951152076545,2681.9699681001794,,,,,,,,,,,,,
183,0.0015,33448,1798.1506945067167,2601.563455678251,,,,,,,,,,,,,
184,0.001508,29399,-2394.7362847361946,2501.069434161467,,,,,,,,,,,,,
185,0.001516,32471,452.42924928839557,2388.382910950727,,,,,,,,,,,,,
186,0.001524,33432,1803.6297414369797,2300.3397162503024,,,,,,,,,,,,,
187,0.001532,30199,-1979.5881421019028,2186.329626077785,,,,,,,,,,,,,
188,0.001541,31927,65.87189311010016,2059.2939749648503,,,,,,,,,,,,,
189,0.001549,33656,1728.537695822361,1968.3498667719305,,,,,,,,,,,,,
190,0.001557,29943,-1515.7612063614094,1863.0454441051575,,,,,,,,,,,,,
191,0.001565,31767,-269.9572015309417,1734.278481722294,,,,,,,,,,,,,
192,0.001573,33784,1553.347748565103,1629.5338518009305,,,,,,,,,,,,,
193,0.001582,30551,-1024.709490537478,1513.8474602252932,,,,,,,,,,,,,
194,0.00159,31031,-520.5576671084642,1381.894051101231,,,,,,,,,,,,,
195,0.001598,33320,1285.06344187891,1287.2937035740044,,,,,,,,,,,,,
196,0.001606,31863,-550.3359833522741,1196.4103295188277,,,,,,,,,,,,,
197,0.001614,30775,-669.9824696744134,1080.6769148345047,,,,,,,,,,,,,
198,0.001623,32487,964.4704850582331,992.7121567640869,,,,,,,,,,,,,
199,0.001631,31959,-134.430049821601,925.0394419544052,,,,,,,,,,,,,
200,0.001639,31303,-735.8951952600981,849.0984587245805,,,,,,,,,,,,,
201,0.001647,32471,644.3938849288786,805.86738526258,,,,,,,,,,,,,
202,0.001655,31703,206.88336944648543,791.1533421446634,,,,,,,,,,,,,
203,0.001664,31671,-754.0471336199289,758.0906992383292,,,,,,,,,,,,,
204,0.001672,32183,358.0423472282139,740.9915516679778,,,,,,,,,,,,,
205,0.00168,32087,480.192857427277,764.9468957517136,,,,,,,,,,,,,
206,0.001688,31303,-746.0229975575951,780.1022763517512,,,,,,,,,,,,,
207,0.001696,31991,109.5191419471769,790.464711760674,,,,,,,,,,,,,
208,0.001704,32808,689.445799550213,824.512574042419,,,,,,,,,,,,,
209,0.001713,30951,-704.6846895082429,839.1015193915432,,,,,,,,,,,,,
210,0.001721,32151,-105.97060805453289,838.505773286307,,,,,,,,,,,,,
211,0.001729,32599,818.7304194887562,865.9521660141065,,,,,,,,,,,,,
212,0.001737,31047,-612.8853758184703,879.1425123009924,,,,,,,,,,,,,
213,0.001745,31575,-277.443777328583,860.5559065390079,,,,,,,,,,,,,
214,0.001754,33240,844.4790094050609,854.7848099594532,,,,,,,,,,,,,
215,0.001762,31239,-474.8353173557906,835.4426723330795,,,,,,,,,,,,,
216,0.00177,31303,-377.7406347896736,789.6512892524775,,,,,,,,,,,,,
217,0.001778,32920,765.2112339068187,765.231548349072,,,,,,,,,,,,,
218,0.001786,31607,-325.7799119722605,734.4786478369915,,,,,,,,,,,,,
219,0.001795,31751,-388.8866816812122,669.5080755977535,,,,,,,,,,,,,
220,0.001803,32135,616.2591286707933,619.4168682246379,,,,,,,,,,,,,
221,0.001811,32263,-207.6339725009791,570.9013394304641,,,,,,,,,,,,,
222,0.001819,31479,-326.1271116229755,501.2833815214784,,,,,,,,,,,,,
223,0.001827,31959,450.39244144877034,457.00060476254026,,,,,,,,,,,,,
224,0.001836,32039,-133.45612007409414,418.2470606026881,,,,,,,,,,,,,
225,0.001844,31895,-233.48303288693242,351.5002687773447,,,,,,,,,,,,,
226,0.001852,32311,299.9078047314738,303.83774302372603,,,,,,,,,,,,,
227,0.00186,31527,-75.81094819037553,263.42623174894277,,,,,,,,,,,,,
228,0.001868,31735,-152.56707202886201,203.77673629490556,,,,,,,,,,,,,
229,0.001877,32647,155.24355883450372,165.49948783147076,,,,,,,,,,,,,
230,0.001885,31687,9.553266417607247,136.91325422193273,,,,,,,,,,,,,
231,0.001893,31687,-93.05164486832538,93.36481824292447,,,,,,,,,,,,,
232,0.001901,31783,-21.15334867856617,87.36437008894269,,,,,,,,,,,,,
233,0.001909,32295,146.75582299090638,147.9338860247357,,,,,,,,,,,,,
234,0.001918,31895,-29.528642452998294,231.58984956163775,,,,,,,,,,,,,
235,0.001926,31703,-260.1585001805798,298.66941808652143,,,,,,,,,,,,,
236,0.001934,32007,319.9048521611411,383.58594992524536,,,,,,,,,,,,,
237,0.001942,32183,76.81333827983023,490.7504532955322,,,,,,,,,,,,,
238,0.00195,31239,-559.0630996401298,582.4708086789276,,,,,,,,,,,,,
239,0.001959,32423,480.9298933078377,684.5830244449968,,,,,,,,,,,,,
240,0.001967,32215,250.9420200598292,800.7178265702277,,,,,,,,,,,,,
241,0.001975,30823,-877.9689286462916,887.340245494973,,,,,,,,,,,,,
242,0.001983,32727,574.9924232633999,973.2734941308769,,,,,,,,,,,,,
243,0.001991,32167,487.5848850803482,1077.0787104475273,,,,,,,,,,,,,
244,0.001999,30855,-1156.7434532199945,1156.7743856434565,,,,,,,,,,,,,
245,0.002008,32615,566.9683532832468,1228.405735051396,,,,,,,,,,,,,
246,0.002016,32551,751.9214621421479,1308.1124618516392,,,,,,,,,,,,,
247,0.002024,30727,-1340.6088370060247,1355.0425766298347,,,,,,,,,,,,,
248,0.002032,32087,455.5848568424741,1389.202749749727,,,,,,,,,,,,,
249,0.00204,33240,995.0299876656435,1439.4237017952269,,,,,,,,,,,,,
250,0.002049,30455,-1400.8871858897337,1465.7878972723247,,,,,,,,,,,,,
251,0.002057,32311,269.5644502539392,1474.2752501354498,,,,,,,,,,,,,
252,0.002065,33000,1175.0294636001008,1491.8337432458031,,,,,,,,,,,,,
253,0.002073,30583,-1341.5216134827401,1483.961911570599,,,,,,,,,,,,,
254,0.002081,32039,50.39834548554791,1460.6016000230534,,,,,,,,,,,,,
255,0.00209,33080,1272.2927830444235,1457.5980038370026,,,,,,,,,,,,,
256,0.002098,30855,-1190.5618720093355,1439.9499427330818,,,,,,,,,,,,,
257,0.002106,31431,-166.5139285623083,1402.6996290483128,,,,,,,,,,,,,
258,0.002114,33512,1291.3748922380212,1379.951936715041,,,,,,,,,,,,,
259,0.002122,30871,-983.8696250474319,1345.3845274800342,,,,,,,,,,,,,
260,0.002131,31591,-361.534248372108,1297.1414417801193,,,,,,,,,,,,,
261,0.002139,33176,1250.4698822019627,1273.3557147635536,,,,,,,,,,,,,
262,0.002147,31031,-750.9995225348764,1245.9887239355633,,,,,,,,,,,,,
263,0.002155,31879,-527.4956403170223,1198.112473075572,,,,,,,,,,,,,
264,0.002163,32856,1166.254484279241,1166.4273579183566,,,,,,,,,,,,,
265,0.002172,31591,-510.62363017304983,1134.8974297049201,,,,,,,,,,,,,
266,0.00218,31175,-658.4215144217743,1088.4952403101856,,,,,,,,,,,,,
267,0.002188,32872,1044.999827579474,1062.5696118641913,,,,,,,,,,,,,
268,0.002196,31719,-276.1310523514275,1039.3892102736456,,,,,,,,,,,,,
269,0.002204,31271,-741.4521043538208,991.1225452271168,,,,,,,,,,,,,
270,0.002213,33096,886.504993317156,952.9899490984575,,,,,,,,,,,,,
271,0.002221,31815,-63.8093115637162,922.6515831588408,,,,,,,,,,,,,
272,0.002229,31127,-760.9487417033414,874.1051808910936,,,,,,,,,,,,,
273,0.002237,32808,696.4676011954617,836.1605507005434,,,,,,,,,,,,,
274,0.002245,32279,106.428829597802,805.7461545595859,,,,,,,,,,,,,
275,0.002254,30919,-712.4419557493695,749.7509475101148,,,,,,,,,,,,,
276,0.002262,32535,494.5933926752465,698.3577894660051,,,,,,,,,,,,,
277,0.00227,32311,220.3765779451467,664.3197645995135,,,,,,,,,,,,,
278,0.002278,31511,-613.1514704177998,616.0593322546681,,,,,,,,,,,,,
279,0.002286,32103,309.2179602832951,572.1848993315505,,,,,,,,,,,,,
280,0.002295,31879,279.9152585995694,544.4844107482688,,,,,,,,,,,,,
281,0.002303,31879,-497.04198875648495,499.7279577006848,,,,,,,,,,,,,
282,0.002311,32135,163.06898631645754,457.4963385348492,,,,,,,,,,,,,
283,0.002319,32391,302.3533307393141,441.76270562118066,,,,,,,,,,,,,
284,0.002327,31415,-397.2703823064161,419.0857724880161,,,,,,,,,,,,,
285,0.002335,31927,64.18363464541171,393.5840189884257,,,,,,,,,,,,,
286,0.002344,32391,308.03348844133507,387.8623043140873,,,,,,,,,,,,,
287,0.002352,31559,-331.47822735202413,371.66807295515406,,,,,,,,,,,,,
288,0.00236,32215,9.070948389771033,351.5180927692301,,,,,,,,,,,,,
289,0.002368,31975,308.13523290137374,357.04206350201576,,,,,,,,,,,,,
290,0.002376,31719,-300.79401833679236,356.34551357773944,,,,,,,,,,,,,
291,0.002385,31831,-8.238432790798838,344.9821820408339,,,,,,,,,,,,,
292,0.002393,32503,303.1814517727076,351.41342701023007,,,,,,,,,,,,,
293,0.002401,31559,-299.2503868500273,347.5687924502264,,,,,,,,,,,,,
294,0.002409,31847,8.322198710207134,336.87776278113495,,,,,,,,,,,,,
295,0.002417,32503,291.4760172063226,350.784527726647,,,,,,,,,,,,,
296,0.002426,31463,-322.2294676783692,357.44357275143017,,,,,,,,,,,,,
297,0.002434,32215,52.84112549607088,356.8504203125607,,,,,,,,,,,,,
298,0.002442,31927,277.7112405880143,375.4941452829345,,,,,,,,,,,,,
299,0.00245,31751,-365.6223309290193,381.5048331867582,,,,,,,,,,,,,
300,0.002458,32055,110.41377123166313,385.0848933436534,,,,,,,,,,,,,
301,0.002467,32199,272.3248116270713,411.5527504281549,,,,,,,,,,,,,
302,0.002475,31927,-417.94367489757377,426.37863329274666,,,,,,,,,,,,,
303,0.002483,31975,156.53422393956365,436.2869289622103,,,,,,,,,,,,,
304,0.002491,32455,281.69216794246904,458.96870045993063,,,,,,,,,,,,,
305,0.002499,31207,-455.54219974878225,461.1580145214993,,,,,,,,,,,,,
306,0.002508,32567,166.35035755228563,456.6440394716463,,,,,,,,,,,,,
307,0.002516,32167,298.56913522889005,466.8163757197648,,,,,,,,,,,,,
308,0.002524,31671,-448.4358755269916,459.3711182072521,,,,,,,,,,,,,
309,0.002532,31911,127.78536455123162,440.7803043132868,,,,,,,,,,,,,
310,0.00254,32471,302.1595110019958,429.2400698522587,,,,,,,,,,,,,
311,0.002549,31831,-374.4994641569498,395.96977849549853,,,,,,,,,,,,,
