,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,16708,-596.302650822062,5934.971239556425,1148.0,1327.0,-337.6600674751828,168.501151,15,15,20.0,170.0,171.1724276862369,6.7098368077569335,tall,13.0,33.0
1,8e-06,61535,14583.6212874609,14735.54335070274,,,163.98815077720982,,,,,,,,,,
2,1.6e-05,65535,287.23627641705144,22285.286874678095,,,156.20515088028444,,,,,,,,,,
3,2.5e-05,1040,-26341.852829748088,27601.014609725327,,,-266.43392209059834,,,,,,,,,,
4,3.3e-05,65535,22188.656933709422,33432.3484653589,,,100.43908153015619,,,,,,,,,,
5,4.1e-05,65535,16266.088715830605,39411.95916409489,,,110.28099539760511,,,,,,,,,,
6,4.9e-05,1024,-43252.79197938773,43254.380842311635,,,-162.0976185045264,,,,,,,,,,
7,5.7e-05,65535,21030.313067533705,45837.7729287687,,,75.41097541499529,,,,,,,,,,
8,6.6e-05,65535,28023.3666181763,47602.05906489469,,,24.212664463179845,,,,,,,,,,
9,7.4e-05,1008,-46598.53753388049,47276.095504811456,,,-79.38508700904207,,,,,,,,,,
10,8.2e-05,65535,13688.499211853043,45502.42857311463,,,91.87574365396229,,,,,,,,,,
11,9e-05,65535,30603.835639995872,42991.41662478504,,,-44.24880564706362,,,,,,,,,,
12,9.8e-05,1056,-36896.90167037975,38928.8674020793,,,-58.93625050081067,,,,,,,,,,
13,0.000107,65535,5322.14617115901,33688.04238651283,,,119.18365272637087,,,,,,,,,,
14,0.000115,65535,22367.410275418715,28000.872870469284,,,-39.153628035709254,,,,,,,,,,
15,0.000123,1072,-19342.28865523779,21405.799166453206,,,-105.06757125455546,,,,,,,,,,
16,0.000131,4897,1110.9313146722718,14275.631392253556,,,112.66712860713858,,,,,,,,,,
17,0.000139,65535,5700.153939167275,7424.710319130859,,,61.56797997658443,,,,,,,,,,
18,0.000147,65535,-1216.507962060493,1972.3014259357851,,,-187.11620518937204,,,,,,,,,,
19,0.000156,45739,3691.8745023792194,7598.287999906959,,,42.67184835824338,,,,,,,,,,
20,0.000164,1056,-14109.304716270399,14154.42670762848,,,234.86744124293543,,,,,,,,,,
21,0.000172,65535,11613.844693818828,20402.554226159973,,,-261.0466728157778,,,,,,,,,,
22,0.00018,65535,11968.566536383736,26353.41976539506,,,-86.93471245723087,,,,,,,,,,
23,0.000188,1088,-31460.060615428152,31462.12712833787,,,427.2258640705625,,,,,,,,,,
24,0.000197,50156,17237.278331398866,35945.239707356224,,,-295.68284277020024,,,,,,,,,,
25,0.000205,65535,22072.58654560487,39991.77692792812,,,-241.26754174201076,,,,,,,,,,
26,0.000213,1088,-42981.06108385926,43188.26447475755,,,584.4652961274687,,,,,,,,,,
27,0.000221,48235,17752.389814028946,45702.625465341465,,,-288.04855730095187,,,,,,,,,,
28,0.000229,65535,29689.942235349474,47752.79522980818,,,-375.2635661561354,,,,,,,,,,
29,0.000238,1088,-48339.190380484404,49011.295514123776,,,679.2812190883959,,,,,,,,,,
30,0.000246,54221,17090.81772206911,49669.99789244542,,,-259.7789420484046,,,,,,,,,,
31,0.000254,65535,32015.88885362603,49998.87460737426,,,-460.60179237716716,,,,,,,,,,
32,0.000262,1088,-49062.91423620618,49718.81885141449,,,721.402971738615,,,,,,,,,,
33,0.00027,65535,18371.23059614501,49001.98066481387,,,-237.68586152763973,,,,,,,,,,
34,0.000279,65535,28327.46261222488,48101.3486097789,,,-503.14053308988025,,,,,,,,,,
35,0.000287,1072,-46687.226308758574,46781.87769660806,,,746.2215361794877,,,,,,,,,,
36,0.000295,65535,22402.079882208232,45265.914309026906,,,-231.59411540192778,,,,,,,,,,
37,0.000303,65535,19515.065221761044,43786.96126604179,,,-541.6985326036572,,,,,,,,,,
38,0.000311,1056,-41707.212711426706,42113.64677027684,,,791.6707335328286,,,,,,,,,,
39,0.00032,65535,27725.580265716606,40464.54545521934,,,-223.11821669955344,,,,,,,,,,
40,0.000328,64303,7464.393246015669,38957.06669508558,,,-631.9465890017456,,,,,,,,,,
41,0.000336,1088,-33812.4646110925,37340.50805544628,,,878.60065542255,,,,,,,,,,
42,0.000344,65535,31610.649372167525,35838.394611158605,,,-169.08015162545203,,,,,,,,,,
43,0.000352,41706,-5278.777176493328,34440.50141422865,,,-827.137329853212,,,,,,,,,,
44,0.000361,976,-22811.645085375985,32904.24070690808,,,1002.6211855219959,,,,,,,,,,
45,0.000369,65535,31259.75284189547,31436.23691402907,,,-13.226617736035923,,,,,,,,,,
46,0.000377,13619,-15803.445061376722,29904.39255472186,,,-1163.775707273934,,,,,,,,,,
47,0.000385,9730,-9373.109682257433,28158.069213189006,,,1134.5907696306015,,,,,,,,,,
48,0.000393,65535,24855.642397957385,26459.569500822232,,,300.8005725553946,,,,,,,,,,
49,0.000402,1040,-21460.064575747103,24705.51722018642,,,-1651.5584478839498,,,,,,,,,,
