Timestamps,Voltages
0.003228,31655
0.003237,32055
0.003245,32535
0.003253,31783
0.003261,31975
0.003269,32279
0.003278,31735
0.003286,32215
0.003294,32583
0.003302,31287
0.003310,32087
0.003319,32567
0.003327,31623
0.003335,32151
0.003343,32792
0.003351,30935
0.003360,32039
0.003368,33192
0.003376,31415
0.003384,31831
0.003392,32840
0.003401,31847
0.003409,31991
0.003417,32231
0.003425,32023
0.003433,31799
0.003441,32567
0.003450,31783
0.003458,31879
0.003466,32792
0.003474,31447
0.003482,31671
0.003491,32952
0.003499,32087
0.003507,31399
0.003515,32695
0.003523,32279
0.003532,31447
0.003540,32071
0.003548,32872
0.003556,31687
0.003564,31735
0.003573,32599
0.003581,31511
0.003589,32215
0.003597,32583
0.003605,31671
0.003614,32391
0.003622,31879
0.003630,31895
0.003638,32583
0.003646,32183
0.003655,31367
0.003663,32631
0.003671,32247
0.003679,31943
0.003687,31879
0.003695,32439
0.003704,32151
0.003712,31703
0.003720,32151
0.003728,32311
0.003736,32359
0.003745,31751
0.003753,31831
0.003761,32840
0.003769,31943
0.003777,31479
0.003786,32856
0.003794,32295
0.003802,31415
0.003810,32279
0.003818,33064
0.003827,31175
0.003835,32055
0.003843,32727
0.003851,31815
0.003859,32103
0.003868,32503
0.003876,31719
0.003884,32135
0.003892,32343
0.003900,31943
0.003909,32039
0.003917,32151
0.003925,32071
0.003933,32407
0.003941,31895
0.003950,32135
0.003958,32471
0.003966,31911
0.003974,31831
0.003982,32968
0.003990,31943
0.003999,31335
0.004007,32808
0.004015,32071
0.004023,31767
0.004031,32840
0.004040,31815
0.004048,31623
0.004056,32824
0.004064,31831
0.004072,31959
0.004081,32503
0.004089,32087
0.004097,32071
0.004105,31815
0.004113,32439
0.004122,32167
0.004130,32135
0.004138,32055
0.004146,32567
0.004154,31671
0.004163,32135
0.004171,32263
0.004179,31879
0.004187,32215
0.004195,32455
0.004204,31911
0.004212,31703
0.004220,32519
0.004228,32135
0.004236,31911
0.004244,32487
0.004253,32103
0.004261,31927
0.004269,32295
0.004277,31975
0.004285,32215
0.004294,32151
0.004302,32231
0.004310,32071
0.004318,32167
0.004326,32199
0.004335,32343
0.004343,32135
0.004351,31831
0.004359,32407
0.004367,32295
0.004376,31991
0.004384,32183
0.004392,32359
0.004400,32023
0.004408,31815
0.004417,32519
0.004425,32151
0.004433,31831
0.004441,32599
0.004449,32071
0.004458,31671
0.004466,32423
0.004474,32920
0.004482,31063
0.004490,32263
0.004499,33592
0.004507,30679
0.004515,31687
0.004523,34488
0.004531,30343
0.004539,31127
0.004548,35608
0.004556,30087
0.004564,29975
0.004572,36552
0.004580,30727
0.004589,28550
0.004597,37193
0.004605,31351
0.004613,27126
0.004621,37913
0.004630,32087
0.004638,26374
0.004646,37721
0.004654,32856
0.004662,25782
0.004671,37401
0.004679,33832
0.004687,25862
0.004695,35800
0.004703,34824
0.004712,26774
0.004720,34248
0.004728,35128
0.004736,28486
0.004744,32359
0.004753,34312
0.004761,30695
0.004769,32535
0.004777,32679
0.004785,31111
0.004793,32840
0.004802,32247
0.004810,32007
0.004818,32311
0.004826,31847
0.004834,32615
0.004843,32391
0.004851,31111
0.004859,33608
0.004867,32327
0.004875,30455
0.004884,33816
0.004892,32535
0.004900,29879
0.004908,34616
0.004916,32375
0.004925,28919
0.004933,35000
0.004941,33720
0.004949,27590
0.004957,34968
0.004966,34136
0.004974,27734
0.004982,34568
0.004990,34664
0.004998,27062
0.005007,34744
0.005015,35304
0.005023,26870
0.005031,33960
0.005039,35800
0.005048,27142
0.005056,33368
0.005064,36248
0.005072,27414
0.005080,32984
0.005088,35640
0.005097,28470
0.005105,32968
0.005113,34632
0.005121,29175
0.005129,32920
0.005138,34040
0.005146,29767
0.005154,33608
0.005162,32663
0.005170,30247
0.005179,33912
0.005187,32439
0.005195,30535
0.005203,33528
0.005211,31975
0.005220,31095
0.005228,34152
0.005236,31639
0.005244,30711
0.005252,34136
0.005261,31719
0.005269,30983
0.005277,33784
0.005285,31415
0.005293,31767
0.005302,33192
0.005310,31751
0.005318,31687
0.005326,33384
0.005334,31591
0.005342,31687
0.005351,33336
0.005359,32023
0.005367,31431
0.005375,32952
0.005383,32487
0.005392,31335
0.005400,32792
0.005408,32215
0.005416,32135
0.005424,31991
0.005433,32103
0.005441,32311
0.005449,32231
0.005457,32119
0.005465,32231
0.005474,32359
0.005482,31687
0.005490,32904
0.005498,32343
0.005506,31591
0.005515,32263
0.005523,32615
0.005531,31831
0.005539,32247
0.005547,32679
0.005556,31463
0.005564,32519
0.005572,32695
0.005580,31367
0.005588,32455
0.005597,33080
0.005605,31143
0.005613,32039
0.005621,32840
0.005629,32055
0.005637,31927
0.005646,32599
0.005654,32007
0.005662,32007
0.005670,32455
0.005678,32199
0.005687,32199
0.005695,32119
0.005703,32007
0.005711,32199
0.005719,32808
0.005728,31687
0.005736,32055
0.005744,32679
0.005752,32039
0.005760,31783
0.005769,32824
0.005777,32311
0.005785,31527
0.005793,32663
0.005801,32375
0.005810,31671
0.005818,32776
0.005826,32327
0.005834,31671
0.005842,32727
0.005851,32519
0.005859,31607
0.005867,32615
0.005875,32007
0.005883,32263
0.005891,32439
0.005900,32007
0.005908,32215
0.005916,32279
0.005924,32327
0.005932,32087
0.005941,32343
0.005949,32231
0.005957,31975
0.005965,32663
0.005973,32119
0.005982,31879
0.005990,32359
0.005998,32519
0.006006,32439
0.006014,31655
0.006023,32231
0.006031,32824
0.006039,31831
0.006047,31927
0.006055,32808
0.006064,32327
0.006072,31911
0.006080,32247
0.006088,32599
0.006096,31687
0.006105,32327
0.006113,32263
0.006121,32247
0.006129,32151
0.006137,32359
0.006145,32103
0.006154,32439
0.006162,32007
0.006170,32471
0.006178,32551
0.006186,31703
0.006195,32567
0.006203,32103
0.006211,32119
0.006219,32920
0.006227,31879
0.006236,31767
0.006244,32551
0.006252,32551
0.006260,31959
0.006268,32151
0.006277,32599
0.006285,32119
0.006293,32151
0.006301,32087
0.006309,32663
0.006318,32391
0.006326,31591
0.006334,32679
0.006342,32599
0.006350,31687
0.006359,32263
0.006367,32840
0.006375,32071
0.006383,32359
0.006391,32103
0.006400,32311
0.006408,32327
0.006416,32311
0.006424,32247
0.006432,32135
0.006440,32279
0.006449,32615
0.006457,31879
0.006465,32007
0.006473,33064
0.006481,31991
0.006490,31719
0.006498,32663
0.006506,32551
0.006514,31703
0.006522,32375
0.006531,32375
0.006539,32183
0.006547,32151
0.006555,32263
0.006563,32215
0.006572,32407
0.006580,32167
0.006588,32343
0.006596,32135
0.006604,32167
0.006613,32343
0.006621,32279
0.006629,32327
0.006637,32087
0.006645,32167
0.006654,32824
0.006662,31911
0.006670,32167
0.006678,32471
0.006686,32423
0.006694,31895
0.006703,32551
0.006711,32487
0.006719,31831
0.006727,32295
0.006735,32455
0.006744,32215
0.006752,31959
0.006760,32599
0.006768,32279
0.006776,31927
0.006785,32311
0.006793,32792
0.006801,31879
0.006809,32055
0.006817,32872
0.006826,32151
0.006834,31655
0.006842,32920
0.006850,32471
0.006858,31319
0.006867,32904
0.006875,32792
0.006883,31511
0.006891,32471
0.006899,32663
0.006908,31831
0.006916,32535
0.006924,32391
0.006932,31655
0.006940,32663
0.006949,32647
0.006957,31815
0.006965,32583
0.006973,32407
0.006981,31783
0.006989,32631
0.006998,32455
0.007006,31991
0.007014,32231
0.007022,32359
0.007030,32103
0.007039,32487
0.007047,32327
0.007055,31815
0.007063,32824
0.007071,32391
0.007080,31639
0.007088,32247
0.007096,32535
0.007104,32183
0.007112,32263
0.007121,32279
0.007129,32071
0.007137,32631
0.007145,31991
0.007153,32199
0.007162,32391
0.007170,32343
0.007178,32055
0.007186,32311
0.007194,32343
0.007203,32279
0.007211,32263
0.007219,32407
0.007227,31927
0.007235,32551
0.007243,32471
0.007252,31735
0.007260,32311
0.007268,32663
0.007276,31879
0.007284,32263
0.007293,32503
0.007301,32343
0.007309,31831
0.007317,32455
0.007325,32551
0.007334,32119
0.007342,32071
0.007350,32599
0.007358,32311
0.007366,32007
0.007375,32215
0.007383,33048
0.007391,32039
0.007399,31959
0.007407,32439
0.007416,32471
0.007424,31927
0.007432,32327
0.007440,32663
0.007448,32119
0.007457,32023
0.007465,32519
0.007473,32567
0.007481,32215
0.007489,32087
0.007498,31927
0.007506,32904
0.007514,32295
0.007522,32087
0.007530,32151
0.007538,32663
0.007547,32247
0.007555,32199
0.007563,32423
0.007571,31815
0.007579,32487
0.007588,32679
0.007596,31671
0.007604,32359
0.007612,32519
0.007620,32295
0.007629,32055
0.007637,32199
0.007645,32679
0.007653,32135
0.007661,32263
0.007670,32103
0.007678,32183
0.007686,32904
0.007694,31975
0.007702,32327
0.007711,32423
0.007719,32295
0.007727,32311
0.007735,32215
0.007743,32391
0.007752,32087
0.007760,32359
0.007768,32215
0.007776,32391
0.007784,32311
0.007792,32151
0.007801,32711
0.007809,32103
0.007817,32039
0.007825,32535
0.007833,32215
0.007842,32231
0.007850,32647
0.007858,32215
0.007866,32215
0.007874,31991
0.007883,32743
0.007891,32487
0.007899,31895
0.007907,32103
0.007915,32711
0.007924,32247
0.007932,31991
0.007940,32904
0.007948,32135
0.007956,31927
0.007965,32567
0.007973,32199
0.007981,32423
0.007989,32279
0.007997,32183
0.008006,32503
0.008014,32311
0.008022,31911
0.008030,32263
0.008038,32808
0.008047,31847
0.008055,32583
0.008063,32487
0.008071,31815
0.008079,32439
0.008087,32808
0.008096,32135
0.008104,31703
0.008112,32856
0.008120,32327
0.008128,31991
0.008137,32151
0.008145,32519
0.008153,32535
0.008161,31943
0.008169,32135
0.008178,32583
0.008186,32647
0.008194,31671
0.008202,32263
0.008210,32872
0.008219,31847
0.008227,32071
0.008235,32904
0.008243,32295
0.008251,31911
0.008260,32471
0.008268,32327
0.008276,32135
0.008284,32663
0.008292,32023
0.008301,32167
0.008309,32695
0.008317,32199
0.008325,32407
0.008333,32087
0.008341,32263
0.008350,32583
0.008358,32487
0.008366,32135
0.008374,32359
0.008382,32071
0.008391,32519
0.008399,32119
0.008407,32439
0.008415,32535
0.008423,32231
0.008432,32071
0.008440,32567
0.008448,32439
0.008456,32151
0.008464,32375
0.008473,32183
0.008481,32135
0.008489,32503
0.008497,32551
0.008505,31991
0.008514,32199
0.008522,32295
0.008530,32407
0.008538,32263
0.008546,32327
0.008555,32423
0.008563,32087
0.008571,32279
0.008579,32471
0.008587,32071
0.008596,32135
0.008604,32679
0.008612,32071
0.008620,32487
0.008628,31975
0.008636,32439
0.008645,32631
0.008653,31815
0.008661,32327
0.008669,32984
0.008677,31783
0.008686,31959
0.008694,32968
0.008702,32151
0.008710,31991
0.008718,32663
0.008727,32247
0.008735,32183
0.008743,32215
0.008751,32503
0.008759,32151
0.008768,32487
0.008776,32199
0.008784,32359
0.008792,32279
0.008800,32487
0.008809,32455
0.008817,32023
0.008825,32311
0.008833,32583
0.008841,32103
0.008850,32231
0.008858,32824
0.008866,31911
0.008874,32167
0.008882,32776
0.008890,32375
0.008899,31959
0.008907,32471
0.008915,32407
0.008923,32391
0.008931,32391
0.008940,31943
0.008948,32471
0.008956,32808
0.008964,32007
0.008972,32055
0.008981,32663
0.008989,32215
0.008997,32295
0.009005,32247
0.009013,32471
0.009022,32263
0.009030,32135
0.009038,32599
0.009046,32135
0.009054,32215
0.009063,32215
0.009071,32631
0.009079,32055
0.009087,32103
0.009095,32535
0.009104,32327
0.009112,31959
0.009120,32503
0.009128,32455
0.009136,32151
0.009145,32183
0.009153,32535
0.009161,32263
0.009169,32135
0.009177,32247
0.009185,32567
0.009194,32327
0.009202,32103
0.009210,32487
0.009218,32535
0.009226,32215
0.009235,31911
0.009243,32615
0.009251,32631
0.009259,31863
0.009267,32439
0.009276,32471
0.009284,32087
0.009292,32391
0.009300,32455
0.009308,32231
0.009317,32423
0.009325,32055
0.009333,32711
0.009341,32183
0.009349,32343
0.009358,32231
0.009366,32423
0.009374,32391
0.009382,32327
0.009390,32231
0.009399,32519
0.009407,32007
0.009415,32423
0.009423,32423
0.009431,32215
0.009439,32327
0.009448,32455
0.009456,32327
0.009464,32103
0.009472,32599
0.009480,32471
0.009489,32263
0.009497,32151
0.009505,32167
0.009513,32792
0.009521,32135
0.009530,31991
0.009538,32599
0.009546,32519
0.009554,31975
0.009562,32423
0.009571,32423
0.009579,32071
0.009587,32487
0.009595,32375
0.009603,32071
0.009612,32439
0.009620,32263
0.009628,32151
0.009636,32599
0.009644,32039
0.009653,32391
0.009661,32792
0.009669,31783
0.009677,32471
0.009685,32487
0.009694,32199
0.009702,32167
0.009710,32535
0.009718,32295
0.009726,32247
0.009734,32007
0.009743,32856
0.009751,32311
0.009759,31783
0.009767,32567
0.009775,32631
0.009784,31927
0.009792,32583
0.009800,32199
0.009808,32455
0.009816,32295
0.009825,32183
0.009833,32647
0.009841,32167
0.009849,32151
0.009857,32231
0.009866,32824
0.009874,32199
0.009882,31719
0.009890,32727
0.009898,32407
0.009907,32167
0.009915,32455
0.009923,32407
0.009931,32231
0.009939,32167
0.009948,32727
0.009956,32135
0.009964,32071
0.009972,32487
0.009980,32535
0.009988,32295
0.009997,31911
0.010005,32808
0.010013,32551
0.010021,31895
0.010029,32119
0.010038,32984
0.010046,32151
0.010054,31959
0.010062,32663
0.010070,32247
0.010079,32055
0.010087,32808
0.010095,32407
0.010103,31799
0.010111,32599
0.010120,32599
0.010128,31911
0.010136,32631
0.010144,32071
0.010152,32135
0.010161,32727
0.010169,32199
0.010177,31943
0.010185,32711
0.010193,32407
0.010202,31799
0.010210,32183
0.010218,32920
0.010226,32087
0.010234,32071
0.010242,32647
0.010251,32199
0.010259,32295
0.010267,32471
0.010275,32087
0.010283,32455
0.010292,32391
0.010300,32071
0.010308,32567
0.010316,32215
0.010324,32199
0.010333,32359
0.010341,32487
0.010349,32407
0.010357,32071
0.010365,32311
0.010374,32904
0.010382,31847
0.010390,32359
0.010398,32583
0.010406,32263
0.010415,32023
0.010423,32631
0.010431,32295
0.010439,32215
0.010447,32279
0.010456,32583
0.010464,32375
0.010472,31943
0.010480,32551
0.010488,32487
0.010497,32071
0.010505,32423
0.010513,32231
0.010521,32215
0.010529,32615
0.010537,32183
0.010546,32327
0.010554,32663
0.010562,31959
0.010570,32327
0.010578,32695
0.010587,32087
0.010595,32183
0.010603,32391
0.010611,32535
0.010619,31959
0.010628,32135
0.010636,32663
0.010644,32103
0.010652,32503
0.010660,32215
0.010669,32471
0.010677,31879
0.010685,32583
0.010693,32087
0.010701,32423
0.010710,32695
0.010718,31783
0.010726,32343
0.010734,32840
0.010742,32071
0.010751,32231
0.010759,32551
0.010767,32359
0.010775,32263
0.010783,32167
0.010791,32263
0.010800,32503
0.010808,32327
0.010816,32471
0.010824,32279
0.010832,32343
0.010841,31959
0.010849,32727
0.010857,32599
0.010865,31927
0.010873,32327
0.010882,32535
0.010890,32487
0.010898,32007
0.010906,32231
0.010914,32615
0.010923,32503
0.010931,32119
0.010939,32087
0.010947,32695
0.010955,32439
0.010964,32279
0.010972,32279
0.010980,32247
0.010988,32311
0.010996,32423
0.011005,32423
0.011013,32279
0.011021,32263
0.011029,32503
0.011037,32263
0.011046,32087
0.011054,32711
0.011062,32231
0.011070,32391
0.011078,32087
0.011086,32599
0.011095,32519
0.011103,32007
0.011111,32183
0.011119,32695
0.011127,32391
0.011136,32135
0.011144,32359
0.011152,32471
0.011160,32199
0.011168,32135
0.011177,32423
0.011185,32471
0.011193,32599
0.011201,31783
0.011209,32583
0.011218,32535
0.011226,32087
0.011234,32279
0.011242,32792
0.011250,31991
0.011259,32071
0.011267,32327
0.011275,33096
0.011283,31943
0.011291,32135
0.011300,32567
0.011308,32279
0.011316,32263
0.011324,32295
0.011332,32471
0.011340,32615
0.011349,31751
0.011357,32503
0.011365,32535
0.011373,31991
0.011381,32327
0.011390,32535
0.011398,32503
0.011406,32247
0.011414,32423
0.011422,32407
0.011431,32183
0.011439,32247
0.011447,32423
0.011455,32359
0.011463,32439
0.011472,32087
0.011480,32375
0.011488,32487
0.011496,32231
0.011504,32343
0.011513,32279
0.011521,32487
0.011529,31991
0.011537,32279
0.011545,32711
0.011554,32215
0.011562,31943
0.011570,32439
0.011578,32679
0.011586,31911
0.011595,32231
0.011603,32647
0.011611,31815
0.011619,32535
0.011627,32487
0.011635,31911
0.011644,32711
0.011652,32199
0.011660,31783
0.011668,32856
0.011676,32295
0.011685,32263
0.011693,32455
0.011701,32151
0.011709,32231
0.011717,32503
0.011726,32263
0.011734,32215
0.011742,32615
0.011750,32103
0.011758,32167
0.011767,32503
0.011775,32551
0.011783,32247
0.011791,32183
0.011799,32535
0.011808,32167
0.011816,32327
0.011824,32631
0.011832,32327
0.011840,31863
0.011849,32695
0.011857,32359
0.011865,32007
0.011873,32567
0.011881,32407
0.011889,32263
0.011898,32023
0.011906,32327
0.011914,33064
0.011922,31895
0.011930,31943
0.011939,32840
0.011947,32359
0.011955,31895
0.011963,33032
0.011971,32087
0.011980,32071
0.011988,32695
0.011996,32103
0.012004,32343
0.012012,32359
0.012021,32311
0.012029,32215
0.012037,32792
0.012045,31863
0.012053,32087
0.012062,32952
0.012070,31943
0.012078,32215
0.012086,32840
0.012094,32103
0.012103,32279
0.012111,32327
0.012119,32423
0.012127,32295
0.012135,32311
0.012144,32167
0.012152,32872
0.012160,32119
0.012168,32023
0.012176,32615
0.012184,32343
0.012193,32151
0.012201,32567
0.012209,32391
0.012217,32263
0.012225,32263
0.012234,32487
0.012242,32471
0.012250,32183
0.012258,32215
0.012266,32487
0.012275,32439
0.012283,31927
