Timestamps,Voltages
0.000000,960
0.000008,1280
0.000016,65535
0.000025,1024
0.000033,44586
0.000041,65535
0.000049,1008
0.000057,36873
0.000066,65535
0.000074,7217
0.000082,23589
0.000090,65535
0.000098,23685
0.000107,9426
0.000115,65535
0.000123,48443
0.000131,1024
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1040
0.000172,11842
0.000180,65535
0.000188,42298
0.000197,1024
0.000205,65535
0.000213,45755
0.000221,960
0.000229,65535
0.000238,39737
0.000246,976
0.000254,65535
0.000262,25622
0.000270,2432
0.000279,65535
0.000287,5073
0.000295,22293
0.000303,65535
0.000311,1040
0.000320,43706
0.000328,65535
0.000336,1024
0.000344,64367
0.000352,65535
0.000361,1008
0.000369,65535
0.000377,65535
0.000385,1008
0.000393,65535
0.000402,41258
0.000410,960
0.000418,65535
0.000426,1056
0.000434,51996
0.000443,65535
0.000451,1056
0.000459,65535
0.000467,34808
0.000475,960
0.000484,65535
0.000492,15043
0.000500,25638
0.000508,65535
0.000516,1040
0.000525,49324
0.000533,65535
0.000541,1024
0.000549,64399
0.000557,65535
0.000565,1040
0.000574,65535
0.000582,65535
0.000590,1024
0.000598,65535
0.000606,60606
0.000615,1040
0.000623,65535
0.000631,31127
0.000639,1024
0.000647,65535
0.000656,1024
0.000664,1008
0.000672,51900
0.000680,1024
0.000688,1024
0.000697,31463
0.000705,1024
0.000713,1040
0.000721,30407
0.000729,1024
0.000738,1104
0.000746,40409
0.000754,1040
0.000762,1328
0.000770,54173
0.000779,1024
0.000787,1920
0.000795,65439
0.000803,1072
0.000811,2912
0.000820,65535
0.000828,1168
0.000836,3664
0.000844,65535
0.000852,1360
0.000861,4000
0.000869,65535
0.000877,12515
0.000885,3968
0.000893,63583
0.000901,23861
0.000910,4032
0.000918,57550
0.000926,33384
0.000934,4097
0.000942,51356
0.000951,39785
0.000959,6273
0.000967,45050
0.000975,43322
0.000983,9394
0.000992,39769
0.001000,45355
0.001008,12803
0.001016,34872
0.001024,46555
0.001033,16019
0.001041,31399
0.001049,46491
0.001057,19076
0.001065,29031
0.001074,46075
0.001082,21557
0.001090,27142
0.001098,45451
0.001106,24517
0.001115,25318
0.001123,43962
0.001131,27254
0.001139,24405
0.001147,42122
0.001156,29863
0.001164,23749
0.001172,40249
0.001180,32199
0.001188,23749
0.001197,38073
0.001205,34040
0.001213,24245
0.001221,35752
0.001229,35448
0.001237,25318
0.001246,33672
0.001254,36264
0.001262,26678
0.001270,31655
0.001278,36600
0.001287,28102
0.001295,30375
0.001303,36648
0.001311,28967
0.001319,30023
0.001328,36184
0.001336,29559
0.001344,29527
0.001352,35912
0.001360,30167
0.001369,29447
0.001377,35448
0.001385,30743
0.001393,29175
0.001401,35528
0.001410,30647
0.001418,29287
0.001426,35752
0.001434,30567
0.001442,29111
0.001451,35240
0.001459,31543
0.001467,28646
0.001475,34840
0.001483,32295
0.001492,29095
0.001500,33768
0.001508,32776
0.001516,29239
0.001524,33208
0.001533,33320
0.001541,29351
0.001549,33000
0.001557,32984
0.001565,29751
0.001574,32936
0.001582,32808
0.001590,30311
0.001598,32247
0.001606,32695
0.001614,31207
0.001623,31783
0.001631,32599
0.001639,31287
0.001647,31735
0.001655,32663
0.001664,31319
0.001672,31831
0.001680,32327
0.001688,31575
0.001696,31415
0.001705,32711
0.001713,31655
0.001721,31303
0.001729,32135
0.001737,32391
0.001746,31527
0.001754,31399
0.001762,32567
0.001770,31991
0.001778,31399
0.001787,32423
0.001795,31655
0.001803,31623
0.001811,32519
0.001819,31463
0.001828,32007
0.001836,32151
0.001844,31431
0.001852,32087
0.001860,32295
0.001869,31495
0.001877,31847
0.001885,32295
0.001893,31639
0.001901,31751
0.001910,32359
0.001918,31655
0.001926,32055
0.001934,31783
0.001942,32103
0.001950,31719
0.001959,31991
0.001967,32439
0.001975,30951
0.001983,32087
0.001991,32920
0.002000,31223
0.002008,31607
0.002016,32615
0.002024,31911
0.002032,31207
0.002041,32519
0.002049,32295
0.002057,30903
0.002065,32808
0.002073,32071
0.002082,30839
0.002090,33016
0.002098,32023
0.002106,30791
0.002114,32872
0.002123,32567
0.002131,30455
0.002139,32471
0.002147,33064
0.002155,30631
0.002164,32071
0.002172,32984
0.002180,31319
0.002188,31095
0.002196,33208
0.002205,31703
0.002213,31159
0.002221,33016
0.002229,31847
0.002237,31463
0.002246,32327
0.002254,31799
0.002262,31991
0.002270,32663
0.002278,30759
0.002286,32311
0.002295,32471
0.002303,31415
0.002311,31847
0.002319,32359
0.002327,31975
0.002336,31783
0.002344,31959
0.002352,32263
0.002360,31831
0.002368,31751
0.002377,32023
0.002385,32087
0.002393,32279
0.002401,31623
0.002409,32039
0.002418,32055
0.002426,32071
0.002434,31879
0.002442,32103
0.002450,31943
0.002459,31735
0.002467,32423
0.002475,32055
0.002483,31351
0.002491,32583
0.002500,32215
0.002508,31319
0.002516,32471
0.002524,32183
0.002532,31191
0.002541,32567
0.002549,32327
0.002557,31383
0.002565,32247
0.002573,32295
0.002582,31431
0.002590,32247
0.002598,32215
0.002606,31719
0.002614,32135
0.002623,32247
0.002631,31511
0.002639,32071
0.002647,32151
0.002655,31671
0.002663,32039
0.002672,32375
0.002680,31863
0.002688,31479
0.002696,32631
0.002704,32295
0.002713,31223
0.002721,32327
0.002729,32471
0.002737,31511
0.002745,32071
0.002754,32295
0.002762,31767
0.002770,32135
0.002778,32103
0.002786,31815
0.002795,32215
0.002803,31975
0.002811,32087
0.002819,31895
0.002827,32359
0.002836,31911
0.002844,31975
0.002852,32247
0.002860,31639
0.002868,32023
0.002877,32503
0.002885,31895
0.002893,31847
0.002901,32023
0.002909,32599
0.002918,31495
0.002926,31895
0.002934,32583
0.002942,31815
0.002950,31911
0.002959,32471
0.002967,31639
0.002975,32007
0.002983,32343
0.002991,31719
0.002999,32167
0.003008,32231
0.003016,31799
0.003024,31815
0.003032,32551
0.003040,31511
0.003049,31895
0.003057,32599
0.003065,31559
0.003073,31975
0.003081,32487
0.003090,31975
0.003098,31767
0.003106,32023
0.003114,32343
0.003122,31975
0.003131,31991
0.003139,32071
0.003147,32375
0.003155,31847
0.003163,31911
0.003172,32487
0.003180,31831
0.003188,32135
0.003196,32135
0.003204,31767
0.003213,32279
0.003221,32247
0.003229,31655
0.003237,32439
0.003245,31927
0.003254,31847
0.003262,32247
0.003270,32023
0.003278,31847
0.003286,32279
0.003295,32343
0.003303,31831
0.003311,31991
0.003319,32247
0.003327,32087
0.003336,32215
0.003344,32215
0.003352,31655
0.003360,32455
0.003368,32199
0.003376,31815
0.003385,32247
0.003393,32503
0.003401,31431
0.003409,32295
0.003417,32551
0.003426,31495
0.003434,32055
0.003442,32711
0.003450,31719
0.003458,31655
0.003467,32840
0.003475,31975
0.003483,31655
0.003491,32455
0.003499,32023
0.003508,32039
0.003516,32055
0.003524,32247
0.003532,31975
0.003540,32167
0.003549,32327
0.003557,31847
0.003565,31959
0.003573,32455
0.003581,31879
0.003590,31735
0.003598,32792
0.003606,31783
0.003614,31783
0.003622,32503
0.003631,31735
0.003639,32119
0.003647,32247
0.003655,31767
0.003663,32327
0.003672,32167
0.003680,31735
0.003688,32007
0.003696,32679
0.003704,31847
0.003712,31879
0.003721,32423
0.003729,32135
0.003737,32039
0.003745,32263
0.003753,31735
0.003762,32343
0.003770,32343
0.003778,31447
0.003786,32776
0.003794,32199
0.003803,31735
0.003811,32535
0.003819,31991
0.003827,31735
0.003835,32487
0.003844,32439
0.003852,31671
0.003860,32231
0.003868,32663
0.003876,31559
0.003885,31959
0.003893,32952
0.003901,31511
0.003909,32119
0.003917,32583
0.003926,31687
0.003934,32247
0.003942,32247
0.003950,31879
0.003958,32119
0.003967,32375
0.003975,32039
0.003983,31863
0.003991,32391
0.003999,32695
0.004008,30247
0.004016,33768
0.004024,33704
0.004032,27462
0.004040,34744
0.004048,36328
0.004057,23557
0.004065,35704
0.004073,39865
0.004081,19492
0.004089,35304
0.004098,44618
0.004106,15555
0.004114,34056
0.004122,49676
0.004130,12499
0.004139,31959
0.004147,54061
0.004155,10802
0.004163,28807
0.004171,58878
0.004180,9634
0.004188,25270
0.004196,61807
0.004204,10882
0.004212,21253
0.004221,62143
0.004229,13747
0.004237,18628
0.004245,59678
0.004253,18260
0.004262,18084
0.004270,54845
0.004278,21877
0.004286,19876
0.004294,49500
0.004303,24341
0.004311,22133
0.004319,44186
0.004327,26390
0.004335,24405
0.004344,40057
0.004352,27286
0.004360,26502
0.004368,36120
0.004376,28406
0.004385,28102
0.004393,33464
0.004401,29095
0.004409,28614
0.004417,31287
0.004425,30327
0.004434,28871
0.004442,28823
0.004450,31431
0.004458,29607
0.004466,26406
0.004475,32295
0.004483,30311
0.004491,23781
0.004499,32856
0.004507,31671
0.004516,21573
0.004524,32599
0.004532,33208
0.004540,19860
0.004548,32263
0.004557,34376
0.004565,18452
0.004573,30711
0.004581,36104
0.004589,18692
0.004598,28438
0.004606,36248
0.004614,19956
0.004622,26806
0.004630,35288
0.004639,21717
0.004647,25526
0.004655,33832
0.004663,23541
0.004671,24934
0.004680,31575
0.004688,25078
0.004696,25270
0.004704,29335
0.004712,26086
0.004721,25286
0.004729,27846
0.004737,26294
0.004745,26070
0.004753,26246
0.004761,26038
0.004770,26678
0.004778,25462
0.004786,25830
0.004794,26390
0.004802,25334
0.004811,25190
0.004819,26454
0.004827,25238
0.004835,24694
0.004843,26022
0.004852,25334
0.004860,24101
0.004868,25462
0.004876,25270
0.004884,23717
0.004893,24293
0.004901,24501
0.004909,23285
0.004917,22965
0.004925,22373
0.004934,20997
0.004942,18964
0.004950,16115
0.004958,14163
0.004966,20709
0.004975,34584
0.004983,45323
0.004991,45931
0.004999,45851
0.005007,45707
0.005016,45563
0.005024,45403
0.005032,45243
0.005040,45115
0.005048,44970
0.005057,44826
0.005065,44698
0.005073,44554
0.005081,44394
0.005089,44250
0.005097,44122
0.005106,43914
0.005114,43866
0.005122,43722
0.005130,43610
0.005138,43466
0.005147,43322
0.005155,43210
0.005163,43114
0.005171,42922
0.005179,42810
0.005188,42666
0.005196,42554
0.005204,42442
0.005212,42298
0.005220,42186
0.005229,42074
0.005237,41930
0.005245,41818
0.005253,41722
0.005261,41626
0.005270,41466
0.005278,41370
0.005286,41290
0.005294,41130
0.005302,41034
0.005311,40889
0.005319,40761
0.005327,40649
0.005335,40521
0.005343,40425
0.005352,40345
0.005360,40201
0.005368,40105
0.005376,40041
0.005384,39913
0.005393,39785
0.005401,39705
0.005409,39561
0.005417,39481
0.005425,39449
0.005434,39289
0.005442,39193
0.005450,39113
0.005458,38985
0.005466,38873
0.005474,38793
0.005483,38649
0.005491,38585
0.005499,38489
0.005507,38409
0.005515,38297
0.005524,38169
0.005532,38089
0.005540,37993
0.005548,37897
0.005556,37833
0.005565,37721
0.005573,37593
0.005581,37529
0.005589,37433
0.005597,37321
0.005606,37257
0.005614,37145
0.005622,37049
0.005630,37001
0.005638,36889
0.005647,36792
0.005655,36712
0.005663,36600
0.005671,36520
0.005679,36424
0.005688,36328
0.005696,36280
0.005704,36152
0.005712,36056
0.005720,35976
0.005729,35880
0.005737,35784
0.005745,35720
0.005753,35608
0.005761,35512
0.005770,35432
0.005778,35336
0.005786,35272
0.005794,35208
0.005802,35096
0.005810,35032
0.005819,34920
0.005827,34824
0.005835,34760
0.005843,34648
0.005851,34536
0.005860,34488
0.005868,34392
0.005876,34312
0.005884,34200
0.005892,34120
0.005901,34024
0.005909,33928
0.005917,33848
0.005925,33752
0.005933,33688
0.005942,33592
0.005950,33480
0.005958,33384
0.005966,33336
0.005974,33240
0.005983,33160
0.005991,33112
0.005999,33000
0.006007,32920
0.006015,32856
0.006024,32776
0.006032,32663
0.006040,32583
0.006048,32503
0.006056,32423
0.006065,32343
0.006073,32247
0.006081,32263
0.006089,32103
0.006097,32023
0.006106,31959
0.006114,31879
0.006122,31783
0.006130,31719
0.006138,31655
0.006146,31559
0.006155,31495
0.006163,31383
0.006171,31319
0.006179,31255
0.006187,31159
0.006196,31095
0.006204,31031
0.006212,30919
0.006220,30871
0.006228,30807
0.006237,30743
0.006245,30631
0.006253,30583
0.006261,30503
0.006269,30407
0.006278,30359
0.006286,30311
0.006294,30183
0.006302,30119
0.006310,30055
0.006319,29991
0.006327,29895
0.006335,29799
0.006343,29735
0.006351,29687
0.006360,29575
0.006368,29495
0.006376,29479
0.006384,29351
0.006392,29287
0.006401,29271
0.006409,29143
0.006417,29095
0.006425,29063
0.006433,28935
0.006442,28871
0.006450,28823
0.006458,28743
0.006466,28679
0.006474,28582
0.006483,28550
0.006491,28486
0.006499,28390
0.006507,28342
0.006515,28262
0.006523,28214
0.006532,28150
0.006540,28070
0.006548,28006
0.006556,27942
0.006564,27862
0.006573,27782
0.006581,27734
0.006589,27686
0.006597,27590
0.006605,27558
0.006614,27462
0.006622,27318
0.006630,27350
0.006638,27270
0.006646,27222
0.006655,27158
0.006663,27094
0.006671,27014
0.006679,26966
0.006687,26886
0.006696,26838
0.006704,26758
0.006712,26694
0.006720,26646
0.006728,26566
0.006737,26502
0.006745,26438
0.006753,26374
0.006761,26310
0.006769,26262
0.006778,26182
0.006786,26150
0.006794,26022
0.006802,26006
0.006810,25974
0.006819,25894
0.006827,25846
0.006835,25798
0.006843,25702
0.006851,25654
0.006859,25638
0.006868,25526
0.006876,25462
0.006884,25414
0.006892,25350
0.006900,25270
0.006909,25206
0.006917,25158
0.006925,25078
0.006933,25030
0.006941,24998
0.006950,24886
0.006958,24854
0.006966,24790
0.006974,24726
0.006982,24646
0.006991,24614
0.006999,24517
0.007007,24469
0.007015,24405
0.007023,24341
0.007032,24213
0.007040,24229
0.007048,24165
0.007056,24117
0.007064,24069
0.007073,24005
0.007081,23941
0.007089,23893
0.007097,23829
0.007105,23781
0.007114,23733
0.007122,23653
0.007130,23637
0.007138,23557
0.007146,23509
0.007155,23461
0.007163,23397
0.007171,23349
0.007179,23301
0.007187,23237
0.007196,23189
0.007204,23141
0.007212,23093
0.007220,23013
0.007228,22981
0.007236,22917
0.007245,22869
0.007253,22805
0.007261,22805
0.007269,22677
0.007277,22661
0.007286,22629
0.007294,22533
0.007302,22485
0.007310,22453
0.007318,22373
0.007327,22325
0.007335,22261
0.007343,22197
0.007351,22181
0.007359,22085
0.007368,22053
0.007376,22037
0.007384,21941
0.007392,21925
0.007400,21893
0.007409,21781
0.007417,21733
0.007425,21733
0.007433,21637
0.007441,21589
0.007450,21557
0.007458,21477
0.007466,21445
0.007474,21397
0.007482,21349
0.007491,21285
0.007499,21221
0.007507,21189
0.007515,21141
0.007523,21077
0.007532,21029
0.007540,20997
0.007548,20933
0.007556,20901
0.007564,20837
0.007572,20773
0.007581,20757
0.007589,20693
0.007597,20629
0.007605,20629
0.007613,20565
0.007622,20501
0.007630,20468
0.007638,20420
0.007646,20356
0.007654,20340
0.007663,20276
0.007671,20212
0.007679,20180
0.007687,20148
0.007695,20084
0.007704,20036
0.007712,19988
0.007720,19956
0.007728,19908
0.007736,19844
0.007745,19780
0.007753,19812
0.007761,19716
0.007769,19668
0.007777,19620
0.007786,19604
0.007794,19540
0.007802,19508
0.007810,19476
0.007818,19412
0.007827,19364
0.007835,19348
0.007843,19252
0.007851,19236
0.007859,19204
0.007868,19140
0.007876,19124
0.007884,19044
0.007892,18996
0.007900,18964
0.007908,18900
0.007917,18868
0.007925,18804
0.007933,18772
0.007941,18724
0.007949,18660
0.007958,18628
0.007966,18596
0.007974,18548
0.007982,18484
0.007990,18468
0.007999,18388
0.008007,18340
0.008015,18324
0.008023,18260
0.008031,18212
0.008040,18196
0.008048,18148
0.008056,18084
0.008064,18052
0.008072,18020
0.008081,17972
0.008089,17940
0.008097,17892
0.008105,17860
0.008113,17828
0.008122,17764
0.008130,17732
0.008138,17700
0.008146,17652
0.008154,17620
0.008163,17620
0.008171,17524
0.008179,17492
0.008187,17444
0.008195,17380
0.008204,17380
0.008212,17332
0.008220,17284
0.008228,17252
0.008236,17204
0.008245,17172
0.008253,17156
0.008261,17108
0.008269,17044
0.008277,17012
0.008285,17012
0.008294,16932
0.008302,16900
0.008310,16868
0.008318,16804
0.008326,16772
0.008335,16724
0.008343,16676
0.008351,16676
0.008359,16596
0.008367,16548
0.008376,16564
0.008384,16468
0.008392,16452
0.008400,16468
0.008408,16355
0.008417,16339
0.008425,16339
0.008433,16243
0.008441,16211
0.008449,16211
0.008458,16147
0.008466,16099
0.008474,16083
0.008482,16035
0.008490,16003
0.008499,15971
0.008507,15907
0.008515,15955
0.008523,15859
0.008531,15795
0.008540,15763
0.008548,15747
0.008556,15683
0.008564,15651
0.008572,15619
0.008581,15587
0.008589,15555
0.008597,15491
0.008605,15507
0.008613,15427
0.008621,15395
0.008630,15379
0.008638,15331
0.008646,15299
0.008654,15283
0.008662,15251
0.008671,15187
0.008679,15171
0.008687,15123
0.008695,15091
0.008703,15059
0.008712,15027
0.008720,15011
0.008728,14979
0.008736,14915
0.008744,14883
0.008753,14851
0.008761,14851
0.008769,14803
0.008777,14755
0.008785,14755
0.008794,14707
0.008802,14659
0.008810,14659
0.008818,14595
0.008826,14563
0.008835,14579
0.008843,14483
0.008851,14467
0.008859,14483
0.008867,14403
0.008876,14371
0.008884,14339
0.008892,14291
0.008900,14259
0.008908,14227
0.008917,14211
0.008925,14147
0.008933,14099
0.008941,14099
0.008949,14051
0.008957,14003
0.008966,14035
0.008974,13939
0.008982,13939
0.008990,13891
0.008998,13843
0.009007,13843
0.009015,13811
0.009023,13763
0.009031,13731
0.009039,13715
0.009048,13667
0.009056,13619
0.009064,13475
0.009072,13571
0.009080,13539
0.009089,13539
0.009097,13507
0.009105,13459
0.009113,13459
0.009121,13395
0.009130,13379
0.009138,13347
0.009146,13315
0.009154,13331
0.009162,13251
0.009171,13235
0.009179,13219
0.009187,13155
0.009195,13139
0.009203,13107
0.009212,13107
0.009220,13043
0.009228,13027
0.009236,12995
0.009244,12947
0.009253,12947
0.009261,12915
0.009269,12867
0.009277,12851
0.009285,12851
0.009294,12787
0.009302,12755
0.009310,12755
0.009318,12675
0.009326,12659
0.009334,12659
0.009343,12579
0.009351,12611
0.009359,12531
0.009367,12499
0.009375,12531
0.009384,12403
0.009392,12419
0.009400,12435
0.009408,12355
0.009416,12339
0.009425,12355
0.009433,12274
0.009441,12242
0.009449,12258
0.009457,12194
0.009466,12178
0.009474,12178
0.009482,12098
0.009490,12082
0.009498,12066
0.009507,12018
0.009515,12018
0.009523,11954
0.009531,11938
0.009539,11938
0.009548,11874
0.009556,11858
0.009564,11826
0.009572,11810
0.009580,11778
0.009589,11762
0.009597,11698
0.009605,11698
0.009613,11666
0.009621,11586
0.009630,11618
0.009638,11602
0.009646,11538
0.009654,11554
0.009662,11522
0.009670,11458
