Timestamps,Voltages
0.002228,31895
0.002236,32583
0.002245,31191
0.002253,31927
0.002261,32231
0.002269,31495
0.002277,31815
0.002286,32231
0.002294,31863
0.002302,31559
0.002310,32087
0.002318,32103
0.002327,31383
0.002335,32007
0.002343,32455
0.002351,31495
0.002359,31271
0.002367,32679
0.002376,32167
0.002384,30903
0.002392,32151
0.002400,32327
0.002408,31383
0.002417,32423
0.002425,31831
0.002433,31191
0.002441,32471
0.002449,32215
0.002458,31335
0.002466,32439
0.002474,31831
0.002482,31383
0.002490,32295
0.002499,31927
0.002507,31799
0.002515,32119
0.002523,31719
0.002531,31703
0.002540,32295
0.002548,31303
0.002556,32359
0.002564,31991
0.002572,31831
0.002580,31655
0.002589,32583
0.002597,31479
0.002605,31559
0.002613,32631
0.002621,31559
0.002630,31383
0.002638,32952
0.002646,31911
0.002654,31079
0.002662,32631
0.002671,32087
0.002679,31143
0.002687,32231
0.002695,32311
0.002703,31255
0.002712,32183
0.002720,32487
0.002728,30887
0.002736,32071
0.002744,32968
0.002753,31111
0.002761,31639
0.002769,32808
0.002777,31575
0.002785,31655
0.002793,32471
0.002802,31543
0.002810,31415
0.002818,32984
0.002826,31863
0.002834,31239
0.002843,32039
0.002851,32487
0.002859,31527
0.002867,32023
0.002875,32103
0.002884,31703
0.002892,32151
0.002900,31847
0.002908,31559
0.002916,32391
0.002925,32135
0.002933,31463
0.002941,31927
0.002949,31959
0.002957,32039
0.002966,32183
0.002974,31751
0.002982,31463
0.002990,32439
0.002998,32263
0.003006,31463
0.003015,32039
0.003023,32407
0.003031,31431
0.003039,32055
0.003047,32327
0.003056,31847
0.003064,31655
0.003072,32375
0.003080,31911
0.003088,31783
0.003097,32071
0.003105,32023
0.003113,31863
0.003121,32023
0.003129,32087
0.003138,32023
0.003146,31799
0.003154,32183
0.003162,32039
0.003170,31831
0.003178,32439
0.003187,31447
0.003195,32007
0.003203,32359
0.003211,31879
0.003219,31863
0.003228,31687
0.003236,32119
0.003244,32199
0.003252,31575
0.003260,32455
0.003269,31959
0.003277,31399
0.003285,32343
0.003293,32183
0.003301,31639
0.003310,31927
0.003318,32199
0.003326,31895
0.003334,31879
0.003342,32071
0.003351,32215
0.003359,31607
0.003367,32023
0.003375,32199
0.003383,31767
0.003391,32055
0.003400,32023
0.003408,31815
0.003416,32135
0.003424,32183
0.003432,31575
0.003441,32039
0.003449,32183
0.003457,32119
0.003465,31799
0.003473,31895
0.003482,32311
0.003490,32231
0.003498,31607
0.003506,31639
0.003514,32679
0.003523,32007
0.003531,31623
0.003539,32295
0.003547,31895
0.003555,31927
0.003564,32487
0.003572,31543
0.003580,31975
0.003588,32487
0.003596,31831
0.003604,31799
0.003613,32375
0.003621,32199
0.003629,31687
0.003637,32039
0.003645,32199
0.003654,32039
0.003662,32151
0.003670,31735
0.003678,31687
0.003686,32343
0.003695,32151
0.003703,32071
0.003711,31895
0.003719,31927
0.003727,32311
0.003736,32023
0.003744,31431
0.003752,32423
0.003760,32151
0.003768,31479
0.003777,32055
0.003785,32824
0.003793,31351
0.003801,31895
0.003809,32407
0.003817,31495
0.003826,32423
0.003834,32311
0.003842,31223
0.003850,32359
0.003858,32519
0.003867,31399
0.003875,32151
0.003883,32455
0.003891,31447
0.003899,31927
0.003908,32471
0.003916,31895
0.003924,32023
0.003932,32039
0.003940,32151
0.003949,32247
0.003957,31687
0.003965,31959
0.003973,32279
0.003981,32087
0.003990,31847
0.003998,32295
0.004006,32167
0.004014,31623
0.004022,32055
0.004030,32215
0.004039,32359
0.004047,31575
0.004055,31991
0.004063,32439
0.004071,32199
0.004080,31271
0.004088,32279
0.004096,32535
0.004104,31671
0.004112,32055
0.004121,32167
0.004129,31943
0.004137,32183
0.004145,31623
0.004153,32087
0.004162,32503
0.004170,31751
0.004178,32039
0.004186,32103
0.004194,32007
0.004202,31959
0.004211,32087
0.004219,32247
0.004227,31735
0.004235,32231
0.004243,32039
0.004252,31815
0.004260,32279
0.004268,31783
0.004276,32103
0.004284,32311
0.004293,31815
0.004301,31991
0.004309,32295
0.004317,32007
0.004325,32247
0.004334,31735
0.004342,32071
0.004350,32391
0.004358,32071
0.004366,31783
0.004375,31975
0.004383,32359
0.004391,32023
0.004399,32119
0.004407,31879
0.004415,32023
0.004424,32311
0.004432,32071
0.004440,31767
0.004448,32391
0.004456,32247
0.004465,31591
0.004473,31959
0.004481,32487
0.004489,32135
0.004497,31783
0.004506,32087
0.004514,32391
0.004522,31799
0.004530,31943
0.004538,32503
0.004547,32023
0.004555,31815
0.004563,32295
0.004571,32055
0.004579,32215
0.004588,32167
0.004596,32007
0.004604,32439
0.004612,31911
0.004620,31799
0.004628,32311
0.004637,32295
0.004645,31639
0.004653,32359
0.004661,32023
0.004669,31815
0.004678,32471
0.004686,31927
0.004694,31687
0.004702,32711
0.004710,31527
0.004719,32151
0.004727,32423
0.004735,31959
0.004743,31671
0.004751,32872
0.004760,31895
0.004768,31319
0.004776,32599
0.004784,32135
0.004792,31815
0.004801,32295
0.004809,32007
0.004817,31639
0.004825,32247
0.004833,31975
0.004841,31975
0.004850,32599
0.004858,31783
0.004866,31591
0.004874,32695
0.004882,32231
0.004891,31751
0.004899,32263
0.004907,31895
0.004915,32055
0.004923,32599
0.004932,32087
0.004940,31463
0.004948,32455
0.004956,32295
0.004964,31911
0.004973,32375
0.004981,31943
0.004989,32151
0.004997,32023
0.005005,32151
0.005014,31799
0.005022,32631
0.005030,32135
0.005038,31767
0.005046,32279
0.005054,32055
0.005063,32135
0.005071,32071
0.005079,32119
0.005087,32247
0.005095,32167
0.005104,31687
0.005112,32455
0.005120,32503
0.005128,31431
0.005136,32039
0.005145,32776
0.005153,32103
0.005161,31591
0.005169,32423
0.005177,32311
0.005186,31959
0.005194,32023
0.005202,32135
0.005210,31975
0.005218,32135
0.005226,32119
0.005235,32247
0.005243,31975
0.005251,32071
0.005259,32087
0.005267,32135
0.005276,32151
0.005284,32151
0.005292,32087
0.005300,32023
0.005308,31799
0.005317,32423
0.005325,32023
0.005333,32263
0.005341,32023
0.005349,32135
0.005358,31911
0.005366,32183
0.005374,32247
0.005382,32119
0.005390,32471
0.005399,32103
0.005407,31367
0.005415,32263
0.005423,32679
0.005431,31895
0.005439,31927
0.005448,32423
0.005456,31959
0.005464,31591
0.005472,32599
0.005480,32311
0.005489,31831
0.005497,32311
0.005505,32023
0.005513,32135
0.005521,32327
0.005530,31847
0.005538,32023
0.005546,32439
0.005554,32007
0.005562,32103
0.005571,32519
0.005579,32071
0.005587,31943
0.005595,32343
0.005603,32359
0.005612,31655
0.005620,32487
0.005628,32199
0.005636,31687
0.005644,32359
0.005652,32343
0.005661,31703
0.005669,32295
0.005677,32471
0.005685,31575
0.005693,32007
0.005702,32519
0.005710,32055
0.005718,31991
0.005726,32023
0.005734,32215
0.005743,32119
0.005751,32103
0.005759,32407
0.005767,32055
0.005775,31703
0.005784,32279
0.005792,32631
0.005800,31767
0.005808,32135
0.005816,32183
0.005825,31879
0.005833,32279
0.005841,32471
0.005849,31879
0.005857,31911
0.005865,32535
0.005874,31927
0.005882,32135
0.005890,32151
0.005898,32135
0.005906,31959
0.005915,32343
0.005923,32087
0.005931,32311
0.005939,31815
0.005947,32103
0.005956,32279
0.005964,32135
0.005972,32263
0.005980,32215
0.005988,31815
0.005997,32519
0.006005,32103
0.006013,31959
0.006021,32199
0.006029,32503
0.006038,31639
0.006046,32183
0.006054,32519
0.006062,32279
0.006070,31687
0.006078,32503
0.006087,32215
0.006095,32167
0.006103,32071
0.006111,32055
0.006119,32695
0.006128,31783
0.006136,31511
0.006144,33304
0.006152,32055
0.006160,31143
0.006169,32727
0.006177,32423
0.006185,31799
0.006193,32215
0.006201,32247
0.006210,32327
0.006218,32119
0.006226,31975
0.006234,32359
0.006242,31943
0.006250,32215
0.006259,32311
0.006267,31863
0.006275,32135
0.006283,32375
0.006291,32007
0.006300,32455
0.006308,32023
0.006316,32055
0.006324,32151
0.006332,32119
0.006341,32279
0.006349,32167
0.006357,31991
0.006365,32359
0.006373,32039
0.006382,31895
0.006390,32359
0.006398,32311
0.006406,31879
0.006414,31975
0.006423,32343
0.006431,32103
0.006439,31687
0.006447,32343
0.006455,32519
0.006463,31639
0.006472,32295
0.006480,32359
0.006488,32231
0.006496,32103
0.006504,31911
0.006513,32407
0.006521,32135
0.006529,31959
0.006537,32327
0.006545,31943
0.006554,32183
0.006562,32119
0.006570,32151
0.006578,32151
0.006586,32599
0.006595,31959
0.006603,31975
0.006611,32167
0.006619,32519
0.006627,32263
0.006636,32023
0.006644,32167
0.006652,31975
0.006660,32808
0.006668,32167
0.006676,31431
0.006685,32135
0.006693,32711
0.006701,32039
0.006709,31767
0.006717,32615
0.006726,32199
0.006734,31879
0.006742,32103
0.006750,32679
0.006758,31799
0.006767,32183
0.006775,32391
0.006783,31735
0.006791,32183
0.006799,32888
0.006808,31799
0.006816,31783
0.006824,32471
0.006832,32359
0.006840,31511
0.006849,32407
0.006857,32311
0.006865,32263
0.006873,31895
0.006881,32087
0.006889,32343
0.006898,32087
0.006906,32039
0.006914,32615
0.006922,31735
0.006930,32007
0.006939,32679
0.006947,32071
0.006955,31799
0.006963,32295
0.006971,32343
0.006980,32119
0.006988,32295
0.006996,32039
0.007004,31911
0.007012,32695
0.007021,31943
0.007029,32247
0.007037,32311
0.007045,31767
0.007053,32487
0.007062,32231
0.007070,31975
0.007078,32631
0.007086,31927
0.007094,32343
0.007102,31943
0.007111,32407
0.007119,32215
0.007127,31607
0.007135,32679
0.007143,32183
0.007152,31991
0.007160,32167
0.007168,32407
0.007176,31911
0.007184,32087
0.007193,32071
0.007201,32535
0.007209,32311
0.007217,32119
0.007225,32055
0.007234,31991
0.007242,32615
0.007250,31991
0.007258,31879
0.007266,32792
0.007274,31911
0.007283,31575
0.007291,33272
0.007299,31879
0.007307,30999
0.007315,33496
0.007324,32679
0.007332,30343
0.007340,33416
0.007348,32904
0.007356,30087
0.007365,33448
0.007373,33624
0.007381,28999
0.007389,33416
0.007397,35160
0.007406,27718
0.007414,32904
0.007422,37129
0.007430,26806
0.007438,31559
0.007447,38953
0.007455,26758
0.007463,30119
0.007471,40217
0.007479,26838
0.007487,28582
0.007496,41674
0.007504,27878
0.007512,26326
0.007520,42058
0.007528,28374
0.007537,25206
0.007545,43066
0.007553,29431
0.007561,22933
0.007569,42986
0.007578,30967
0.007586,21557
0.007594,42522
0.007602,32167
0.007610,20885
0.007619,40921
0.007627,33192
0.007635,21605
0.007643,38633
0.007651,33576
0.007660,22725
0.007668,36712
0.007676,33448
0.007684,23941
0.007692,35480
0.007700,32679
0.007709,24886
0.007717,33944
0.007725,32711
0.007733,25894
0.007741,32840
0.007750,32039
0.007758,26262
0.007766,31959
0.007774,31991
0.007782,26582
0.007791,30807
0.007799,32087
0.007807,27158
0.007815,29655
0.007823,31719
0.007832,27606
0.007840,28903
0.007848,31095
0.007856,27846
0.007864,28374
0.007873,30487
0.007881,28118
0.007889,28406
0.007897,29639
0.007905,27974
0.007913,28230
0.007922,29159
0.007930,27846
0.007938,28070
0.007946,28662
0.007954,27622
0.007963,27686
0.007971,28598
0.007979,27478
0.007987,27206
0.007995,28070
0.008004,27622
0.008012,26950
0.008020,27942
0.008028,27206
0.008036,26406
0.008045,27606
0.008053,26854
0.008061,26454
0.008069,27654
0.008077,26902
0.008086,25318
0.008094,27334
0.008102,27014
0.008110,25238
0.008118,26454
0.008126,26806
0.008135,25622
0.008143,26054
0.008151,25830
0.008159,25478
0.008167,26150
0.008176,25910
0.008184,24982
0.008192,25446
0.008200,25878
0.008208,24806
0.008217,25030
0.008225,25334
0.008233,25046
0.008241,24614
0.008249,24726
0.008258,24245
0.008266,24758
0.008274,24245
0.008282,23653
0.008290,23029
0.008298,23333
0.008307,22357
0.008315,20869
0.008323,19444
0.008331,16852
0.008339,13971
0.008348,18004
0.008356,30759
0.008364,44618
0.008372,45435
0.008380,45451
0.008389,45307
0.008397,45163
0.008405,45018
0.008413,44842
0.008421,44714
0.008430,44586
0.008438,44442
0.008446,44282
0.008454,44122
0.008462,44010
0.008471,43850
0.008479,43722
0.008487,43594
0.008495,43450
0.008503,43338
0.008511,43178
0.008520,43018
0.008528,42922
0.008536,42858
0.008544,42650
0.008552,42522
0.008561,42410
0.008569,42282
0.008577,42186
0.008585,42042
0.008593,41914
0.008602,41818
0.008610,41690
0.008618,41546
0.008626,41450
0.008634,41322
0.008643,41226
0.008651,41098
0.008659,40921
0.008667,40793
0.008675,40681
0.008684,40585
0.008692,40457
0.008700,40329
0.008708,40249
0.008716,40137
0.008724,40025
0.008733,39929
0.008741,39785
0.008749,39721
0.008757,39609
0.008765,39481
0.008774,39401
0.008782,39305
0.008790,39193
0.008798,39065
0.008806,39001
0.008815,38873
0.008823,38777
0.008831,38681
0.008839,38569
0.008847,38489
0.008856,38409
0.008864,38281
0.008872,38201
0.008880,38105
0.008888,37993
0.008897,37913
0.008905,37817
0.008913,37721
0.008921,37657
0.008929,37529
0.008937,37417
0.008946,37353
0.008954,37241
0.008962,37145
0.008970,37065
0.008978,36969
0.008987,36856
0.008995,36808
0.009003,36712
0.009011,36600
0.009019,36520
0.009028,36424
0.009036,36328
0.009044,36248
0.009052,36184
0.009060,36056
0.009069,35976
0.009077,35880
0.009085,35784
0.009093,35704
0.009101,35592
0.009110,35512
0.009118,35464
0.009126,35320
0.009134,35240
0.009142,35208
0.009150,35032
0.009159,34968
0.009167,34920
0.009175,34776
0.009183,34696
0.009191,34632
0.009200,34520
0.009208,34440
0.009216,34360
0.009224,34264
0.009232,34168
0.009241,34088
0.009249,34008
0.009257,33928
0.009265,33816
0.009273,33752
0.009282,33656
0.009290,33592
0.009298,33496
0.009306,33416
0.009314,33304
0.009322,33256
0.009331,33160
0.009339,33064
0.009347,33000
0.009355,32920
0.009363,32808
0.009372,32743
0.009380,32647
0.009388,32551
0.009396,32439
0.009404,32407
0.009413,32295
0.009421,32247
0.009429,32167
0.009437,32087
0.009445,32007
0.009454,31927
0.009462,31831
0.009470,31799
0.009478,31687
0.009486,31623
0.009495,31527
0.009503,31463
0.009511,31367
0.009519,31287
0.009527,31223
0.009535,31175
0.009544,31063
0.009552,30999
0.009560,30919
0.009568,30839
0.009576,30807
0.009585,30695
0.009593,30615
0.009601,30567
0.009609,30455
0.009617,30375
0.009626,30311
0.009634,30247
0.009642,30151
0.009650,30087
0.009658,30007
0.009667,29927
0.009675,29831
0.009683,29783
0.009691,29687
0.009699,29639
0.009708,29575
0.009716,29479
0.009724,29415
0.009732,29351
0.009740,29239
0.009748,29175
0.009757,29127
0.009765,29047
0.009773,28983
0.009781,28935
0.009789,28855
0.009798,28775
0.009806,28711
0.009814,28630
0.009822,28566
0.009830,28502
0.009839,28438
0.009847,28358
0.009855,28310
0.009863,28214
0.009871,28118
0.009880,28086
0.009888,28022
0.009896,27974
0.009904,27894
0.009912,27814
0.009921,27766
0.009929,27686
0.009937,27654
0.009945,27574
0.009953,27478
0.009961,27430
0.009970,27382
0.009978,27286
0.009986,27222
0.009994,27174
0.010002,27094
0.010011,27046
0.010019,26982
0.010027,26934
0.010035,26838
0.010043,26790
0.010052,26742
0.010060,26646
0.010068,26582
0.010076,26534
0.010084,26438
0.010093,26390
0.010101,26310
0.010109,26262
0.010117,26246
0.010125,26102
0.010134,26054
0.010142,26038
0.010150,25926
0.010158,25878
0.010166,25862
0.010174,25734
0.010183,25686
0.010191,25670
0.010199,25558
0.010207,25510
0.010215,25462
0.010224,25398
0.010232,25334
0.010240,25270
0.010248,25222
0.010256,25142
0.010265,25094
0.010273,25030
0.010281,24982
0.010289,24918
0.010297,24854
0.010306,24806
0.010314,24742
0.010322,24678
0.010330,24614
0.010338,24501
0.010346,24469
0.010355,24421
0.010363,24341
0.010371,24309
0.010379,24245
0.010387,24181
0.010396,24117
0.010404,24053
0.010412,23973
0.010420,23957
0.010428,23877
0.010437,23829
0.010445,23781
0.010453,23717
0.010461,23701
0.010469,23605
0.010478,23541
0.010486,23509
0.010494,23365
0.010502,23381
0.010510,23349
0.010519,23269
0.010527,23237
0.010535,23173
0.010543,23109
0.010551,23077
0.010559,23013
0.010568,22981
0.010576,22933
0.010584,22853
0.010592,22805
0.010600,22821
0.010609,22693
0.010617,22645
0.010625,22597
0.010633,22533
0.010641,22485
0.010650,22421
0.010658,22373
0.010666,22309
0.010674,22229
0.010682,22197
0.010691,22133
0.010699,22101
0.010707,22037
0.010715,21957
0.010723,21909
0.010732,21893
0.010740,21813
0.010748,21749
0.010756,21733
0.010764,21653
0.010772,21637
0.010781,21573
0.010789,21509
0.010797,21461
0.010805,21429
0.010813,21365
0.010822,21301
0.010830,21269
0.010838,21205
0.010846,21157
0.010854,21125
0.010863,21061
0.010871,21013
0.010879,20965
0.010887,20917
0.010895,20885
0.010904,20805
0.010912,20757
0.010920,20741
0.010928,20677
0.010936,20629
0.010945,20581
0.010953,20533
0.010961,20485
0.010969,20436
0.010977,20404
0.010985,20340
0.010994,20308
0.011002,20276
0.011010,20228
0.011018,20180
0.011026,20132
0.011035,20068
0.011043,20084
0.011051,20004
0.011059,19924
0.011067,19892
0.011076,19860
0.011084,19780
0.011092,19748
0.011100,19684
0.011108,19636
0.011117,19604
0.011125,19524
0.011133,19508
0.011141,19492
0.011149,19396
0.011158,19364
0.011166,19364
0.011174,19236
0.011182,19220
0.011190,19220
0.011198,19108
0.011207,19092
0.011215,19060
0.011223,18996
0.011231,18948
0.011239,18916
0.011248,18852
0.011256,18820
0.011264,18756
0.011272,18724
0.011280,18692
0.011289,18484
0.011297,18596
0.011305,18564
0.011313,18500
0.011321,18452
0.011330,18420
0.011338,18356
0.011346,18340
0.011354,18292
0.011362,18244
0.011370,18228
0.011379,18164
0.011387,18116
0.011395,18068
0.011403,18020
0.011411,17924
0.011420,17956
0.011428,17892
0.011436,17844
0.011444,17828
0.011452,17780
0.011461,17748
0.011469,17652
0.011477,17652
0.011485,17620
0.011493,17572
0.011502,17540
0.011510,17508
0.011518,17444
0.011526,17412
0.011534,17380
0.011543,17332
0.011551,17300
0.011559,17252
0.011567,17236
0.011575,17204
0.011583,17140
0.011592,17108
0.011600,17124
0.011608,17012
0.011616,16980
0.011624,16964
0.011633,16900
0.011641,16868
0.011649,16836
0.011657,16788
0.011665,16740
0.011674,16692
0.011682,16644
0.011690,16596
0.011698,16564
0.011706,16532
0.011715,16484
0.011723,16420
0.011731,16420
0.011739,16404
0.011747,16307
0.011756,16291
0.011764,16227
0.011772,16179
0.011780,16179
0.011788,16115
0.011796,16099
0.011805,16067
0.011813,15955
0.011821,15971
0.011829,15939
0.011837,15907
0.011846,15843
0.011854,15843
0.011862,15795
0.011870,15731
0.011878,15731
0.011887,15699
0.011895,15651
0.011903,15619
0.011911,15587
0.011919,15555
0.011928,15491
0.011936,15475
0.011944,15459
0.011952,15411
0.011960,15379
0.011969,15331
0.011977,15299
0.011985,15251
0.011993,15235
0.012001,15203
0.012009,15155
0.012018,15187
0.012026,15107
0.012034,15059
0.012042,15027
0.012050,14995
0.012059,14947
0.012067,14915
0.012075,14899
0.012083,14835
0.012091,14835
0.012100,14787
0.012108,14739
0.012116,14723
0.012124,14675
0.012132,14627
0.012141,14627
0.012149,14547
0.012157,14515
0.012165,14563
0.012173,14451
0.012182,14435
0.012190,14467
0.012198,14355
0.012206,14323
0.012214,14323
0.012222,14243
0.012231,14243
0.012239,14227
0.012247,14163
0.012255,14131
0.012263,14099
0.012272,14067
0.012280,14035
